1
461.1849,231.1849,66.6302,99.6302
465.0719,230.5719,70.8562,103.8562
468.2550,231.2550,70.4900,103.4900
475.7182,229.7182,71.5637,104.5637
475.3335,235.8335,65.3330,98.3330
475.9794,233.9794,72.0412,105.0412
479.9622,234.9622,75.0756,108.0756
476.4395,234.9395,70.1211,103.1211
474.9009,233.9009,74.1982,107.1982
475.6488,235.6488,73.7024,106.7024
476.0714,238.0714,73.8573,106.8573
475.0725,242.0725,67.8550,100.8550
489.1358,243.1358,56.7284,89.7284
485.1331,238.1331,68.7338,101.7338
485.0244,239.0244,63.9511,96.9511
486.7216,245.2216,53.5568,86.5568
486.3644,247.8644,60.2712,93.2712
486.3000,248.3000,65.3999,98.3999
485.9430,245.4430,72.1140,105.1140
483.4130,245.4130,70.1739,103.1739
489.5870,243.0871,72.8259,105.8259
493.0619,246.0619,67.8762,100.8762
486.7644,247.2644,72.4711,105.4711
500.1787,244.6787,69.6426,102.6426
503.0647,252.5647,64.8706,97.8706
499.7133,241.7133,71.5735,104.5735
501.0781,245.0781,70.8438,103.8438
502.1876,239.1876,72.6248,105.6248
503.8864,239.3864,71.2272,104.2272
502.6015,235.1015,75.7969,108.7969
504.5983,245.0983,66.8033,99.8033
507.2966,244.2966,71.4068,104.4068
517.9652,256.9652,51.0696,84.0696
512.7500,255.2500,50.5000,83.5000
520.3090,264.3090,37.3819,70.3819
519.2933,262.2933,46.4133,79.4133
506.8556,257.8556,58.2889,91.2889
499.8555,256.3555,61.2891,94.2891
502.4489,270.9489,40.1023,73.1023
505.4872,261.9872,40.0256,73.0256
277.5000,462.5000,41.0000,107.0000
498.8417,247.8417,61.3167,94.3167
513.4567,254.4567,45.0866,78.0866
502.0653,252.5653,54.8693,87.8693
513.9048,254.9048,46.1905,79.1905
269.5000,491.5000,41.0000,107.0000
511.4207,248.4207,48.1586,81.1586
269.5000,462.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
269.5000,462.5000,41.0000,107.0000
502.4546,255.9546,48.0908,81.0908
507.4529,253.4529,51.0941,84.0941
510.2001,262.7001,45.5998,78.5998
503.6474,258.6474,54.7053,87.7053
285.5000,476.5000,41.0000,107.0000
513.5169,267.0169,38.9662,71.9662
509.3958,258.8958,54.2083,87.2083
513.6115,262.1115,51.7770,84.7770
514.3174,257.3174,59.3652,92.3652
518.6254,259.1255,54.7491,87.7491
517.3336,251.3335,56.3329,89.3329
277.5000,491.5000,41.0000,107.0000
519.8599,256.8599,44.2802,77.2802
536.9750,260.9750,33.0499,66.0499
524.5096,255.5096,39.9808,72.9808
509.3881,247.3881,50.2237,83.2237
526.0096,257.0096,39.9808,72.9808
277.5000,491.5000,41.0000,107.0000
269.5000,491.5000,41.0000,107.0000
269.5000,491.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
503.9558,262.4558,36.0885,69.0885
277.5000,462.5000,41.0000,107.0000
277.5000,462.5000,41.0000,107.0000
277.5000,491.5000,41.0000,107.0000
520.2257,251.2257,56.5486,89.5486
522.4837,249.4837,55.0326,88.0326
532.5519,255.0520,40.8961,73.8961
544.0945,252.0945,52.8110,85.8110
547.3755,253.3756,48.2489,81.2489
269.5000,520.5000,41.0000,107.0000
269.5000,520.5000,41.0000,107.0000
269.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
278.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
565.3839,268.3839,36.2321,69.2321
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
277.5000,549.5000,41.0000,107.0000
277.5000,521.5000,41.0000,107.0000
571.3569,262.3569,47.2862,80.2862
570.9174,256.4174,56.1651,89.1651
574.8553,245.3553,67.2894,100.2894
576.0417,254.0417,60.9166,93.9166
578.4409,261.4409,49.1182,82.1182
568.3165,247.8165,68.3670,101.3670
564.2550,252.2550,70.4900,103.4900
555.2713,255.2713,67.4574,100.4574
575.3896,262.8896,47.2208,80.2208
566.1411,266.1411,44.7178,77.7178
571.0258,262.0258,51.9484,84.9484
561.6706,257.1706,64.6588,97.6588
563.9016,253.9015,68.1970,101.1970
563.5633,256.0633,65.8735,98.8735
577.5635,261.5635,56.8731,89.8731
572.0739,259.0739,61.8521,94.8521
577.6115,262.1115,51.7770,84.7770
581.8413,265.3413,42.3174,75.3174
573.5638,260.0638,47.8724,80.8724
562.8893,256.8893,65.2214,98.2214
564.7692,253.7692,72.4615,105.4615
560.5264,246.5264,74.9472,107.9472
569.1336,251.6336,65.7327,98.7327
565.1229,253.6229,71.7543,104.7543
578.9795,254.4795,57.0411,90.0411
560.0011,251.0011,77.9978,110.9978
572.7111,248.7112,65.5777,98.5777
582.5397,249.5397,62.9205,95.9205
579.4737,245.9737,68.0526,101.0526
584.6104,251.1103,57.7794,90.7794
568.2712,246.2712,73.4575,106.4575
565.0060,244.0060,72.9881,105.9881
576.8325,252.8325,61.3350,94.3350
570.0081,247.5081,66.9839,99.9839
565.3439,249.8439,74.3122,107.3122
563.8753,250.8753,70.2494,103.2494
549.4243,240.9242,79.1515,112.1515
519.6323,233.6322,91.7355,124.7355
537.8200,241.8200,79.3600,112.3600
541.1682,245.1681,81.6637,114.6637
550.1265,248.6264,74.7471,107.7471
566.0129,243.5129,63.9741,96.9741
561.6506,243.6506,79.6988,112.6988
566.4182,242.4182,67.1637,100.1637
562.9562,245.4562,69.0875,102.0875
562.2516,247.7516,58.4967,91.4967
560.8357,245.8357,58.3286,91.3286
559.4971,249.9971,64.0057,97.0057
546.6086,241.6086,72.7829,105.7829
544.7063,234.7063,80.5874,113.5874
543.2295,242.2295,87.5410,120.5410
551.7167,241.2167,80.5666,113.5666
558.1730,237.6729,84.6541,117.6541
568.5618,245.5618,61.8763,94.8763
569.0042,249.0042,64.9916,97.9916
568.7516,268.2516,59.4968,92.4968
261.5000,534.5000,41.0000,107.0000
552.5355,271.0355,83.9291,116.9291
550.6907,260.6907,60.6186,93.6186
558.9207,250.9207,48.1586,81.1586
554.3377,285.3377,60.3246,93.3246
569.1375,278.6375,51.7250,84.7250
577.8766,266.8766,30.2468,63.2468
554.6564,270.1564,68.6871,101.6871
546.3406,268.8405,76.3189,109.3189
534.0008,265.0008,97.9984,130.9984
538.5941,271.0941,100.8119,133.8119
541.9853,271.4853,97.0294,130.0294
538.7000,267.2000,90.5999,123.5999
535.5417,265.5417,102.9166,135.9166
556.9946,271.9946,78.0109,111.0109
557.0114,281.0114,80.9773,113.9773
540.9983,279.4983,93.0034,126.0034
318.5000,535.5000,41.0000,107.0000
570.6337,316.6337,36.7327,69.7327
556.4659,284.4659,70.0681,103.0681
552.8223,282.3222,59.3555,92.3555
563.4835,294.9835,47.0330,80.0330
562.4537,278.4537,65.0926,98.0926
277.5000,520.5000,41.0000,107.0000
277.5000,520.5000,41.0000,107.0000
285.5000,535.5000,41.0000,107.0000
277.5000,549.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
245.5000,578.5000,41.0000,107.0000
261.5000,578.5000,41.0000,107.0000
245.5000,578.5000,41.0000,107.0000
630.7671,238.2671,31.4659,64.4659
245.5000,578.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
245.5000,607.5000,41.0000,107.0000
662.3768,234.3768,29.2464,62.2464
245.5000,607.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
244.5000,608.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
244.5000,636.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
236.5000,622.5000,41.0000,107.0000
228.5000,636.5000,41.0000,107.0000
657.4218,210.9218,38.1564,71.1564
652.4391,212.4391,42.1217,75.1217
236.5000,636.5000,41.0000,107.0000
236.5000,622.5000,41.0000,107.0000
236.5000,607.5000,41.0000,107.0000
236.5000,607.5000,41.0000,107.0000
228.5000,593.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
236.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,636.5000,41.0000,107.0000
212.5000,608.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
220.5000,593.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
211.5000,636.5000,41.0000,107.0000
656.9041,161.4041,53.1917,86.1917
658.3755,165.3755,53.2490,86.2490
656.6761,172.6761,47.6477,80.6477
195.5000,636.5000,41.0000,107.0000
179.5000,636.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,636.5000,41.0000,107.0000
179.5000,637.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,636.5000,41.0000,107.0000
179.5000,636.5000,41.0000,107.0000
179.5000,636.5000,41.0000,107.0000
179.5000,636.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,637.5000,41.0000,107.0000
179.5000,637.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,636.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
195.5000,593.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
196.5000,593.5000,41.0000,107.0000
203.5000,607.5000,41.0000,107.0000
179.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
204.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
204.5000,607.5000,41.0000,107.0000
203.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
211.5000,607.5000,41.0000,107.0000
195.5000,593.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
211.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
212.5000,578.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
211.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
563.5000,288.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
555.5000,288.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
555.5000,302.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
244.5000,549.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,578.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
628.9566,203.4566,55.0868,88.0868
630.2273,211.7273,53.5454,86.5454
630.1042,204.6042,49.7916,82.7916
630.9069,194.9069,60.1863,93.1863
647.3001,194.8001,45.3998,78.3998
212.5000,608.5000,41.0000,107.0000
645.4197,192.9197,57.1606,90.1606
228.5000,636.5000,41.0000,107.0000
640.5537,199.0537,44.8926,77.8926
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
212.5000,607.5000,41.0000,107.0000
628.4894,203.4894,50.0212,83.0212
639.6257,205.1257,42.7486,75.7486
643.7858,201.2858,48.4285,81.4285
228.5000,636.5000,41.0000,107.0000
228.5000,636.5000,41.0000,107.0000
655.8552,200.8552,51.2896,84.2896
656.3959,210.3958,45.2083,78.2083
661.8815,211.8815,42.2371,75.2371
656.4706,210.9706,46.0588,79.0588
236.5000,636.5000,41.0000,107.0000
229.5000,636.5000,41.0000,107.0000
228.5000,636.5000,41.0000,107.0000
228.5000,636.5000,41.0000,107.0000
228.5000,636.5000,41.0000,107.0000
236.5000,636.5000,41.0000,107.0000
237.5000,636.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
244.5000,607.5000,41.0000,107.0000
236.5000,608.5000,41.0000,107.0000
642.9572,210.4571,54.0857,87.0857
236.5000,636.5000,41.0000,107.0000
668.4308,205.4308,43.1385,76.1385
659.4197,194.9197,57.1606,90.1606
212.5000,636.5000,41.0000,107.0000
674.6726,217.6726,28.6548,61.6548
244.5000,607.5000,41.0000,107.0000
236.5000,622.5000,41.0000,107.0000
636.5753,216.5753,42.8495,75.8495
237.5000,608.5000,41.0000,107.0000
236.5000,607.5000,41.0000,107.0000
632.2714,210.2714,55.4571,88.4571
635.1661,219.6661,46.6677,79.6677
621.9750,222.4750,38.0499,71.0499
630.9799,224.9799,36.0403,69.0403
629.1042,227.6042,34.7916,67.7916
631.0133,224.0133,43.9734,76.9734
630.6003,218.1003,57.7995,90.7995
630.0724,212.0725,67.8550,100.8550
645.3680,212.3681,54.2639,87.2639
640.8755,216.8755,49.2489,82.2489
633.8931,217.3932,59.2137,92.2137
650.4226,223.9226,39.1548,72.1548
640.0797,214.0797,58.8406,91.8406
656.6161,227.1161,39.7678,72.7678
656.4211,233.9212,45.1577,78.1577
261.5000,636.5000,41.0000,107.0000
649.2936,243.2936,43.4129,76.4129
641.8856,227.3856,63.2288,96.2288
636.9509,223.9509,65.0982,98.0982
652.2739,226.7739,54.4522,87.4522
646.5339,233.0339,49.9321,82.9321
648.8813,220.8814,62.2373,95.2373
641.9509,229.9509,65.0982,98.0982
651.4070,239.9070,54.1861,87.1861
640.1349,243.6349,59.7301,92.7301
631.5016,238.0016,58.9968,91.9967
636.1254,242.1254,65.7493,98.7493
642.1862,245.6861,63.6277,96.6277
636.1729,233.6728,75.6543,108.6543
630.5846,234.5846,75.8308,108.8308
631.2422,234.7422,76.5156,109.5156
646.1183,235.1184,74.7632,107.7632
658.5287,239.0287,74.9426,107.9426
662.7679,241.7679,69.4643,102.4643
667.5287,234.0287,74.9426,107.9426
671.9794,242.9794,72.0412,105.0412
671.8126,244.3126,69.3748,102.3748
660.8981,240.8981,75.2038,108.2038
677.5839,242.0838,74.8323,107.8323
669.5749,243.0749,73.8503,106.8503
669.1278,243.1278,70.7444,103.7444
672.2557,245.2557,64.4886,97.4886
649.6995,249.6995,67.6010,100.6010
635.4067,248.9067,74.1866,107.1866
637.4569,252.9569,64.0861,97.0861
637.9100,254.9100,60.1800,93.1800
633.8463,247.8463,72.3073,105.3073
647.8539,249.8540,67.2921,100.2921
634.5930,248.5930,70.8140,103.8140
631.1179,247.1178,70.7643,103.7643
632.7750,247.7750,75.4500,108.4500
626.1935,250.6935,73.6131,106.6131
629.7686,247.2685,74.4630,107.4630
637.4565,251.9565,65.0870,98.0870
643.5482,256.0482,52.9037,85.9037
646.1641,256.1641,49.6719,82.6719
636.3843,250.3844,62.2313,95.2313
638.0018,252.0018,55.9965,88.9965
638.5326,254.5326,56.9349,89.9349
632.2032,255.2032,52.5936,85.5936
277.5000,607.5000,41.0000,107.0000
644.1954,260.6954,44.6091,77.6091
644.5648,263.0648,35.8704,68.8704
634.7039,255.2039,43.5922,76.5922
635.9847,254.4847,45.0306,78.0306
625.7361,251.2361,56.5278,89.5278
617.5722,248.0722,62.8556,95.8556
632.8894,252.3894,56.2211,89.2211
626.7500,252.2500,60.5000,93.5000
618.8157,251.3157,61.3687,94.3687
619.5722,253.0722,62.8556,95.8556
634.2924,258.7923,54.4153,87.4153
627.4227,255.9227,56.1546,89.1546
626.4666,253.4666,56.0668,89.0668
629.2232,253.2232,62.5535,95.5535
634.3958,251.3958,63.2083,96.2083
632.6254,248.6254,63.7493,96.7493
641.6409,246.1409,68.7183,101.7183
648.5764,249.0764,67.8471,100.8471
646.5839,247.5839,65.8321,98.8321
652.6472,251.6471,60.7057,93.7057
635.7393,254.2393,61.5213,94.5213
644.3959,257.3958,57.2083,90.2083
647.1282,252.1282,64.7436,97.7436
646.0417,251.5417,63.9166,96.9166
648.7935,246.2935,66.4130,99.4130
642.6593,247.6593,64.6814,97.6814
645.3651,243.3651,69.2699,102.2699
633.1808,244.6808,66.6384,99.6384
635.8893,243.8893,65.2214,98.2214
632.8325,247.8325,64.3349,97.3349
632.8934,247.3933,62.2133,95.2133
632.3000,243.8000,65.3999,98.3999
632.8934,244.3933,62.2133,95.2133
629.5344,236.5344,65.9313,98.9313
631.2469,241.2469,61.5061,94.5061
625.2557,237.2557,64.4886,97.4886
624.5015,238.5015,61.9970,94.9970
620.8911,232.3910,68.2179,101.2179
620.5015,240.5015,61.9970,94.9970
608.1475,235.1475,65.7051,98.7051
613.4268,233.4268,64.1463,97.1463
597.2713,239.2713,67.4574,100.4574
593.5464,236.0464,64.9072,97.9072
578.1838,229.6838,69.6325,102.6325
585.2714,238.7714,58.4572,91.4572
584.5482,239.5481,65.9037,98.9037
587.6703,236.6703,67.6593,100.6593
585.4399,231.4399,61.1202,94.1202
579.2966,229.2966,71.4068,104.4068
577.8823,232.8823,74.2355,107.2355
582.0856,239.0855,70.8289,103.8289
570.8963,236.3963,65.2074,98.2074
577.0607,231.0607,70.8786,103.8786
559.2429,232.7429,64.5142,97.5142
564.7942,231.2942,54.4117,87.4117
565.1254,222.1254,65.7493,98.7493
569.9538,227.9538,57.0924,90.0923
561.7407,234.7407,47.5185,80.5185
245.5000,520.5000,41.0000,107.0000
245.5000,520.5000,41.0000,107.0000
553.2136,233.2136,44.5728,77.5728
261.5000,520.5000,41.0000,107.0000
245.5000,520.5000,41.0000,107.0000
261.5000,477.5000,41.0000,107.0000
524.4872,239.9872,40.0256,73.0256
261.5000,476.5000,41.0000,107.0000
261.5000,477.5000,41.0000,107.0000
245.5000,520.5000,41.0000,107.0000
261.5000,520.5000,41.0000,107.0000
261.5000,520.5000,41.0000,107.0000
261.5000,520.5000,41.0000,107.0000
245.5000,491.5000,41.0000,107.0000
261.5000,520.5000,41.0000,107.0000
261.5000,476.5000,41.0000,107.0000
269.5000,462.5000,41.0000,107.0000
261.5000,520.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
619.5000,306.5000,41.0000,107.0000
245.5000,491.5000,41.0000,107.0000
245.5000,433.5000,41.0000,107.0000
260.5000,418.5000,41.0000,107.0000
261.5000,360.5000,41.0000,107.0000
245.5000,491.5000,41.0000,107.0000
261.5000,476.5000,41.0000,107.0000
245.5000,491.5000,41.0000,107.0000
245.5000,462.5000,41.0000,107.0000
478.7889,222.2889,57.4222,90.4222
513.1476,213.6476,62.7049,95.7049
244.5000,520.5000,41.0000,107.0000
244.5000,491.5000,41.0000,107.0000
540.3217,217.3217,41.3567,74.3567
244.5000,462.5000,41.0000,107.0000
244.5000,432.5000,41.0000,107.0000
244.5000,433.5000,41.0000,107.0000
244.5000,404.5000,41.0000,107.0000
244.5000,404.5000,41.0000,107.0000
244.5000,404.5000,41.0000,107.0000
244.5000,404.5000,41.0000,107.0000
438.4868,232.9869,30.0263,63.0263
244.5000,404.5000,41.0000,107.0000
455.1624,218.6624,52.6753,85.6753
452.1669,218.6669,47.6662,80.6662
445.9681,222.9681,42.0639,75.0639
444.7942,216.2942,54.4117,87.4117
430.4821,216.9821,59.0357,92.0357
435.1948,210.1948,63.6103,96.6103
435.9089,218.4089,41.1821,74.1821
244.5000,404.5000,41.0000,107.0000
237.5000,404.5000,41.0000,107.0000
441.6877,213.1877,41.6246,74.6246
426.9683,213.4683,50.0635,83.0635
244.5000,404.5000,41.0000,107.0000
423.2299,211.2299,51.5403,84.5403
428.2381,215.7381,41.5238,74.5238
236.5000,403.5000,41.0000,107.0000
236.5000,403.5000,41.0000,107.0000
244.5000,404.5000,41.0000,107.0000
237.5000,404.5000,41.0000,107.0000
244.5000,403.5000,41.0000,107.0000
244.5000,403.5000,41.0000,107.0000
430.7073,222.2073,39.5853,72.5853
421.2625,218.2625,40.4750,73.4750
415.2572,216.7572,46.4856,79.4856
236.5000,374.5000,41.0000,107.0000
401.2116,225.2117,33.5767,66.5767
409.7473,219.2473,43.5054,76.5054
369.7500,219.2500,50.5000,83.5000
374.4861,219.4861,43.0278,76.0278
369.4307,216.4307,52.1386,85.1386
373.7330,213.2330,53.5341,86.5341
370.9520,220.4520,40.0959,73.0959
376.8127,216.8126,48.3747,81.3747
382.6685,213.6685,46.6630,79.6629
386.8126,210.3126,51.3747,84.3747
396.7768,216.2768,41.4464,74.4464
397.4915,211.9915,50.0169,83.0169
400.3107,207.8107,53.3786,86.3786
395.6721,210.1721,52.6559,85.6559
399.4334,211.9335,58.1331,91.1331
390.7241,213.2241,61.5518,94.5518
380.6876,213.1876,64.6248,97.6248
377.4698,215.4698,64.0603,97.0603
379.2516,215.7516,58.4967,91.4967
383.3440,212.8440,62.3121,95.3121
380.3848,208.3848,73.2304,106.2304
381.9465,210.9465,73.1070,106.1070
375.4976,211.9976,72.0049,105.0049
372.3391,215.3391,72.3218,105.3218
372.2704,219.7704,66.4592,99.4592
368.8531,216.8531,71.2937,104.2937
372.0439,213.0440,75.9121,108.9121
375.4976,213.9976,72.0049,105.0049
364.8656,214.3656,72.2687,105.2687
363.2264,208.7264,73.5471,106.5471
371.6732,208.6732,72.6536,105.6536
359.8656,215.3656,72.2687,105.2687
356.5250,209.0250,82.9500,115.9500
361.3313,210.3313,77.3375,110.3375
362.0824,208.0824,81.8351,114.8351
363.5941,208.5942,80.8117,113.8117
371.8938,215.3938,71.2124,104.2124
371.3245,228.3245,62.3509,95.3509
359.6164,229.1164,69.7671,102.7671
358.7188,234.2188,68.5625,101.5625
360.3714,244.8714,51.2571,84.2571
351.4394,231.9394,73.1213,106.1213
346.6876,228.1876,76.6249,109.6249
343.4763,220.9762,81.0475,114.0475
341.9938,218.4938,81.0124,114.0124
340.9797,223.9797,79.0406,112.0406
344.4584,226.9584,79.0833,112.0833
340.9129,220.4129,85.1742,118.1742
337.4185,220.9185,81.1630,114.1630
335.4513,207.9513,91.0975,124.0975
343.7237,227.7237,77.5526,110.5526
342.0142,235.0142,68.9716,101.9716
341.8554,243.8554,64.2893,97.2893
325.3051,233.3051,70.3899,103.3899
331.6599,234.1599,65.6802,98.6802
322.1314,219.6314,81.7372,114.7372
340.6253,233.1253,72.7494,105.7494
332.2813,245.2813,64.4375,97.4375
330.8554,245.8554,64.2893,97.2893
327.6188,226.6188,78.7623,111.7623
332.0942,228.5942,70.8115,103.8115
329.4669,219.9669,79.0662,112.0662
318.6530,228.6530,74.6941,107.6941
329.0441,243.0441,55.9119,88.9119
261.5000,302.5000,41.0000,107.0000
277.5000,288.5000,41.0000,107.0000
320.4070,261.9070,54.1861,87.1861
316.7942,259.2942,54.4117,87.4117
308.4584,247.4584,73.0833,106.0833
303.6782,248.1782,73.6437,106.6437
311.9630,251.9629,66.0741,99.0741
315.0944,257.5944,58.8112,91.8112
309.8890,254.8890,57.2219,90.2219
307.0799,257.5799,54.8402,87.8402
301.4319,250.9319,70.1362,103.1362
302.3335,243.3335,77.3331,110.3331
305.9779,238.4779,77.0442,110.0442
313.2692,241.2692,72.4615,105.4615
312.3964,249.3964,56.2071,89.2071
322.5121,243.0121,66.9758,99.9758
317.3439,244.3439,68.3121,101.3121
317.4698,244.4698,64.0603,97.0603
315.4696,227.9697,74.0607,107.0607
325.0619,231.0619,65.8762,98.8762
311.9164,230.9164,75.1672,108.1672
317.7386,244.2386,64.5227,97.5227
325.0692,250.0692,53.8617,86.8617
317.6637,246.6637,59.6727,92.6727
309.6725,233.6725,78.6550,111.6550
277.5000,288.5000,41.0000,107.0000
335.1298,238.6298,62.7404,95.7404
332.0562,248.5563,44.8875,77.8875
316.0936,243.0936,63.8128,96.8128
333.7422,251.7422,36.5156,69.5156
332.8001,247.8001,40.3997,73.3997
349.1454,253.1454,45.7091,78.7091
357.6876,231.6876,70.6248,103.6248
382.4969,249.4969,41.0061,74.0061
400.2948,252.2948,34.4104,67.4104
261.5000,360.5000,41.0000,107.0000
712.4702,512.9702,54.0596,87.0596
415.5644,239.5644,38.8712,71.8712
717.8085,521.8085,50.3831,83.3831
711.4593,516.4593,65.0814,98.0814
433.7657,251.2656,36.4687,69.4687
412.2411,230.2411,62.5179,95.5179
415.3702,241.8702,56.2596,89.2596
404.9803,235.4803,65.0393,98.0393
403.4789,241.9789,62.0421,95.0421
409.8562,251.8562,46.2876,79.2876
404.1860,247.6860,60.6279,93.6279
406.9630,242.9629,66.0741,99.0741
