1
383.7214,499.1111,107.5572,141.7777
362.0844,493.4742,126.8311,161.0516
370.5249,502.9146,117.9502,152.1707
368.6049,501.9947,118.7901,153.0106
381.0110,500.9008,115.9780,150.1985
427.2322,489.6219,122.5356,156.7561
409.8370,481.7268,136.3260,170.5465
408.1118,494.0015,124.7765,158.9970
368.7049,501.5947,114.5902,148.8107
346.1774,511.5672,102.6452,136.8657
322.3873,503.7770,113.2254,147.4459
322.4771,513.3669,92.0458,126.2663
552.5855,879.3650,46.8290,115.2700
744.0746,491.4644,95.8507,130.0712
840.3649,476.2547,114.2702,148.4907
651.0449,457.4346,110.9102,145.1307
612.7183,448.1081,117.5633,151.7838
617.1061,437.4959,132.7877,167.0082
593.4344,446.8241,107.1313,141.3518
618.5120,428.4017,126.9761,161.1966
601.8506,428.2403,116.2988,150.5193
630.2270,424.1168,99.5460,133.7665
612.2603,429.6501,127.4794,161.6999
664.2927,429.1825,111.4145,145.6350
552.0638,433.4535,79.8725,114.0929
531.1057,391.9954,116.7887,151.0092
532.4464,393.8361,120.1073,154.3278
520.5855,633.3650,46.8290,115.2700
364.5855,516.3650,46.8290,115.2700
434.3306,345.2203,109.3389,143.5594
431.0132,354.9030,105.9736,140.1941
413.5990,341.4887,107.8020,142.0225
388.3397,309.7294,127.3207,161.5412
403.4211,315.8108,104.1579,138.3784
369.6293,295.5190,110.7415,144.9620
366.5996,278.4893,94.8008,129.0213
358.5493,267.4391,108.9013,143.1218
343.4808,240.8705,89.0384,123.2589
349.4856,235.8754,88.0287,122.2492
356.5855,400.3650,46.8290,115.2700
304.8283,190.7180,67.3434,101.5639
372.5855,778.3650,46.8290,115.2700
340.5855,778.3650,46.8290,115.2700
801.2975,323.6872,76.4051,110.6256
536.5855,603.3650,46.8290,115.2700
607.6487,492.0385,81.7026,115.9231
586.1502,493.0399,93.6996,127.9201
593.6899,486.5797,108.6201,142.8406
588.9102,505.7999,95.1797,129.4002
550.8741,477.7638,113.2519,147.4724
511.5708,470.4606,96.8584,131.0789
487.5855,458.3650,46.8290,115.2700
469.0637,450.4535,115.8726,150.0931
536.0518,484.9415,92.8965,127.1170
1002.3166,253.2063,65.3669,99.5874
958.9913,260.3811,83.0173,117.2379
380.2036,434.5933,121.5929,155.8134
411.9108,431.3006,57.1784,91.3989
869.1638,262.0536,98.6724,132.8929
872.0026,264.3924,130.9947,165.2152
895.0731,261.9628,107.8538,142.0743
903.8138,254.2036,112.3724,146.5928
903.5117,250.4014,119.9767,154.1972
919.2207,271.1105,88.5586,122.7791
899.5552,247.4449,113.8896,148.1101
901.7995,242.6892,125.4010,159.6215
915.9800,247.8697,118.0401,152.2606
909.7515,254.1413,126.4970,160.7175
914.3961,242.7858,132.2079,166.4284
911.2502,250.6400,123.4995,157.7200
918.8240,257.7137,125.3520,159.5725
922.6973,246.5870,127.6054,161.8259
914.1387,237.0285,132.7225,166.9431
924.3220,229.7117,130.3561,164.5766
943.7235,215.6133,106.5529,140.7734
971.0016,211.3914,97.9967,132.2172
984.4241,230.8139,65.1518,99.3723
987.7689,215.6587,86.4621,120.6826
1014.4606,225.3503,47.0788,81.2993
348.5855,254.3650,46.8290,115.2700
1031.8241,248.2139,31.3518,65.5723
470.5855,749.3650,46.8290,115.2700
1012.1100,238.9998,56.7799,91.0004
1010.0566,232.9464,63.8867,98.1072
987.5098,218.3996,87.9804,122.2009
752.7983,219.6880,68.4034,102.6239
412.1483,496.0380,99.7034,133.9239
435.5031,517.3929,84.9937,119.2142
407.2581,485.1478,104.4839,138.7044
755.9041,155.2938,95.1919,129.4124
412.1210,491.0108,104.7579,138.9784
391.9571,483.8469,111.0858,145.3063
388.5751,473.4648,123.8498,158.0703
385.2178,467.6075,128.5644,162.7849
390.1264,470.0161,113.7472,147.9677
839.7927,126.1825,113.4145,147.6350
848.7147,113.6044,107.5706,141.7911
863.1463,120.5360,121.7074,155.9279
892.2550,130.1448,129.4899,163.7104
908.8584,118.2481,124.2832,158.5037
903.8869,103.2766,128.2262,162.4467
920.8510,109.2407,124.2981,158.5186
933.5377,98.4274,121.9247,156.1452
938.5289,88.4187,113.9421,148.1626
967.4494,103.3391,87.1012,121.3217
507.9857,460.8754,111.0287,145.2492
459.6446,472.5343,111.7109,145.9314
531.5657,459.9554,107.8686,142.0891
461.2220,506.6118,30.5559,64.7764
474.6955,483.0852,82.6091,116.8296
527.0021,470.8919,84.9958,119.2162
547.2553,493.1451,43.4894,77.7099
526.0011,479.8909,69.9978,104.2183
549.6469,493.0367,46.7061,80.9266
481.2587,475.1484,89.4826,123.7031
451.4000,465.2898,107.1999,141.4204
515.9658,443.8555,120.0685,154.2890
472.6894,448.0791,116.6213,150.8418
479.4009,453.7907,104.1982,138.4187
507.8585,459.7482,83.2831,117.5036
475.9119,452.3016,106.1762,140.3967
450.3885,462.2782,91.2231,125.4436
979.1511,195.0409,97.6977,131.9182
402.6579,479.0476,110.6842,144.9047
478.5417,461.9314,81.9166,116.1371
728.4153,358.3051,94.1694,128.3899
586.3270,372.2167,160.3461,194.5666
584.5120,360.4018,173.9760,208.1964
572.7345,352.6243,185.5310,219.7515
547.6590,371.5487,178.6820,212.9025
450.0968,390.4866,211.8064,246.0269
465.4240,388.8138,205.1519,239.3725
536.0637,411.4534,127.8726,162.0931
614.4223,330.3121,191.1554,225.3759
380.8221,426.7118,168.3559,202.5764
632.5656,321.9554,200.8687,235.0892
612.7408,338.6306,195.5184,229.7389
630.1819,330.0717,204.6360,238.8566
807.2168,327.1065,134.5664,168.7869
508.3679,331.7576,261.2643,295.4847
651.6337,330.5234,211.7327,245.9532
826.1890,310.0788,144.6220,178.8425
840.6696,322.5593,135.6609,169.8814
638.9314,344.3211,217.1372,251.3577
488.7351,456.1248,127.5298,161.7503
486.1891,456.0788,129.6218,163.8423
480.4326,456.8223,134.1349,168.3554
496.0264,466.9162,122.9472,157.1677
502.9930,467.8828,119.0139,153.2344
652.6335,356.0232,201.7330,235.9535
647.9328,362.3225,199.1344,233.3549
641.8340,379.7238,191.3319,225.5524
643.2103,358.6001,208.5793,242.7998
632.8964,367.7862,204.2072,238.4277
631.0228,373.9125,204.9544,239.1749
627.5075,380.8972,198.9850,233.2055
632.1959,385.0856,190.6082,224.8288
613.0779,397.9676,181.8443,216.0648
614.9598,389.3496,190.0803,224.3008
600.0449,385.9346,198.9102,233.1307
605.6372,388.0269,194.7256,228.9461
603.3683,386.2581,195.2633,229.4838
610.3171,386.2069,187.3657,221.5862
572.7335,390.6233,196.5330,230.7535
561.1440,393.0338,201.7120,235.9325
593.8693,397.2591,183.2613,217.4818
679.1311,394.5209,152.7377,186.9582
636.2101,381.0999,178.5797,212.8002
589.0244,391.9142,200.9511,235.1716
586.8201,391.2099,201.3597,235.5802
570.1545,389.5443,211.6909,245.9114
555.9434,391.3331,214.1132,248.3337
599.7858,394.6755,202.4285,236.6490
535.8960,386.7857,212.2080,246.4285
607.7009,385.0906,163.5983,197.8188
580.9062,396.2960,152.1876,186.4081
445.3781,402.7678,193.2438,227.4643
584.9592,410.8489,149.0817,183.3022
599.1679,411.0576,133.6642,167.8847
475.4273,419.3171,162.1454,196.3659
479.2056,416.0954,175.5887,209.8092
534.5060,424.8958,150.9880,185.2085
502.6086,427.4984,163.7828,198.0033
523.2365,423.6262,165.5271,199.7476
500.5279,437.4176,157.9442,192.1647
485.0070,453.8968,152.9859,187.2064
495.1929,440.0827,160.6142,194.8347
484.5836,451.4734,151.8328,186.0533
478.4188,442.8085,159.1624,193.3829
440.9392,519.3290,88.1215,122.3420
444.8394,518.2291,74.3213,108.5418
414.9743,523.8641,70.0514,104.2719
665.9627,414.3525,82.0745,116.2950
683.6684,441.0581,47.6632,81.8837
450.7999,521.6896,58.4002,92.6207
418.3222,513.7119,74.3556,108.5761
423.4060,513.7958,86.1879,120.4084
412.7809,508.6707,81.4382,115.6587
410.3142,498.7040,87.3715,121.5920
435.7771,503.6669,67.4457,101.6662
441.1067,518.4965,47.7866,82.0071
431.5299,480.9196,105.9403,140.1608
409.2428,484.1325,93.5144,127.7349
426.7678,478.1575,103.4645,137.6850
433.2529,472.1426,117.4943,151.7148
409.8780,468.7677,114.2440,148.4645
366.1869,473.5766,102.6262,136.8467
367.4425,460.8322,130.1150,164.3355
381.6870,460.5768,108.6260,142.8465
427.1356,460.5253,96.7289,130.9494
404.4419,453.8316,112.1162,146.3367
397.0078,452.3975,85.9845,120.2050
402.2739,460.1637,86.4522,120.6727
404.7652,452.1549,100.4697,134.6902
390.1930,452.5827,73.6141,107.8346
399.0512,442.4409,89.8976,124.1181
399.2735,441.6633,114.4530,148.6734
383.2234,446.6131,113.5533,147.7738
367.5434,442.9331,119.9132,154.1337
380.9192,430.3089,124.1617,158.3822
396.3034,452.1931,117.3932,151.6137
395.6324,461.0221,107.7353,141.9558
392.8071,463.6969,110.3858,144.6063
404.7678,476.1575,88.4645,122.6850
410.3970,472.2868,107.2059,141.4264
401.2943,465.6840,105.4115,139.6320
388.0481,471.4379,104.9038,139.1243
393.6275,480.5173,100.7450,134.9655
379.9815,483.8712,104.0371,138.2576
388.5519,497.4417,84.8962,119.1167
373.2423,503.6321,75.5154,109.7359
386.2374,478.6272,93.5251,127.7456
376.5289,461.9186,99.9423,134.1628
373.2144,505.6041,58.5713,92.7918
395.2596,479.1493,104.4808,138.7013
420.8926,476.2823,107.2149,141.4354
422.6955,484.0852,82.6091,116.8296
403.9777,471.3674,107.0446,141.2651
419.7655,495.6553,85.4689,119.6894
438.8294,498.7191,64.3413,98.5618
536.5855,487.3650,46.8290,115.2700
553.5855,516.3650,46.8290,115.2700
569.5855,778.3650,46.8290,115.2700
569.5855,516.3650,46.8290,115.2700
531.6611,531.0509,77.6777,111.8982
527.9007,523.2905,81.1986,115.4191
482.7870,500.1768,110.4260,144.6465
504.5352,499.9250,114.9295,149.1500
501.7235,503.6133,106.5529,140.7734
467.4635,481.8532,122.0730,156.2935
597.8901,470.7799,154.2197,188.4402
599.7947,473.6845,148.4105,182.6310
602.0310,474.9208,145.9380,180.1585
639.4285,474.8182,141.1430,175.3635
613.0381,474.4279,144.9238,179.1443
617.0598,473.9495,140.8804,175.1010
611.7947,471.6845,148.4105,182.6310
648.0492,470.4390,148.9016,183.1221
617.0003,463.8901,158.9993,193.2198
605.0008,462.3905,158.9984,193.2189
578.7947,470.6845,148.4105,182.6310
622.3408,462.7306,153.3183,187.5388
622.1611,464.5508,152.6778,186.8983
623.4014,465.7911,152.1973,186.4178
651.8860,467.2758,145.2279,179.4484
651.6646,479.5544,138.6707,172.8912
644.1061,484.4959,134.7878,169.0082
643.2402,479.1300,136.5195,170.7400
636.2686,486.1583,134.4629,168.6834
668.7819,473.6716,138.4362,172.6567
669.9247,478.3144,134.1507,168.3712
666.3027,492.1925,123.3945,157.6150
652.4214,485.8112,129.1571,163.3776
682.3762,486.7659,122.2477,156.4682
685.3349,486.7246,118.3303,152.5508
651.8571,480.7469,127.2858,161.5063
661.6094,476.4992,135.7811,170.0016
657.6679,481.0577,118.6642,152.8847
644.8987,475.2885,121.2025,155.4230
622.3712,485.2609,110.2578,144.4783
646.4807,481.3704,108.0387,142.2592
624.7443,484.1341,103.5113,137.7318
597.0521,473.4418,123.8958,158.1163
596.5007,481.3904,116.9987,151.2192
595.8884,498.2782,108.2231,142.4436
581.9470,507.8367,88.1061,122.3266
593.7977,481.6875,111.4046,145.6251
576.4017,479.2914,104.1966,138.4171
564.0535,488.9432,104.8930,139.1135
561.9424,496.3322,100.1152,134.3357
574.9600,489.8498,105.0800,139.3005
569.6952,486.5850,103.6096,137.8301
562.1649,474.0546,103.6703,137.8908
589.0879,487.4776,107.8242,142.0447
567.5529,486.4426,78.8942,113.1147
573.5688,481.9586,92.8623,127.0828
586.4994,473.8892,97.0012,131.2217
503.5855,603.3650,46.8290,115.2700
405.5855,603.3650,46.8290,115.2700
559.7990,498.1888,43.4020,77.6225
511.5855,589.3650,46.8290,115.2700
454.5855,632.3650,46.8290,115.2700
653.1182,449.5079,93.7636,127.9841
610.5021,450.3918,87.9958,122.2163
470.5855,603.3650,46.8290,115.2700
627.0504,407.4401,113.8993,148.1198
624.6201,379.0099,130.7597,164.9802
679.3066,347.1964,131.3867,165.6072
561.4775,399.3673,150.0449,184.2654
542.6991,402.5888,149.6019,183.8224
581.2025,405.5922,124.5950,158.8155
608.2838,380.6736,121.4324,155.6529
657.8616,348.7513,133.2769,167.4974
552.9332,456.8230,109.1335,143.3540
549.3732,379.7629,149.2537,183.4742
582.4782,438.8680,98.0436,132.2641
600.7267,468.1164,74.5467,108.7672
602.2553,476.1451,63.4894,97.7099
755.5322,237.4220,88.9355,123.1560
566.1567,483.0464,89.6867,123.9072
567.2846,475.1743,92.4308,126.6513
766.4609,199.8507,96.0781,130.2986
756.2759,185.1656,97.4483,131.6688
463.2090,502.0988,58.5820,92.8025
480.5844,475.4742,96.8311,131.0516
472.1893,479.5791,93.6213,127.8418
473.3692,467.2590,104.2616,138.4821
496.9724,459.3622,115.0551,149.2756
486.6948,452.5845,102.6105,136.8310
495.1344,454.5242,116.7312,150.9517
454.2784,480.6682,84.4432,118.6637
434.8352,471.2249,79.3296,113.5501
401.8054,462.1952,102.3892,136.6097
434.8449,484.7346,65.3102,99.5307
432.7520,481.6417,72.4961,106.7166
444.5011,489.8909,69.9978,104.2183
460.1231,485.5129,84.7537,118.9742
498.9982,488.3880,81.0036,115.2241
526.7493,490.1391,69.5014,103.7219
511.6785,476.0682,94.6430,128.8635
611.4597,444.3494,131.0807,165.3011
536.1751,457.0648,127.6498,161.8703
605.0804,443.9702,157.8392,192.0597
597.0077,448.8974,149.9846,184.2051
607.2947,445.6844,151.4106,185.6311
527.5684,448.9582,132.8631,167.0836
428.6511,461.0409,127.6978,161.9183
523.4511,458.8408,125.0978,159.3183
493.6056,454.9953,139.7889,174.0094
482.4249,464.3146,131.1503,165.3708
519.7949,458.6846,140.4102,174.6307
469.6700,458.0598,138.6599,172.8804
478.0216,454.4114,138.9567,173.1772
444.6993,455.0891,138.6013,172.8218
522.4304,457.8202,133.1392,167.3596
536.7755,462.6652,124.4492,158.6696
512.0710,453.9607,131.8580,166.0785
476.7950,446.6848,132.4099,166.6304
479.5400,448.9297,135.9201,170.1405
509.3174,453.2072,132.3652,166.5857
499.4450,442.8347,134.1100,168.3305
495.5235,445.4133,133.9530,168.1735
406.5400,461.9297,90.9201,125.1406
518.1749,448.0647,129.6501,163.8706
523.5789,445.9686,135.8423,170.0628
521.4245,441.3142,137.1510,171.3715
506.1103,443.0001,128.7793,162.9998
537.1112,448.0010,133.7775,167.9980
502.0085,449.3982,130.9831,165.2036
411.8467,465.7365,103.3066,137.5271
475.1229,453.0126,138.7542,172.9747
501.2653,445.1551,130.4694,164.6899
510.7066,445.5963,131.5868,165.8073
505.6917,436.0815,138.6165,172.8370
519.9191,446.8088,128.1618,162.3823
412.2520,482.1418,92.4960,126.7165
653.4808,467.8705,89.0384,123.2589
376.2428,492.1325,83.5144,117.7349
666.3224,467.2121,80.3553,114.5758
659.0564,457.4462,82.8872,117.1077
371.1117,490.5014,96.7766,130.9971
379.4180,494.8077,94.1641,128.3846
733.6945,434.5843,140.6109,174.8314
654.7341,437.6239,104.5317,138.7522
748.7416,423.1314,133.5167,167.7372
674.2372,410.6270,113.5255,147.7460
684.1930,407.0827,120.6140,154.8345
704.7037,404.0935,117.5925,151.8130
705.7804,402.6702,104.4392,138.6597
688.3026,425.1924,80.3948,114.6153
421.5855,691.3650,46.8290,115.2700
388.5855,661.3650,46.8290,115.2700
695.7429,442.6326,48.5143,82.7348
701.2796,357.1693,99.4408,133.6613
679.1949,366.5847,120.6102,154.8307
702.2396,341.1293,117.5208,151.7413
698.9323,345.3221,110.1353,144.3558
692.2225,328.1122,119.5550,153.7755
697.9605,357.8503,107.0790,141.2995
724.5699,333.4597,80.8601,115.0806
707.1201,334.0098,101.7599,135.9804
364.5855,720.3650,46.8290,115.2700
356.5855,763.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
348.5855,647.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
569.5855,313.3650,46.8290,115.2700
569.5855,312.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
569.5855,342.3650,46.8290,115.2700
708.2511,505.1409,65.4977,99.7183
569.5855,312.3650,46.8290,115.2700
569.5855,312.3650,46.8290,115.2700
585.5855,298.3650,46.8290,115.2700
585.5855,298.3650,46.8290,115.2700
585.5855,298.3650,46.8290,115.2700
569.5855,312.3650,46.8290,115.2700
569.5855,312.3650,46.8290,115.2700
569.5855,371.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
569.5855,487.3650,46.8290,115.2700
585.5855,356.3650,46.8290,115.2700
585.5855,356.3650,46.8290,115.2700
569.5855,370.3650,46.8290,115.2700
569.5855,370.3650,46.8290,115.2700
310.9289,518.3187,92.1422,126.3627
326.5699,508.9597,103.8601,138.0806
370.4462,514.8359,103.1077,137.3282
394.8228,522.7125,98.3545,132.5750
349.9163,518.3060,96.1675,130.3880
367.6483,529.5381,83.7034,117.9239
375.1724,513.5621,107.6552,141.8757
428.0909,518.9806,107.8183,142.0388
411.8741,516.7639,106.2517,140.4722
395.4179,506.3077,113.1642,147.3847
349.0089,504.3987,113.9822,148.2027
380.5289,496.4186,126.9423,161.1628
385.7909,497.6806,123.4183,157.6387
421.1792,512.0690,106.6416,140.8621
417.1237,504.5135,116.7526,150.9731
399.9192,500.8089,124.1617,158.3822
458.7176,493.6073,126.5649,160.7854
437.3773,491.7670,134.2455,168.4660
367.9812,496.3709,126.0376,160.2581
365.9154,496.3051,123.1692,157.3897
362.5775,510.9673,107.8449,142.0654
315.8084,515.6981,123.3832,157.6037
317.0447,511.4344,118.9106,153.1311
332.6714,489.0612,129.6572,163.8776
376.6583,490.0481,114.6833,148.9038
352.6772,496.0670,117.6456,151.8661
324.0374,506.9272,116.9252,151.1457
360.1692,466.5589,121.6616,155.8821
356.9129,466.3027,124.1741,158.3946
343.6691,463.5589,126.6618,160.8823
346.3195,461.2093,128.3609,162.5814
335.7721,443.1619,138.4558,172.6763
361.7833,449.6730,135.4335,169.6540
364.9722,452.8619,135.0557,169.2762
344.5773,427.9671,140.8453,175.0658
346.3515,435.7413,140.2969,174.5174
340.4931,426.3828,143.0138,177.2343
302.8830,406.2727,145.2340,179.4545
298.3512,411.2410,146.2976,180.5181
333.2596,392.6493,151.4809,185.7014
507.9317,353.8214,235.1366,269.3571
308.7718,400.6615,154.4565,188.6770
359.3034,367.1931,170.3932,204.6137
466.9220,330.8118,217.1559,251.3764
373.3892,339.2789,156.2217,190.4422
358.6405,311.5302,146.7190,180.9395
513.8757,262.2654,207.2487,241.4692
502.2082,262.5980,193.5835,227.8040
503.9222,240.3119,196.1556,230.3761
465.3026,238.1924,194.3948,228.6153
485.8447,234.7345,195.3105,229.5311
373.4179,232.8076,142.1642,176.3847
482.5364,224.4261,170.9272,205.1477
360.2674,207.6571,156.4652,190.6857
349.0871,207.4769,131.8258,166.0462
744.6251,340.0148,116.7499,150.9704
503.2473,233.6371,100.5054,134.7259
772.7250,318.6147,105.5501,139.7706
773.6724,311.0621,107.6552,141.8757
790.8609,325.7507,79.2782,113.4987
748.1522,339.0420,66.6956,100.9161
725.7195,333.1093,81.5609,115.7814
742.5326,307.4223,90.9349,125.1554
440.5527,389.9424,79.8946,114.1151
434.7838,394.1736,65.4324,99.6529
372.5855,661.3650,46.8290,115.2700
340.5855,691.3650,46.8290,115.2700
480.9290,394.3188,69.1420,103.3625
421.5855,472.3650,46.8290,115.2700
482.0121,359.4019,102.9758,137.1963
434.5044,511.3941,86.9912,121.2117
433.2785,361.6683,111.4429,145.6634
423.6294,352.0192,81.7412,115.9617
413.5319,325.4216,103.9362,138.1567
334.2303,332.1201,88.5394,122.7599
436.8580,515.2478,92.2839,126.5044
310.8642,300.2540,114.2715,148.4920
715.5966,168.4863,98.8068,133.0273
439.5300,496.4198,111.9399,146.1604
440.9512,493.3409,106.0976,140.3181
441.3000,480.1897,118.4000,152.6205
752.5844,109.9742,105.8311,140.0516
438.1212,497.5110,111.7576,145.9781
427.4814,506.8712,108.0372,142.2577
305.0651,238.4549,98.8698,133.0903
449.8236,501.7133,96.3528,130.5733
443.2565,478.6462,116.4871,150.7076
438.6221,465.5118,125.7558,159.9763
438.3998,455.7896,127.2003,161.4208
460.3942,448.7839,134.2116,168.4321
315.0714,175.4612,125.8572,160.0777
450.4971,456.8868,137.0059,171.2264
450.7371,442.6268,143.5259,177.7464
455.4741,434.3639,140.0518,174.2723
439.3257,444.2155,150.3485,184.5690
467.4826,432.8723,145.0348,179.2553
441.2504,434.6402,150.4991,184.7196
434.8592,435.2489,151.2816,185.5021
451.9285,456.8183,135.1430,169.3635
439.6040,441.9938,146.7920,181.0125
465.6004,410.4901,157.7992,192.0197
428.6170,457.5068,137.7659,171.9864
442.4168,438.8065,140.1664,174.3869
391.1566,472.0463,133.6869,167.9074
417.8029,454.1926,134.3942,168.6147
430.4677,450.3574,120.0646,154.2851
911.7615,229.6513,117.4770,151.6975
522.8804,427.2701,103.2393,137.4598
475.5121,400.9019,155.9758,190.1963
445.7351,407.1248,166.5298,200.7503
511.9082,386.2980,166.1835,200.4040
620.5814,330.4711,165.8373,200.0578
598.4496,347.8394,169.1008,203.3213
591.4506,340.8403,180.0989,214.3194
592.9648,348.8546,179.0704,213.2909
487.1056,405.4953,125.7888,160.0093
599.1586,350.5483,184.6829,218.9034
787.1583,335.0481,127.6834,161.9039
518.8995,407.7893,115.2009,149.4214
491.6583,410.5481,114.6833,148.9038
484.0287,406.9185,125.9425,160.1630
495.2388,422.6285,104.5225,138.7430
525.6233,384.0131,163.7534,197.9739
439.0706,411.4604,137.8588,172.0793
425.1337,415.0235,138.7325,172.9530
364.7181,412.6078,151.5638,185.7843
408.4253,405.8150,142.1495,176.3700
515.5784,396.9682,161.8432,196.0637
470.0862,401.9760,139.8276,174.0481
554.5513,364.9410,177.8975,212.1180
429.9619,394.8517,134.0761,168.2966
572.9809,374.8707,173.0382,207.2587
586.2416,368.6314,177.5167,211.7372
448.2824,401.1722,126.4351,160.6556
447.3801,400.2698,124.2398,158.4603
442.6497,397.5395,126.7005,160.9210
461.6565,392.0462,132.6871,166.9076
456.3652,390.2549,137.2697,171.4902
443.1380,381.0277,123.7240,157.9445
418.6765,368.5663,124.6469,158.8674
426.6626,382.0523,92.6749,126.8954
452.3812,355.7710,122.2376,156.4581
430.1377,339.0274,124.7247,158.9452
418.5649,346.9547,138.8701,173.0906
438.8600,342.2498,142.2800,176.5005
429.3639,326.2536,125.2722,159.4927
425.8581,315.7479,133.2837,167.5042
439.9378,334.3275,130.1244,164.3449
469.7870,308.6768,121.4260,155.6465
492.5792,346.9689,141.8417,176.0622
495.3177,342.2075,143.3645,177.5850
494.7224,302.1122,174.5552,208.7757
468.9063,296.7961,164.1874,198.4079
466.4406,299.8303,172.1189,206.3394
459.0157,219.4055,85.9685,120.1890
553.3000,410.6898,109.4000,143.6205
508.9179,235.3077,121.1642,155.3847
526.6870,289.5767,157.6261,191.8466
572.5841,329.9738,151.8318,186.0523
579.1689,328.5587,146.6622,180.8827
601.1616,252.5513,121.6769,155.8974
619.4222,279.3120,83.1556,117.3761
575.7328,420.6226,98.5344,132.7549
611.7557,424.1454,87.4887,121.7092
624.8318,401.2216,103.3363,137.5568
650.3684,406.2581,90.2632,124.4837
639.8240,424.7138,73.3520,107.5725
671.6023,438.4920,74.7954,109.0159
421.5855,647.3650,46.8290,115.2700
659.7150,397.6047,84.5700,118.7905
503.5855,691.3650,46.8290,115.2700
528.5855,894.3650,46.8290,115.2700
619.3051,321.6948,84.3899,118.6104
628.5728,306.9626,87.8544,122.0749
848.9186,456.8084,113.1628,147.3833
807.5065,451.8962,100.9870,135.2076
820.3197,432.2095,118.3605,152.5810
788.2990,436.6888,123.4020,157.6225
808.6743,431.5641,120.6513,154.8718
752.0458,464.4355,85.9085,120.1290
793.3771,422.2669,109.2457,143.4662
765.3939,424.7836,122.2123,156.4328
848.2687,399.6585,101.4626,135.6831
831.2914,416.6812,117.4172,151.6377
784.3315,457.2213,81.3369,115.5574
789.1513,467.5411,37.6974,71.9179
421.5855,749.3650,46.8290,115.2700
777.8359,381.2256,81.3282,115.5487
779.6083,369.4981,54.7833,89.0038
924.3484,344.2382,41.3030,75.5235
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
616.5855,302.3650,46.8290,115.2700
421.5855,458.3650,46.8290,115.2700
421.5855,458.3650,46.8290,115.2700
491.8059,407.6957,42.3882,76.6087
413.5855,429.3650,46.8290,115.2700
424.7786,431.1684,85.4427,119.6632
428.2951,363.6848,77.4099,111.6304
440.8369,344.7267,74.3262,108.5467
422.5730,324.4627,97.8541,132.0746
418.0647,318.9545,68.8705,103.0910
556.9035,526.7933,66.1930,100.4135
563.4698,545.3596,32.0603,66.2808
532.7716,522.6613,85.4568,119.6773
533.1742,514.0639,103.6516,137.8721
528.9493,507.3390,111.1014,145.3219
535.4819,498.3716,122.0363,156.2568
553.1540,480.0437,126.6920,160.9125
567.1525,469.5422,136.6951,170.9156
564.8471,466.7369,138.3058,172.5263
576.8330,455.2228,141.3340,175.5545
560.7834,447.1731,143.4332,177.6537
561.5095,423.8993,156.9810,191.2015
567.4344,423.3242,159.1311,193.3516
556.9440,428.3338,157.1119,191.3324
560.8685,416.2583,160.2630,194.4835
575.1141,413.5039,160.7717,194.9922
574.2881,416.6779,158.4238,192.6443
572.2793,420.1691,158.4413,192.6618
559.8680,430.7577,156.2640,190.4845
557.1513,429.5410,151.6974,185.9179
551.6829,433.5726,148.6343,182.8548
562.5791,433.9689,148.8418,183.0623
537.1045,429.9943,145.7910,180.0115
553.2327,411.6224,154.5347,188.7552
518.5957,433.9854,156.8087,191.0292
536.3383,422.2280,148.3235,182.5440
521.8636,440.7533,151.2728,185.4933
528.8636,439.2534,150.2727,184.4932
542.2932,418.1830,160.4136,194.6341
546.1516,444.0414,142.6967,176.9172
544.4805,447.3703,143.0389,177.2594
542.9691,426.3589,155.0618,189.2823
553.3709,414.7607,159.2582,193.4787
538.1245,403.0142,174.7511,208.9715
548.9838,412.3735,158.0325,192.2530
547.8806,409.7704,154.2388,188.4593
585.4164,365.8061,191.1673,225.3878
547.0958,379.4855,184.8084,219.0289
576.5079,393.3976,155.9843,190.2048
536.7498,364.6395,193.5005,227.7210
484.5306,415.4204,162.9387,197.1592
485.4229,406.3126,173.1543,207.3748
475.1237,372.5134,201.7527,235.9732
506.2669,339.6567,207.4661,241.6866
707.2062,285.0960,158.5875,192.8080
741.2430,277.1328,150.5139,184.7344
530.0560,285.9457,268.8880,303.1085
770.5278,261.9175,160.9445,195.1650
576.6909,278.0806,256.6183,290.8388
592.6525,275.5422,255.6950,289.9155
619.3017,273.1914,240.3966,274.6172
831.0747,244.9644,136.8506,171.0711
571.2651,276.1549,256.4698,290.6902
626.5380,281.4278,222.9239,257.1444
603.8561,272.7459,240.2877,274.5082
584.4504,278.3401,248.0993,282.3198
585.2681,279.6578,251.4638,285.6843
591.4586,291.8483,235.0829,269.3034
587.4155,294.8053,239.1690,273.3895
577.2473,303.6371,232.5054,266.7259
570.6945,304.5843,224.6109,258.8314
546.6407,308.0304,230.7186,264.9391
563.3934,309.2831,230.2133,264.4338
542.7610,306.6508,236.4779,270.6984
559.6841,304.5739,230.6318,264.8523
782.8274,300.7172,133.3452,167.5657
796.9861,303.8759,125.0277,159.2482
747.6271,309.5169,130.7458,164.9663
