1
691.1906,193.4405,36.6189,67.1189
685.3608,184.1109,59.2783,89.7783
690.6626,193.4126,38.6748,69.1748
684.7830,191.0329,53.4341,83.9341
689.3608,193.6108,50.2785,80.7785
684.4886,192.7386,36.0227,66.5227
207.0000,635.5000,50.0000,111.0000
200.0000,649.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
200.0000,649.5000,50.0000,111.0000
200.0000,649.5000,50.0000,111.0000
199.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
681.6652,174.9152,34.6695,65.1695
183.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
192.0000,692.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
207.0000,664.5000,50.0000,111.0000
207.0000,663.5000,50.0000,111.0000
207.0000,664.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
192.0000,692.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
207.0000,664.5000,50.0000,111.0000
207.0000,692.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
192.0000,692.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,692.5000,50.0000,111.0000
191.0000,693.5000,50.0000,111.0000
183.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
207.0000,663.5000,50.0000,111.0000
207.0000,663.5000,50.0000,111.0000
208.0000,649.5000,50.0000,111.0000
207.0000,649.5000,50.0000,111.0000
207.0000,649.5000,50.0000,111.0000
207.0000,663.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
200.0000,634.5000,50.0000,111.0000
200.0000,634.5000,50.0000,111.0000
669.5209,189.2709,36.9583,67.4583
200.0000,634.5000,50.0000,111.0000
200.0000,634.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
675.6268,193.8768,33.7464,64.2464
200.0000,635.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
200.0000,649.5000,50.0000,111.0000
200.0000,635.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
207.0000,663.5000,50.0000,111.0000
208.0000,663.5000,50.0000,111.0000
208.0000,663.5000,50.0000,111.0000
208.0000,692.5000,50.0000,111.0000
208.0000,692.5000,50.0000,111.0000
208.0000,663.5000,50.0000,111.0000
208.0000,692.5000,50.0000,111.0000
208.0000,664.5000,50.0000,111.0000
208.0000,692.5000,50.0000,111.0000
208.0000,664.5000,50.0000,111.0000
208.0000,692.5000,50.0000,111.0000
208.0000,693.5000,50.0000,111.0000
208.0000,693.5000,50.0000,111.0000
224.0000,707.5000,50.0000,111.0000
224.0000,707.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,707.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,692.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
240.0000,635.5000,50.0000,111.0000
240.0000,635.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
240.0000,693.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
240.0000,722.5000,50.0000,111.0000
240.0000,721.5000,50.0000,111.0000
240.0000,722.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
224.0000,635.5000,50.0000,111.0000
224.0000,649.5000,50.0000,111.0000
240.0000,635.5000,50.0000,111.0000
240.0000,635.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
240.0000,635.5000,50.0000,111.0000
240.0000,634.5000,50.0000,111.0000
240.0000,635.5000,50.0000,111.0000
240.0000,635.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
240.0000,663.5000,50.0000,111.0000
240.0000,693.5000,50.0000,111.0000
240.0000,693.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
240.0000,693.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
240.0000,722.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
232.0000,750.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
224.0000,751.5000,50.0000,111.0000
232.0000,750.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
232.0000,750.5000,50.0000,111.0000
208.0000,722.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
208.0000,663.5000,50.0000,111.0000
208.0000,664.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
224.0000,693.5000,50.0000,111.0000
208.0000,692.5000,50.0000,111.0000
208.0000,664.5000,50.0000,111.0000
208.0000,663.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
208.0000,635.5000,50.0000,111.0000
667.8724,190.6224,43.2551,73.7551
208.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
199.0000,634.5000,50.0000,111.0000
192.0000,649.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
191.0000,635.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,649.5000,50.0000,111.0000
191.0000,635.5000,50.0000,111.0000
192.0000,635.5000,50.0000,111.0000
191.0000,635.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
200.0000,635.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
192.0000,635.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
207.0000,635.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
200.0000,634.5000,50.0000,111.0000
191.0000,634.5000,50.0000,111.0000
175.0000,635.5000,50.0000,111.0000
191.0000,635.5000,50.0000,111.0000
199.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
207.0000,634.5000,50.0000,111.0000
192.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
191.0000,532.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
191.0000,533.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
191.0000,518.5000,50.0000,111.0000
191.0000,518.5000,50.0000,111.0000
207.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
191.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
199.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
200.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
199.0000,518.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,518.5000,50.0000,111.0000
207.0000,518.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
207.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
192.0000,518.5000,50.0000,111.0000
191.0000,518.5000,50.0000,111.0000
191.0000,518.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
559.7297,160.9797,46.5407,77.0407
175.0000,533.5000,50.0000,111.0000
175.0000,533.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
175.0000,576.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
661.2223,159.9723,38.5554,69.0554
175.0000,634.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
174.0000,634.5000,50.0000,111.0000
167.0000,634.5000,50.0000,111.0000
167.0000,634.5000,50.0000,111.0000
167.0000,634.5000,50.0000,111.0000
167.0000,634.5000,50.0000,111.0000
167.0000,634.5000,50.0000,111.0000
159.0000,591.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,591.5000,50.0000,111.0000
159.0000,576.5000,50.0000,111.0000
159.0000,576.5000,50.0000,111.0000
159.0000,533.5000,50.0000,111.0000
159.0000,590.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
167.0000,576.5000,50.0000,111.0000
159.0000,590.5000,50.0000,111.0000
167.0000,606.5000,50.0000,111.0000
159.0000,577.5000,50.0000,111.0000
159.0000,591.5000,50.0000,111.0000
159.0000,591.5000,50.0000,111.0000
158.0000,576.5000,50.0000,111.0000
158.0000,577.5000,50.0000,111.0000
158.0000,591.5000,50.0000,111.0000
143.0000,605.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
158.0000,590.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
158.0000,590.5000,50.0000,111.0000
159.0000,590.5000,50.0000,111.0000
174.0000,605.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
672.5268,110.2768,45.9464,76.4464
126.0000,635.5000,50.0000,111.0000
134.0000,634.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,663.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,634.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
669.4644,114.7144,39.0712,69.5713
134.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
110.0000,634.5000,50.0000,111.0000
110.0000,634.5000,50.0000,111.0000
110.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
110.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,634.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
126.0000,635.5000,50.0000,111.0000
670.0029,107.7528,46.9943,77.4943
655.3849,94.6350,64.2301,94.7301
664.8792,104.1292,58.2415,88.7415
665.1255,102.3755,55.7490,86.2490
662.5423,93.2923,61.9154,92.4154
659.6951,94.9451,62.6098,93.1098
659.9221,94.6720,61.1559,91.6559
675.5000,108.2500,41.0000,71.5000
671.0093,100.7593,51.9815,82.4815
672.8816,105.1316,46.2368,76.7368
668.2567,93.0067,62.4867,92.9867
667.7577,101.5077,57.4846,87.9846
110.0000,635.5000,50.0000,111.0000
674.8943,112.1443,45.2114,75.7114
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
142.0000,635.5000,50.0000,111.0000
143.0000,635.5000,50.0000,111.0000
683.6757,141.9257,32.6485,63.1485
142.0000,663.5000,50.0000,111.0000
682.8193,142.5693,39.3614,69.8614
682.3038,142.0538,35.3923,65.8923
683.9803,138.2303,44.0394,74.5394
688.5000,144.2500,35.0000,65.5000
151.0000,649.5000,50.0000,111.0000
143.0000,664.5000,50.0000,111.0000
142.0000,663.5000,50.0000,111.0000
158.0000,649.5000,50.0000,111.0000
159.0000,649.5000,50.0000,111.0000
167.0000,678.5000,50.0000,111.0000
167.0000,664.5000,50.0000,111.0000
159.0000,693.5000,50.0000,111.0000
158.0000,693.5000,50.0000,111.0000
704.0156,148.2656,40.9687,71.4687
159.0000,649.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,707.5000,50.0000,111.0000
159.0000,750.5000,50.0000,111.0000
159.0000,751.5000,50.0000,111.0000
159.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
166.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
167.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
167.0000,765.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
785.1379,160.8879,40.7242,71.2242
779.3763,164.6263,37.2474,67.7475
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
175.0000,779.5000,50.0000,111.0000
175.0000,779.5000,50.0000,111.0000
175.0000,779.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
175.0000,809.5000,50.0000,111.0000
175.0000,780.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
167.0000,765.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,751.5000,50.0000,111.0000
175.0000,750.5000,50.0000,111.0000
175.0000,722.5000,50.0000,111.0000
175.0000,663.5000,50.0000,111.0000
175.0000,649.5000,50.0000,111.0000
685.4626,160.7126,45.0749,75.5749
175.0000,635.5000,50.0000,111.0000
684.6484,155.8984,57.7032,88.2032
672.4376,158.6876,57.1248,87.6248
175.0000,635.5000,50.0000,111.0000
670.3514,164.6015,40.2971,70.7971
655.9764,146.2264,62.0473,92.5473
655.2712,159.0212,51.4575,81.9575
650.4922,148.2422,57.0156,87.5156
670.1317,162.8817,36.7367,67.2367
617.5034,154.7534,61.9932,92.4932
579.1782,153.9281,54.6437,85.1437
175.0000,533.5000,50.0000,111.0000
183.0000,533.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
552.0068,160.7568,61.9865,92.4865
540.9088,157.1587,66.1825,96.6825
560.9454,153.6954,65.1092,95.6092
564.4712,149.7212,64.0576,94.5576
553.4081,149.1581,63.1838,93.6838
558.9596,155.2096,59.0808,89.5808
548.6838,154.9337,65.6325,96.1325
534.2976,156.5476,60.4048,90.9048
553.4664,152.2164,64.0673,94.5673
568.9487,159.6988,53.1025,83.6025
585.5385,165.2885,50.9230,81.4230
574.8993,171.1493,46.2014,76.7014
571.9169,169.1669,49.1661,79.6661
175.0000,576.5000,50.0000,111.0000
184.0000,591.5000,50.0000,111.0000
634.8964,175.1464,43.2071,73.7071
183.0000,591.5000,50.0000,111.0000
184.0000,591.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
191.0000,634.5000,50.0000,111.0000
191.0000,634.5000,50.0000,111.0000
670.6757,171.9257,32.6485,63.1485
175.0000,634.5000,50.0000,111.0000
191.0000,634.5000,50.0000,111.0000
653.8810,163.6310,48.2379,78.7379
659.5760,166.3260,43.8481,74.3481
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
647.3757,163.1257,47.2486,77.7486
175.0000,634.5000,50.0000,111.0000
659.0223,169.7724,38.9553,69.4553
647.8989,160.6489,49.2023,79.7023
660.1091,164.3591,39.7817,70.2817
175.0000,634.5000,50.0000,111.0000
626.1572,163.9072,50.6856,81.1856
641.3918,165.6418,48.2164,78.7164
175.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
668.3229,168.5729,34.3541,64.8541
654.0313,156.7813,50.9374,81.4374
662.3763,158.1263,37.2474,67.7475
167.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
167.0000,634.5000,50.0000,111.0000
166.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
166.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
175.0000,416.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
159.0000,634.5000,50.0000,111.0000
175.0000,634.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
175.0000,489.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,576.5000,50.0000,111.0000
175.0000,605.5000,50.0000,111.0000
175.0000,576.5000,50.0000,111.0000
175.0000,518.5000,50.0000,111.0000
175.0000,547.5000,50.0000,111.0000
159.0000,518.5000,50.0000,111.0000
158.0000,474.5000,50.0000,111.0000
142.0000,431.5000,50.0000,111.0000
175.0000,431.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
142.0000,605.5000,50.0000,111.0000
142.0000,547.5000,50.0000,111.0000
142.0000,547.5000,50.0000,111.0000
142.0000,547.5000,50.0000,111.0000
142.0000,518.5000,50.0000,111.0000
126.0000,532.5000,50.0000,111.0000
142.0000,547.5000,50.0000,111.0000
126.0000,532.5000,50.0000,111.0000
142.0000,518.5000,50.0000,111.0000
126.0000,533.5000,50.0000,111.0000
126.0000,533.5000,50.0000,111.0000
126.0000,518.5000,50.0000,111.0000
126.0000,532.5000,50.0000,111.0000
142.0000,489.5000,50.0000,111.0000
126.0000,590.5000,50.0000,111.0000
126.0000,591.5000,50.0000,111.0000
110.0000,605.5000,50.0000,111.0000
126.0000,591.5000,50.0000,111.0000
110.0000,634.5000,50.0000,111.0000
110.0000,605.5000,50.0000,111.0000
110.0000,605.5000,50.0000,111.0000
110.0000,634.5000,50.0000,111.0000
109.0000,634.5000,50.0000,111.0000
109.0000,634.5000,50.0000,111.0000
93.0000,634.5000,50.0000,111.0000
109.0000,634.5000,50.0000,111.0000
109.0000,634.5000,50.0000,111.0000
109.0000,634.5000,50.0000,111.0000
93.0000,634.5000,50.0000,111.0000
94.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
77.0000,634.5000,50.0000,111.0000
660.6888,54.4388,51.6224,82.1224
653.1004,49.3504,49.7992,80.2992
646.4922,44.2422,57.0156,87.5156
645.3481,46.5981,52.3038,82.8038
655.1259,55.3759,42.7482,73.2482
61.0000,634.5000,50.0000,111.0000
60.0000,634.5000,50.0000,111.0000
664.3837,47.6337,41.2327,71.7327
61.0000,634.5000,50.0000,111.0000
667.5070,55.2570,33.9861,64.4861
641.9948,38.7448,61.0104,91.5104
650.1125,42.8625,53.7750,84.2750
650.0000,41.2500,55.0000,85.5000
662.1259,48.3759,41.7481,72.2481
665.6260,45.8761,39.7479,70.2479
647.0764,45.8263,47.8473,78.3473
60.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,634.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
44.0000,635.5000,50.0000,111.0000
60.0000,635.5000,50.0000,111.0000
60.0000,635.5000,50.0000,111.0000
60.0000,635.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
615.0000,304.5000,50.0000,111.0000
