1
486.0000,840.0000,130.0000,282.0000
479.0000,840.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
503.0000,841.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
503.0000,855.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
487.0000,811.0000,130.0000,282.0000
503.0000,840.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
487.0000,811.0000,130.0000,282.0000
503.0000,840.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
503.0000,855.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
503.0000,841.0000,130.0000,282.0000
487.0000,812.0000,130.0000,282.0000
487.0000,840.0000,130.0000,282.0000
511.0000,840.0000,130.0000,282.0000
503.0000,841.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
512.0000,841.0000,130.0000,282.0000
519.0000,840.0000,130.0000,282.0000
511.0000,841.0000,130.0000,282.0000
519.0000,840.0000,130.0000,282.0000
127.0000,898.0000,130.0000,282.0000
135.0000,898.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
908.7700,514.7700,77.4599,153.4599
527.0000,811.0000,130.0000,282.0000
916.4485,511.4485,88.1030,164.1030
917.3144,513.8144,83.3712,159.3712
520.0000,811.0000,130.0000,282.0000
520.0000,840.0000,130.0000,282.0000
135.0000,782.0000,130.0000,282.0000
135.0000,753.0000,130.0000,282.0000
953.5943,522.0943,80.8114,156.8114
528.0000,840.0000,130.0000,282.0000
528.0000,811.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
135.0000,753.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
536.0000,797.0000,130.0000,282.0000
552.0000,811.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
151.0000,724.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
200.0000,753.0000,130.0000,282.0000
184.0000,782.0000,130.0000,282.0000
168.0000,753.0000,130.0000,282.0000
168.0000,753.0000,130.0000,282.0000
200.0000,753.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
200.0000,753.0000,130.0000,282.0000
200.0000,753.0000,130.0000,282.0000
184.0000,782.0000,130.0000,282.0000
184.0000,782.0000,130.0000,282.0000
168.0000,753.0000,130.0000,282.0000
200.0000,753.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
201.0000,695.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
217.0000,724.0000,130.0000,282.0000
217.0000,738.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
176.0000,680.0000,130.0000,282.0000
266.0000,753.0000,130.0000,282.0000
249.0000,738.0000,130.0000,282.0000
233.0000,753.0000,130.0000,282.0000
176.0000,680.0000,130.0000,282.0000
233.0000,695.0000,130.0000,282.0000
151.0000,622.0000,130.0000,282.0000
143.0000,623.0000,130.0000,282.0000
233.0000,753.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
168.0000,637.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
4.0000,636.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
37.0000,579.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
332.0000,666.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
364.0000,666.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
225.0000,549.0000,130.0000,282.0000
249.0000,608.0000,130.0000,282.0000
698.7005,235.7005,144.5990,220.5990
249.0000,608.0000,130.0000,282.0000
102.0000,579.0000,130.0000,282.0000
282.0000,666.0000,130.0000,282.0000
348.0000,622.0000,130.0000,282.0000
331.0000,637.0000,130.0000,282.0000
331.0000,636.0000,130.0000,282.0000
299.0000,636.0000,130.0000,282.0000
241.0000,578.0000,130.0000,282.0000
298.0000,578.0000,130.0000,282.0000
242.0000,564.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
102.0000,578.0000,130.0000,282.0000
103.0000,578.0000,130.0000,282.0000
429.0000,578.0000,130.0000,282.0000
429.0000,608.0000,130.0000,282.0000
446.0000,782.0000,130.0000,282.0000
677.6967,94.1967,75.6066,151.6066
192.0000,550.0000,130.0000,282.0000
135.0000,564.0000,130.0000,282.0000
307.0000,622.0000,130.0000,282.0000
725.5173,402.5173,111.9654,187.9654
710.7831,406.2831,108.4339,184.4339
686.1411,408.1411,108.7178,184.7178
713.4018,399.9018,112.1964,188.1964
708.9670,403.9670,101.0659,177.0659
742.4354,347.9354,123.1292,199.1292
744.9292,364.9292,132.1416,208.1416
741.4833,391.9833,95.0333,171.0333
728.0119,412.0119,85.9762,161.9762
429.0000,608.0000,130.0000,282.0000
754.2726,332.7726,95.4549,171.4549
719.1400,400.1400,107.7200,183.7200
740.0996,322.0996,140.8007,216.8007
714.1305,336.6305,135.7390,211.7390
721.5209,407.5208,88.9583,164.9583
102.0000,579.0000,130.0000,282.0000
754.7206,390.7206,107.5588,183.5588
759.6301,399.1301,92.7399,168.7399
714.8348,404.3348,111.3303,187.3303
708.8102,338.8102,131.3796,207.3796
727.1060,380.6060,116.7880,192.7880
729.5596,328.0596,169.8809,245.8809
702.6113,334.1112,154.7775,230.7775
700.6035,314.1035,168.7931,244.7931
668.2553,321.7553,171.4894,247.4894
686.2739,311.7738,172.4523,248.4523
673.6635,315.6635,162.6729,238.6729
699.3533,310.8533,156.2935,232.2935
713.1044,335.6043,124.7913,200.7913
675.2509,336.2509,133.4982,209.4982
700.4688,336.9688,153.0625,229.0625
740.7274,345.2273,161.5453,237.5453
706.0796,349.5796,163.8408,239.8408
691.3061,349.8061,166.3879,242.3879
676.3239,347.3238,167.3523,243.3523
669.7543,347.2543,166.4914,242.4914
696.8082,353.3082,158.3836,234.3836
775.8927,388.3927,108.2146,184.2146
773.2752,388.2752,124.4496,200.4496
694.6315,370.1315,124.7369,200.7369
747.4232,378.4232,117.1536,193.1536
728.5200,382.5200,114.9600,190.9600
704.2815,349.2815,136.4370,212.4370
695.3726,357.3726,161.2549,237.2549
686.9566,368.4566,160.0868,236.0868
699.5100,360.5100,164.9800,240.9800
698.8569,365.8569,157.2862,233.2862
696.1168,363.1169,162.7663,238.7663
700.7585,353.2586,174.4829,250.4829
684.3963,354.3963,171.2074,247.2074
714.7173,360.2173,162.5654,238.5654
688.0645,361.0645,160.8710,236.8710
665.5375,361.5375,169.9250,245.9250
657.8466,355.8466,174.3069,250.3069
657.6445,360.6445,171.7111,247.7111
662.4799,360.4799,174.0401,250.0401
666.1916,367.6916,164.6168,240.6168
683.5850,360.0850,170.8300,246.8300
685.6112,355.6112,172.7775,248.7775
666.8251,359.8250,172.3499,248.3499
670.2250,351.7250,172.5500,248.5500
679.7662,354.2663,176.4675,252.4675
687.9412,364.4412,167.1176,243.1176
697.0234,363.0234,168.9531,244.9531
718.3961,357.8961,178.2078,254.2078
725.6019,364.6020,172.7961,248.7961
702.5880,369.0880,165.8241,241.8241
699.7377,362.2377,171.5246,247.5246
686.7524,370.7524,167.4951,243.4951
682.2906,357.2906,177.4189,253.4189
687.0883,361.5882,176.8235,252.8235
666.2204,376.7204,168.5592,244.5592
682.7315,368.2315,176.5370,252.5370
677.5614,378.0614,172.8772,248.8772
703.4474,369.4474,179.1052,255.1052
688.7603,367.2603,180.4794,256.4794
678.9232,364.4231,182.1537,258.1537
665.4500,373.9500,170.0999,246.0999
669.2957,374.7956,170.4087,246.4087
663.7415,374.7415,167.5171,243.5171
668.0406,374.0406,164.9187,240.9187
661.2653,376.2653,167.4695,243.4695
677.8068,376.3069,158.3863,234.3863
648.5968,394.5968,159.8064,235.8064
698.2466,392.7466,158.5067,234.5067
707.0026,386.5026,162.9949,238.9949
693.4161,387.4161,164.1678,240.1678
691.1918,389.6918,160.6164,236.6164
668.3188,389.8188,169.3624,245.3624
659.9940,396.4940,169.0120,245.0120
657.6396,390.1396,168.7208,244.7208
642.4722,393.4722,173.0555,249.0555
654.7469,391.2469,164.5063,240.5063
650.0753,379.0753,167.8494,243.8494
658.5239,395.5238,161.9523,237.9523
679.3140,388.8140,171.3720,247.3720
683.8501,376.8501,177.2998,253.2998
681.6047,393.1047,168.7906,244.7906
688.3948,397.8949,160.2103,236.2103
664.5000,384.0000,169.0000,245.0000
688.6063,406.1063,157.7874,233.7874
670.3129,408.8129,155.3742,231.3742
678.7913,415.2913,160.4175,236.4175
662.3574,405.3574,149.2852,225.2852
659.6365,414.6365,147.7270,223.7270
694.1068,436.1068,139.7864,215.7864
668.6273,411.6273,151.7453,227.7453
671.5982,415.0982,143.8036,219.8036
659.4290,408.4289,152.1421,228.1421
668.3011,416.8011,144.3977,220.3977
653.3549,418.3549,151.2902,227.2902
679.7634,437.2634,125.4731,201.4731
683.4758,421.4758,127.0484,203.0484
699.7948,401.2948,172.4104,248.4104
676.6332,411.1333,157.7335,233.7335
701.9761,426.4761,133.0478,209.0478
716.9282,427.9282,138.1437,214.1437
707.4750,465.9750,100.0500,176.0500
698.2605,430.7605,130.4790,206.4790
697.0939,431.5939,140.8123,216.8123
726.7703,455.7703,83.4594,159.4594
495.0000,694.0000,130.0000,282.0000
495.0000,695.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
233.0000,578.0000,130.0000,282.0000
495.0000,694.0000,130.0000,282.0000
495.0000,637.0000,130.0000,282.0000
511.0000,622.0000,130.0000,282.0000
511.0000,666.0000,130.0000,282.0000
755.5000,465.5000,89.0000,165.0000
575.0000,219.0000,130.0000,282.0000
744.2800,448.2800,102.4399,178.4400
736.0939,447.0939,118.8122,194.8122
754.0137,470.0137,96.9726,172.9726
711.1926,450.6926,133.6149,209.6149
738.3367,435.8366,136.3267,212.3267
495.0000,666.0000,130.0000,282.0000
495.0000,680.0000,130.0000,282.0000
495.0000,695.0000,130.0000,282.0000
511.0000,680.0000,130.0000,282.0000
778.4380,501.9380,73.1240,149.1240
740.2931,496.2931,95.4138,171.4138
527.0000,637.0000,130.0000,282.0000
528.0000,637.0000,130.0000,282.0000
528.0000,666.0000,130.0000,282.0000
217.0000,550.0000,130.0000,282.0000
217.0000,564.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
217.0000,550.0000,130.0000,282.0000
200.0000,520.0000,130.0000,282.0000
593.7509,154.2509,131.4981,207.4981
200.0000,550.0000,130.0000,282.0000
495.0000,637.0000,130.0000,282.0000
495.0000,637.0000,130.0000,282.0000
495.0000,695.0000,130.0000,282.0000
356.0000,578.0000,130.0000,282.0000
217.0000,550.0000,130.0000,282.0000
315.0000,550.0000,130.0000,282.0000
323.0000,549.0000,130.0000,282.0000
323.0000,549.0000,130.0000,282.0000
299.0000,550.0000,130.0000,282.0000
315.0000,550.0000,130.0000,282.0000
331.0000,549.0000,130.0000,282.0000
332.0000,520.0000,130.0000,282.0000
528.0000,869.0000,130.0000,282.0000
331.0000,549.0000,130.0000,282.0000
348.0000,549.0000,130.0000,282.0000
380.0000,550.0000,130.0000,282.0000
528.0000,899.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
364.0000,346.0000,130.0000,282.0000
233.0000,520.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
282.0000,549.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
282.0000,549.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
168.0000,1015.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
355.0000,549.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
430.0000,346.0000,130.0000,282.0000
471.0000,331.0000,130.0000,282.0000
511.0000,331.0000,130.0000,282.0000
495.0000,346.0000,130.0000,282.0000
495.0000,345.0000,130.0000,282.0000
495.0000,346.0000,130.0000,282.0000
511.0000,331.0000,130.0000,282.0000
397.5447,492.5447,92.9106,168.9106
511.0000,273.0000,130.0000,282.0000
511.0000,317.0000,130.0000,282.0000
575.0000,219.0000,130.0000,282.0000
266.0000,520.0000,130.0000,282.0000
266.0000,549.0000,130.0000,282.0000
625.0743,235.5743,128.8514,204.8514
637.8822,256.3822,119.2356,195.2356
282.0000,550.0000,130.0000,282.0000
648.0688,308.0688,114.8623,190.8623
331.0000,550.0000,130.0000,282.0000
643.6363,336.6363,110.7275,186.7274
388.0674,469.5674,129.8652,205.8652
418.3241,458.8241,138.3519,214.3519
420.2583,455.2583,140.4834,216.4834
420.5715,473.5715,120.8570,196.8570
420.5362,465.5362,121.9276,197.9276
503.0000,331.0000,130.0000,282.0000
442.4114,472.9114,103.1772,179.1772
364.0000,549.0000,130.0000,282.0000
380.0000,549.0000,130.0000,282.0000
656.1464,362.6464,100.7071,176.7071
440.9025,459.4025,79.1951,155.1951
430.9171,465.4171,83.1659,159.1659
413.0000,550.0000,130.0000,282.0000
413.0000,550.0000,130.0000,282.0000
421.0000,549.0000,130.0000,282.0000
397.0000,549.0000,130.0000,282.0000
331.0000,549.0000,130.0000,282.0000
446.0000,550.0000,130.0000,282.0000
381.0000,550.0000,130.0000,282.0000
397.0000,549.0000,130.0000,282.0000
430.0000,346.0000,130.0000,282.0000
380.0000,549.0000,130.0000,282.0000
446.0000,549.0000,130.0000,282.0000
413.0000,550.0000,130.0000,282.0000
332.0000,549.0000,130.0000,282.0000
446.0000,550.0000,130.0000,282.0000
643.5012,411.5012,117.9976,193.9976
655.6075,382.1075,99.7851,175.7850
664.5829,347.5829,101.8341,177.8341
637.0230,387.0230,132.9540,208.9540
663.7566,395.7566,74.4868,150.4868
446.0000,550.0000,130.0000,282.0000
348.0000,550.0000,130.0000,282.0000
661.7322,404.2321,89.5357,165.5357
652.7704,433.7705,92.4591,168.4591
631.8141,397.8141,127.3719,203.3719
630.8208,362.3208,129.3584,205.3584
633.4880,384.9880,138.0240,214.0240
646.2722,400.2722,135.4557,211.4557
625.6996,401.1996,145.6009,221.6009
637.2833,387.2834,132.4333,208.4333
625.1346,367.6346,144.7308,220.7308
635.8693,394.8693,139.2614,215.2614
625.0886,409.5887,136.8227,212.8227
624.6252,368.1252,146.7496,222.7496
625.1558,403.6557,138.6885,214.6885
623.1871,397.1871,127.6259,203.6259
627.7568,392.2568,147.4864,223.4864
602.8892,393.3892,145.2216,221.2216
636.0130,378.0130,141.9740,217.9740
627.9620,351.4620,144.0759,220.0759
622.6355,355.1355,137.7289,213.7289
645.5403,393.5403,126.9193,202.9193
637.0626,403.5626,118.8749,194.8748
627.6698,407.6698,133.6604,209.6604
632.4376,410.4376,140.1249,216.1249
617.6271,412.1271,131.7458,207.7458
583.6555,388.6554,149.6891,225.6891
620.7905,403.2904,131.4191,207.4191
545.4827,360.9827,159.0346,235.0346
543.9594,363.4593,151.0814,227.0814
596.4250,366.4251,145.1499,221.1499
611.9744,369.4744,148.0512,224.0512
606.2238,365.7238,148.5524,224.5524
619.3503,379.8503,140.2994,216.2994
642.2446,403.7446,122.5109,198.5109
429.0000,549.0000,130.0000,282.0000
653.1784,404.6784,88.6432,164.6432
623.6320,377.1320,120.7360,196.7360
632.0768,391.0768,130.8464,206.8464
645.8864,386.3864,99.2272,175.2272
639.3994,379.3994,127.2013,203.2013
655.7478,409.2478,93.5044,169.5044
625.7553,373.7553,135.4894,211.4894
645.3452,364.8452,144.3095,220.3095
661.1489,387.1489,133.7023,209.7023
655.0227,402.5227,141.9545,217.9545
661.8792,424.8792,113.2416,189.2416
637.6099,392.6099,146.7802,222.7802
636.3798,391.8798,146.2404,222.2404
643.2015,430.7016,138.5969,214.5969
633.5122,412.5122,146.9756,222.9756
599.8817,386.8817,151.2366,227.2366
657.2124,433.7124,116.5752,192.5752
639.8803,405.3803,138.2393,214.2393
661.8187,448.8187,121.3627,197.3627
649.4531,432.9532,137.0937,213.0937
665.6640,453.1640,116.6720,192.6720
656.1637,434.1637,139.6726,215.6726
653.5084,436.0083,139.9833,215.9833
638.3752,419.8752,136.2496,212.2496
634.9773,440.4773,120.0454,196.0454
633.8860,420.3860,134.2279,210.2279
636.9488,418.4488,126.1024,202.1024
495.0000,578.0000,130.0000,282.0000
479.0000,550.0000,130.0000,282.0000
631.2538,403.2538,130.4924,206.4924
649.0679,439.0679,123.8643,199.8643
649.6370,431.1370,128.7260,204.7260
652.6965,454.6965,138.6071,214.6071
645.4885,454.9885,130.0231,206.0231
667.4107,486.4107,102.1786,178.1786
640.8018,465.8018,114.3964,190.3964
630.5883,458.0883,125.8235,201.8235
657.7593,463.7592,105.4815,181.4815
643.1919,457.1919,115.6162,191.6162
634.1489,458.6489,112.7022,188.7022
495.0000,345.0000,130.0000,282.0000
416.6438,467.6438,115.7124,191.7124
656.1314,475.1314,96.7372,172.7372
399.8043,449.8043,129.3914,205.3914
415.3015,455.8015,124.3970,200.3970
624.3606,429.3606,133.2788,209.2788
627.5541,435.5541,138.8918,214.8918
605.1591,425.1591,149.6818,225.6818
624.3474,426.8474,141.3053,217.3053
612.2153,415.7152,149.5695,225.5695
622.4262,433.4262,142.1476,218.1476
621.1547,421.6547,149.6906,225.6906
616.9132,417.4132,147.1736,223.1736
625.7539,425.7539,144.4921,220.4921
631.3023,436.3023,147.3954,223.3954
617.1483,418.6483,151.7035,227.7035
617.8334,425.8334,147.3332,223.3332
604.7493,418.2493,151.5014,227.5014
608.9395,422.9395,160.1210,236.1210
525.7955,413.7955,169.4091,245.4091
625.0455,437.0455,141.9090,217.9090
639.5312,466.0313,116.9375,192.9375
631.0651,451.0651,137.8698,213.8698
627.5385,439.5385,142.9230,218.9230
618.9767,432.9767,140.0466,216.0466
621.2961,443.7961,131.4078,207.4078
616.7784,433.7784,146.4432,222.4432
617.5497,429.0497,152.9005,228.9005
578.7695,409.7696,170.4609,246.4609
615.8068,422.3069,158.3863,234.3863
607.4813,419.4813,162.0374,238.0374
563.9141,404.9141,169.1717,245.1717
553.7103,399.2103,170.5794,246.5794
546.1492,398.6493,168.7015,244.7015
523.8845,410.8845,165.2310,241.2310
597.6625,421.6625,138.6750,214.6750
562.4594,422.4593,151.0814,227.0814
592.0424,433.5424,123.9152,199.9152
602.5189,416.0188,137.9623,213.9623
557.1050,428.1050,148.7899,224.7899
599.4215,436.9215,135.1570,211.1570
526.3848,452.3848,143.2304,219.2304
527.4716,448.4716,142.0568,218.0568
520.6313,441.6313,146.7374,222.7374
489.3617,460.3617,134.2766,210.2766
456.8554,466.8554,131.2891,207.2891
460.8191,460.3191,136.3618,212.3618
503.0000,375.0000,130.0000,282.0000
473.5376,481.5376,89.9249,165.9249
455.2350,469.7350,127.5300,203.5300
497.1062,469.1062,100.7876,176.7876
481.0469,458.5469,112.9062,188.9062
477.0584,457.5584,124.8832,200.8832
486.4702,457.9702,107.0595,183.0595
497.7230,476.7230,83.5540,159.5540
503.6550,467.1550,94.6901,170.6901
495.0000,433.0000,130.0000,282.0000
495.0000,404.0000,130.0000,282.0000
504.9911,458.4911,107.0179,183.0179
489.2289,463.2289,106.5421,182.5421
479.9428,468.9428,101.1144,177.1144
521.9670,427.4670,137.0659,213.0659
480.1096,463.1096,116.7808,192.7808
505.3535,410.3535,166.2929,242.2929
631.5513,411.0514,103.8973,179.8973
557.3752,402.3752,141.2496,217.2496
499.2954,411.2954,165.4092,241.4092
510.6146,408.6146,165.7708,241.7708
444.5917,472.0917,105.8167,181.8167
496.5100,405.5100,164.9800,240.9800
501.8421,402.8421,161.3159,237.3159
598.4603,393.4603,109.0795,185.0795
429.0000,520.0000,130.0000,282.0000
441.0500,467.0500,109.8999,185.8999
606.1205,401.6205,116.7591,192.7591
606.9199,389.4199,132.1603,208.1603
518.9232,380.9231,182.1537,258.1537
494.6480,389.6480,187.7039,263.7039
514.7993,378.2993,185.4014,261.4014
514.2305,385.2305,180.5390,256.5389
542.7723,384.2723,174.4555,250.4555
518.5705,391.0705,174.8590,250.8590
529.9167,390.9167,170.1665,246.1665
533.5389,397.0388,167.9223,243.9223
515.6174,394.1174,178.7651,254.7651
507.4940,386.9940,189.0121,265.0121
492.0670,391.0670,191.8661,267.8661
507.3112,389.8112,186.3775,262.3775
489.8965,396.8965,185.2071,261.2071
487.5930,395.5930,187.8139,263.8139
514.2551,392.7551,174.4897,250.4897
508.6092,389.1092,182.7816,258.7816
504.5082,388.5082,186.9836,262.9836
514.9188,398.9188,188.1625,264.1625
487.8369,406.3369,189.3262,265.3262
539.7500,396.7500,177.5000,253.5000
613.0878,414.0877,146.8245,222.8245
436.0326,455.5326,133.9348,209.9348
520.2780,413.2780,165.4440,241.4440
513.3095,403.8095,179.3809,255.3809
510.1873,396.6873,193.6254,269.6254
532.5723,393.5723,179.8553,255.8553
536.9908,398.9908,181.0183,257.0183
496.7725,403.2725,184.4550,260.4550
489.2484,409.7484,183.5032,259.5032
522.1202,389.1202,178.7596,254.7596
500.8564,394.3564,185.2872,261.2872
536.8377,385.3377,185.3246,261.3246
536.7321,386.2321,187.5357,263.5357
536.1628,390.6628,187.6744,263.6744
501.7385,401.7385,195.5230,271.5230
494.4285,399.4285,190.1429,266.1429
503.4501,395.4501,194.0998,270.0998
510.2453,389.7453,185.5093,261.5093
490.2321,405.7321,187.5357,263.5357
521.2268,395.7268,191.5464,267.5464
515.2739,388.7738,193.4523,269.4523
536.1448,388.6448,191.7103,267.7103
533.0221,383.5221,194.9558,270.9557
538.0848,389.0848,185.8305,261.8305
537.1893,378.1893,190.6215,266.6215
538.4524,378.9524,191.0952,267.0952
546.1190,384.6190,187.7620,263.7620
586.8113,387.8113,193.3774,269.3774
562.7602,398.2602,181.4796,257.4796
563.5137,387.0137,192.9727,268.9727
563.4517,384.4516,189.0967,265.0967
649.6370,398.6370,170.7261,246.7261
577.4873,395.4873,183.0254,259.0254
558.0366,389.0366,187.9268,263.9268
548.0291,377.5291,193.9418,269.9418
573.6534,384.6534,188.6932,264.6932
668.1512,408.1512,165.6976,241.6976
586.2511,398.2511,178.4978,254.4978
560.1283,390.6283,183.7434,259.7434
558.7162,395.7162,179.5677,255.5677
656.5598,413.5598,156.8804,232.8804
581.0819,399.5819,174.8362,250.8362
583.4603,397.9602,175.0795,251.0795
590.1612,392.1612,170.6776,246.6776
597.5335,395.5335,176.9330,252.9330
577.5790,396.0790,189.8419,265.8419
573.4462,403.4461,181.1077,257.1077
557.0179,397.5179,169.9643,245.9643
547.4529,401.9529,179.0943,255.0943
553.6792,399.1792,173.6416,249.6416
460.6496,427.6496,136.7008,212.7008
536.9152,402.9152,174.1696,250.1696
546.0149,385.5149,190.9702,266.9702
534.4951,379.9951,192.0098,268.0099
490.4044,397.9044,176.1913,252.1913
539.9891,391.9891,180.0217,256.0217
573.6284,389.1284,181.7433,257.7433
599.5727,410.5727,175.8546,251.8546
557.0411,395.0411,178.9177,254.9177
573.1479,400.6479,174.7041,250.7041
580.9736,388.9736,188.0528,264.0528
562.8901,382.8901,190.2198,266.2198
545.5139,391.0139,181.9722,257.9722
545.5205,392.5205,186.9590,262.9590
565.6635,392.1635,188.6730,264.6729
565.6635,393.1635,188.6730,264.6729
550.6522,386.6523,191.6955,267.6955
554.0904,390.0904,192.8192,268.8192
530.5715,387.5715,190.8571,266.8571
555.0690,381.0690,190.8620,266.8620
550.7404,377.7404,188.5192,264.5192
489.3879,392.3879,163.2242,239.2242
499.6317,382.6317,178.7365,254.7365
537.8342,372.8342,190.3316,266.3316
529.8377,372.3377,185.3246,261.3246
515.8910,377.3910,183.2180,259.2180
541.2750,368.7750,187.4500,263.4500
510.0085,375.5085,181.9829,257.9829
519.8167,373.3167,178.3667,254.3667
515.0834,380.0834,175.8332,251.8332
568.8160,384.8160,201.3681,277.3681
563.0582,380.5582,208.8836,284.8836
566.3751,381.8751,191.2498,267.2498
564.5969,386.0969,197.8062,273.8062
575.9534,392.4534,183.0932,259.0932
553.1066,378.1066,179.7868,255.7868
564.9755,383.4755,162.0490,238.0490
532.5099,387.0099,165.9802,241.9802
528.2830,390.7830,165.4341,241.4341
526.9012,389.9012,163.1975,239.1975
512.2556,393.2556,165.4888,241.4888
530.9951,388.4951,168.0097,244.0097
554.8187,390.8187,182.3627,258.3627
731.3273,449.3273,143.3454,219.3454
597.6981,410.6981,198.6039,274.6039
581.3856,394.8856,208.2288,284.2289
592.5447,405.5446,204.9107,280.9107
774.3746,444.3746,172.2509,248.2509
609.7250,407.2250,212.5500,288.5500
593.2663,399.7663,214.4674,290.4674
576.8428,405.3428,204.3144,280.3144
598.3707,421.3707,192.2586,268.2586
567.6288,411.6288,200.7424,276.7424
729.0439,454.0439,148.9122,224.9122
749.9785,447.9785,161.0430,237.0430
738.7272,436.2272,177.5455,253.5455
752.4805,456.4805,158.0390,234.0390
717.7558,439.7558,162.4885,238.4885
735.7506,443.7506,164.4987,240.4987
578.6055,418.6055,169.7891,245.7891
589.1531,414.1532,178.6937,254.6937
570.3489,408.3489,179.3022,255.3022
499.5268,426.0268,134.9464,210.9464
549.8953,417.3953,127.2093,203.2093
572.5585,396.0584,171.8831,247.8831
584.4451,399.4451,180.1097,256.1097
643.4014,419.4014,179.1972,255.1972
636.7611,400.2611,205.4778,281.4778
633.6719,409.6719,198.6563,274.6563
689.3751,417.8751,183.2497,259.2497
635.8133,413.3133,186.3734,262.3734
574.7250,401.7250,202.5500,278.5500
564.3073,394.3073,201.3855,277.3855
559.4365,388.4366,191.1269,267.1269
559.7338,389.7338,184.5324,260.5324
564.3658,395.8658,186.2683,262.2683
563.3082,393.3082,172.3837,248.3837
608.9517,413.9517,184.0966,260.0966
579.2530,393.7530,170.4941,246.4941
