1
827.3005,311.3004,42.3991,65.3991
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
232.0000,964.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
224.0000,1036.0000,18.0000,64.0000
215.0000,993.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
216.0000,1051.0000,18.0000,64.0000
223.0000,862.0000,18.0000,64.0000
853.0000,200.0000,34.0000,57.0000
223.0000,804.0000,18.0000,64.0000
824.5586,200.0586,39.8828,62.8828
813.7007,184.2007,68.5987,91.5987
802.6068,187.1068,59.7863,82.7863
812.1771,189.1771,59.6458,82.6458
813.0357,181.5357,71.9285,94.9285
834.8318,196.8318,46.3363,69.3363
925.3906,186.3905,58.2189,81.2189
223.0000,862.0000,18.0000,64.0000
223.0000,1037.0000,18.0000,64.0000
216.0000,1037.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
216.0000,1051.0000,18.0000,64.0000
215.0000,1051.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
215.0000,993.0000,18.0000,64.0000
215.0000,1051.0000,18.0000,64.0000
215.0000,1051.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
199.0000,1051.0000,18.0000,64.0000
200.0000,1022.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
207.0000,964.0000,18.0000,64.0000
215.0000,935.0000,18.0000,64.0000
215.0000,993.0000,18.0000,64.0000
207.0000,964.0000,18.0000,64.0000
207.0000,964.0000,18.0000,64.0000
207.0000,964.0000,18.0000,64.0000
215.0000,935.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
223.0000,920.0000,18.0000,64.0000
216.0000,862.0000,18.0000,64.0000
216.0000,862.0000,18.0000,64.0000
207.0000,906.0000,18.0000,64.0000
216.0000,862.0000,18.0000,64.0000
215.0000,935.0000,18.0000,64.0000
223.0000,862.0000,18.0000,64.0000
216.0000,935.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
216.0000,993.0000,18.0000,64.0000
216.0000,993.0000,18.0000,64.0000
216.0000,934.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
216.0000,876.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
223.0000,978.0000,18.0000,64.0000
502.0000,324.0000,18.0000,64.0000
216.0000,993.0000,18.0000,64.0000
207.0000,1022.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
240.0000,789.0000,18.0000,64.0000
240.0000,789.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
224.0000,920.0000,18.0000,64.0000
224.0000,978.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
248.0000,818.0000,18.0000,64.0000
224.0000,862.0000,18.0000,64.0000
224.0000,920.0000,18.0000,64.0000
223.0000,978.0000,18.0000,64.0000
224.0000,978.0000,18.0000,64.0000
240.0000,789.0000,18.0000,64.0000
216.0000,993.0000,18.0000,64.0000
216.0000,1037.0000,18.0000,64.0000
223.0000,978.0000,18.0000,64.0000
223.0000,978.0000,18.0000,64.0000
223.0000,978.0000,18.0000,64.0000
223.0000,978.0000,18.0000,64.0000
223.0000,978.0000,18.0000,64.0000
224.0000,978.0000,18.0000,64.0000
256.0000,804.0000,18.0000,64.0000
223.0000,1036.0000,18.0000,64.0000
240.0000,789.0000,18.0000,64.0000
256.0000,804.0000,18.0000,64.0000
826.3539,206.3539,79.2922,102.2922
820.9196,208.4196,68.1608,91.1608
851.3381,202.3381,76.3238,99.3238
829.9506,204.4506,81.0989,104.0989
851.2198,202.2198,81.5603,104.5603
852.8030,210.8030,71.3939,94.3939
822.4312,212.4312,78.1375,101.1375
829.4141,204.4141,86.1719,109.1719
837.5912,201.0912,91.8176,114.8176
830.4437,203.4436,91.1127,114.1127
822.0317,210.0317,87.9367,110.9367
836.1105,209.6105,85.7789,108.7789
833.9516,202.9516,89.0968,112.0968
818.9015,205.9015,99.1970,122.1970
256.0000,804.0000,18.0000,64.0000
265.0000,775.0000,18.0000,64.0000
257.0000,775.0000,18.0000,64.0000
819.5649,204.5649,87.8701,110.8701
768.2386,242.2386,36.5227,59.5227
754.3089,225.8089,68.3822,91.3822
737.0706,227.5706,78.8588,101.8588
749.0293,230.0293,72.9414,95.9414
730.2959,232.2959,78.4082,101.4082
775.2361,250.2361,31.5278,54.5278
720.9639,211.9639,92.0723,115.0723
273.0000,659.0000,18.0000,64.0000
732.3688,217.3688,67.2623,90.2623
727.1754,212.1754,78.6491,101.6491
256.0000,746.0000,18.0000,64.0000
257.0000,775.0000,18.0000,64.0000
256.0000,746.0000,18.0000,64.0000
256.0000,775.0000,18.0000,64.0000
265.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
739.6002,215.1002,58.7996,81.7996
735.7419,224.7419,47.5162,70.5162
281.0000,658.0000,18.0000,64.0000
733.3524,208.3524,80.2952,103.2952
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,688.0000,18.0000,64.0000
273.0000,659.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
673.8150,249.3150,48.3700,71.3700
689.3753,236.3753,64.2494,87.2494
701.5491,225.0491,73.9018,96.9018
704.0086,250.0086,37.9828,60.9828
281.0000,658.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
281.0000,688.0000,18.0000,64.0000
762.2679,249.2679,40.4643,63.4643
289.0000,687.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,658.0000,18.0000,64.0000
711.2646,237.2646,64.4707,87.4707
716.7551,240.2552,57.4897,80.4897
698.4451,238.9451,59.1099,82.1099
721.5751,236.5751,53.8498,76.8497
710.7803,232.7804,60.4393,83.4393
257.0000,746.0000,18.0000,64.0000
705.9603,255.9603,31.0794,54.0794
281.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
257.0000,687.0000,18.0000,64.0000
273.0000,659.0000,18.0000,64.0000
692.4226,252.4226,38.1548,61.1548
273.0000,659.0000,18.0000,64.0000
664.5626,241.0626,63.8749,86.8749
684.4600,239.4599,62.0801,85.0801
273.0000,659.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
280.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
702.2084,246.7084,25.5831,48.5831
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
666.8411,264.8411,23.3178,46.3178
281.0000,630.0000,18.0000,64.0000
668.4379,262.9379,20.1243,43.1243
281.0000,630.0000,18.0000,64.0000
655.6052,241.1052,61.7897,84.7897
665.3581,235.3581,67.2838,90.2838
652.7114,258.7114,36.5772,59.5772
669.5250,257.0250,38.9500,61.9500
273.0000,658.0000,18.0000,64.0000
671.0071,252.5071,43.9857,66.9857
670.3909,243.8909,57.2183,80.2183
667.5626,249.5626,52.8748,75.8748
677.0471,265.5471,20.9059,43.9059
631.0000,328.0000,18.0000,64.0000
576.0000,891.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
273.0000,658.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
645.8790,259.3790,44.2420,67.2420
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
273.0000,658.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
631.7269,257.7269,49.5463,72.5463
643.8790,258.3790,44.2420,67.2420
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
583.0000,1037.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
584.0000,1036.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
289.0000,658.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
638.1898,252.6897,52.6205,75.6205
281.0000,658.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
584.0000,1037.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,659.0000,18.0000,64.0000
289.0000,658.0000,18.0000,64.0000
584.0000,1066.0000,18.0000,64.0000
584.0000,1066.0000,18.0000,64.0000
584.0000,1066.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
289.0000,659.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
232.0000,964.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
232.0000,964.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
281.0000,644.0000,18.0000,64.0000
645.9124,263.4124,41.1753,64.1753
281.0000,644.0000,18.0000,64.0000
289.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,658.0000,18.0000,64.0000
240.0000,964.0000,18.0000,64.0000
248.0000,935.0000,18.0000,64.0000
232.0000,935.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
265.0000,935.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
273.0000,673.0000,18.0000,64.0000
273.0000,673.0000,18.0000,64.0000
273.0000,673.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,934.0000,18.0000,64.0000
281.0000,935.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
256.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
273.0000,949.0000,18.0000,64.0000
281.0000,935.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
477.0000,367.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
493.0000,396.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
494.0000,382.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
281.0000,935.0000,18.0000,64.0000
477.0000,339.0000,18.0000,64.0000
289.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
273.0000,950.0000,18.0000,64.0000
273.0000,950.0000,18.0000,64.0000
240.0000,1022.0000,18.0000,64.0000
290.0000,687.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
290.0000,688.0000,18.0000,64.0000
289.0000,745.0000,18.0000,64.0000
494.0000,382.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
290.0000,687.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
322.0000,659.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
485.0000,396.0000,18.0000,64.0000
494.0000,382.0000,18.0000,64.0000
494.0000,382.0000,18.0000,64.0000
494.0000,397.0000,18.0000,64.0000
411.0000,473.0000,45.0000,68.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,804.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
289.0000,746.0000,18.0000,64.0000
281.0000,775.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
518.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
502.0000,310.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
494.0000,324.0000,18.0000,64.0000
510.0000,338.0000,18.0000,64.0000
518.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
518.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
502.0000,310.0000,18.0000,64.0000
518.0000,338.0000,18.0000,64.0000
518.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
518.0000,338.0000,18.0000,64.0000
352.7997,501.2997,40.4006,63.4006
527.0000,324.0000,18.0000,64.0000
534.0000,324.0000,18.0000,64.0000
550.0000,338.0000,18.0000,64.0000
526.0000,324.0000,18.0000,64.0000
354.8134,500.8134,47.3732,70.3732
518.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
543.0000,338.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
551.0000,338.0000,18.0000,64.0000
551.0000,338.0000,18.0000,64.0000
374.2543,530.7543,23.4914,46.4914
289.0000,862.0000,18.0000,64.0000
543.0000,339.0000,18.0000,64.0000
360.8119,505.8119,52.3763,75.3763
368.5156,504.0156,56.9687,79.9687
551.0000,338.0000,18.0000,64.0000
368.8542,513.8542,56.2916,79.2916
290.0000,746.0000,18.0000,64.0000
396.3107,535.3107,24.3786,47.3786
289.0000,862.0000,18.0000,64.0000
551.0000,339.0000,18.0000,64.0000
535.0000,368.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
534.0000,382.0000,18.0000,64.0000
453.0000,426.0000,18.0000,64.0000
457.6469,434.1469,29.7063,52.7063
437.0000,484.0000,18.0000,64.0000
436.0000,542.0000,18.0000,64.0000
436.0000,542.0000,18.0000,64.0000
437.0000,484.0000,18.0000,64.0000
499.3324,395.8324,67.3352,90.3352
534.2524,415.2524,34.4951,57.4951
436.0000,542.0000,18.0000,64.0000
452.0000,513.0000,18.0000,64.0000
436.0000,542.0000,18.0000,64.0000
516.1925,425.6925,28.6150,51.6150
453.0000,455.0000,18.0000,64.0000
452.0000,484.0000,18.0000,64.0000
456.3575,432.8575,65.2850,88.2850
453.0000,455.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
491.7534,429.7534,27.4932,50.4932
437.0000,484.0000,18.0000,64.0000
498.0218,426.0218,31.9565,54.9565
452.0000,513.0000,18.0000,64.0000
453.0000,513.0000,18.0000,64.0000
477.0000,455.0000,18.0000,64.0000
453.0000,513.0000,18.0000,64.0000
535.0000,426.0000,18.0000,64.0000
527.0000,440.0000,18.0000,64.0000
469.0000,484.0000,18.0000,64.0000
534.0000,426.0000,18.0000,64.0000
535.0000,426.0000,18.0000,64.0000
567.0000,426.0000,18.0000,64.0000
551.0000,397.0000,18.0000,64.0000
456.2574,522.7574,17.4853,40.4853
575.0000,411.0000,18.0000,64.0000
535.0000,426.0000,18.0000,64.0000
575.0000,411.0000,18.0000,64.0000
543.0000,411.0000,18.0000,64.0000
575.0000,411.0000,18.0000,64.0000
417.6125,514.6125,67.7750,90.7750
413.1785,522.1785,60.6430,83.6430
412.9211,505.9211,77.1579,100.1579
434.9616,528.9617,22.0767,45.0767
425.0444,529.0444,39.9112,62.9112
413.9824,495.4824,80.0352,103.0352
418.0813,510.0813,65.8375,88.8375
430.7668,519.2668,42.4664,65.4664
448.1107,490.6107,64.7786,87.7786
469.6044,485.1044,53.7912,76.7912
458.7303,520.2303,18.5394,41.5394
527.0000,440.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
478.7213,484.2213,39.5573,62.5573
489.6500,462.6500,64.7001,87.7001
487.3582,455.3582,75.2835,98.2835
500.5863,447.0863,66.8273,89.8273
477.0000,513.0000,18.0000,64.0000
477.0000,484.0000,18.0000,64.0000
489.5481,438.5481,86.9038,109.9038
491.4211,448.9211,85.1577,108.1577
506.4966,434.4966,82.0069,105.0069
493.5934,449.5934,83.8131,106.8131
489.7003,450.7003,60.5994,83.5994
486.0000,455.0000,18.0000,64.0000
474.7687,446.7687,92.4626,115.4626
469.1625,446.1625,92.6750,115.6750
474.4500,442.4500,94.0999,117.0999
474.9890,438.9890,111.0221,134.0220
467.5000,446.0000,109.0000,132.0000
475.1513,428.1513,104.6974,127.6974
485.6125,431.6125,107.7750,130.7750
482.1405,441.6405,102.7190,125.7190
483.2105,445.7105,94.5789,117.5789
490.6895,450.1895,91.6211,114.6211
484.3175,440.8175,91.3650,114.3650
485.3503,439.8503,89.2994,112.2994
486.7632,448.2632,75.4737,98.4737
472.8631,427.8631,102.2738,125.2738
473.1115,432.6115,104.7771,127.7771
466.2326,427.2326,91.5348,114.5348
464.8300,449.8300,75.3400,98.3400
486.0000,455.0000,18.0000,64.0000
494.0000,441.0000,18.0000,64.0000
466.5626,465.0626,52.8748,75.8748
502.0000,440.0000,18.0000,64.0000
463.1098,457.6098,36.7804,59.7804
461.8294,432.3294,81.3412,104.3412
483.9065,441.9065,49.1871,72.1871
483.8645,444.8645,43.2710,66.2710
480.1270,419.6270,79.7460,102.7460
477.0818,431.5818,70.8365,93.8365
475.1237,416.6237,91.7526,114.7526
484.8652,425.8652,71.2696,94.2696
485.3385,413.8385,82.3229,105.3229
506.0948,409.0948,78.8105,101.8105
505.3720,417.8720,66.2560,89.2560
521.6327,415.6327,59.7346,82.7346
551.0690,390.5690,76.8620,99.8620
412.0000,527.0000,18.0000,64.0000
436.0000,542.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
387.0000,629.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
273.0000,833.0000,18.0000,64.0000
395.0000,615.0000,18.0000,64.0000
395.0000,615.0000,18.0000,64.0000
395.0000,615.0000,18.0000,64.0000
591.1458,371.6458,60.7083,83.7083
395.0000,571.0000,18.0000,64.0000
592.5500,361.0500,68.8999,91.8999
554.0370,361.0370,89.9259,112.9259
570.6504,369.6504,68.6992,91.6992
560.7823,384.2823,55.4354,78.4354
561.8614,388.3614,49.2772,72.2772
395.0000,571.0000,18.0000,64.0000
395.0000,572.0000,18.0000,64.0000
599.3024,381.3024,36.3953,59.3953
605.7521,375.7520,39.4959,62.4959
580.2510,367.7510,71.4980,94.4980
592.2250,387.2250,21.5499,44.5499
580.8146,377.3146,56.3709,79.3709
257.0000,862.0000,18.0000,64.0000
240.0000,891.0000,18.0000,64.0000
885.6432,199.6432,71.7136,94.7136
631.0000,328.0000,18.0000,64.0000
396.0000,557.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
388.0000,600.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
240.0000,891.0000,18.0000,64.0000
396.0000,557.0000,18.0000,64.0000
897.4206,209.4206,53.1588,76.1588
596.3623,380.3623,37.2754,60.2754
898.9203,200.9204,67.1593,90.1593
880.1102,188.6102,96.7796,119.7796
897.0391,194.5391,80.9218,103.9218
913.8768,190.3768,86.2464,109.2464
912.3576,190.3576,87.2847,110.2847
911.7701,187.2702,86.4597,109.4597
923.0670,191.0670,79.8661,102.8661
913.1104,185.1104,93.7791,116.7791
923.5854,183.0854,90.8291,113.8291
904.9259,183.4259,100.1482,123.1482
917.0211,183.0211,97.9579,120.9579
923.6353,186.6352,83.7295,106.7295
933.7293,187.7293,78.5414,101.5414
949.9169,200.4168,48.1663,71.1663
930.0040,194.0040,70.9919,93.9919
940.5247,207.0246,41.9507,64.9507
240.0000,892.0000,18.0000,64.0000
913.8680,206.8680,60.2640,83.2640
930.9203,203.9204,67.1593,90.1593
943.4703,208.4703,51.0595,74.0595
921.5054,201.5054,78.9893,101.9893
924.3256,215.8256,59.3488,82.3488
911.7981,206.7981,80.4038,103.4038
908.2084,215.7084,67.5833,90.5833
910.3953,214.8953,71.2093,94.2093
256.0000,920.0000,18.0000,64.0000
975.1187,217.1186,45.7628,68.7628
256.0000,920.0000,18.0000,64.0000
965.9933,218.4933,37.0134,60.0134
567.0000,426.0000,18.0000,64.0000
559.0000,426.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
256.0000,978.0000,18.0000,64.0000
933.2550,245.7550,21.4900,44.4900
273.0000,892.0000,18.0000,64.0000
256.0000,920.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
583.0000,426.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
631.0000,328.0000,18.0000,64.0000
248.0000,891.0000,18.0000,64.0000
