1
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
527.0000,979.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
470.0000,281.5000,82.0000,33.0000
255.3819,483.6320,88.2361,63.7361
264.2836,481.0336,87.4327,62.9327
486.0000,295.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
478.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
503.0000,978.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
511.0000,950.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
503.0000,964.5000,82.0000,33.0000
947.0114,542.7614,62.9773,38.4773
936.1995,481.9495,106.6011,82.1011
901.3490,471.5990,117.3020,92.8020
919.5967,503.8468,95.8065,71.3065
347.0000,950.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
486.0000,324.5000,82.0000,33.0000
282.7042,475.9542,95.5917,71.0917
280.5917,469.3417,96.8167,72.3167
278.3961,461.6461,86.2079,61.7079
267.7379,449.4879,87.5242,63.0242
599.0000,343.5000,82.0000,33.0000
258.1960,431.4460,96.6080,72.1080
453.0000,237.5000,82.0000,33.0000
339.0000,572.5000,82.0000,33.0000
244.9542,462.7042,101.0916,76.5916
282.4222,474.1722,57.1555,32.6555
249.9431,479.1931,75.1138,50.6138
453.0000,237.5000,82.0000,33.0000
535.0000,978.5000,82.0000,33.0000
445.0000,266.5000,82.0000,33.0000
454.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
223.5705,444.8205,119.8591,95.3591
438.0000,266.5000,82.0000,33.0000
212.1258,492.8758,60.7484,36.2484
453.0000,237.5000,82.0000,33.0000
478.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
478.0000,237.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
232.3757,475.1257,63.2486,38.7486
599.0000,343.5000,82.0000,33.0000
462.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,950.5000,82.0000,33.0000
535.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
543.0000,935.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
429.0000,223.5000,82.0000,33.0000
222.6371,449.3871,93.7257,69.2257
519.0000,935.5000,82.0000,33.0000
519.0000,935.5000,82.0000,33.0000
527.0000,978.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
478.0000,266.5000,82.0000,33.0000
235.8729,483.6229,93.2542,68.7542
237.6449,477.3949,104.7103,80.2103
227.1387,477.8887,96.7225,72.2225
231.5882,468.3383,101.8235,77.3235
519.0000,935.5000,82.0000,33.0000
543.0000,935.5000,82.0000,33.0000
535.0000,965.5000,82.0000,33.0000
283.6509,461.4009,65.6982,41.1982
242.8503,451.1003,126.2995,101.7995
290.2094,486.9594,82.5812,58.0812
304.5017,488.7517,77.9966,53.4966
262.9643,477.7143,97.0714,72.5714
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
454.0000,295.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
462.0000,324.5000,82.0000,33.0000
331.0000,557.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
766.0370,131.7870,121.9259,97.4259
755.9810,137.2310,97.0379,72.5379
729.5857,118.3357,113.8286,89.3286
721.7215,110.9715,126.5570,102.0570
755.4922,162.2422,89.0156,64.5156
216.0000,819.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
848.1286,144.3786,62.7428,38.2428
865.3754,90.1253,86.2493,61.7493
599.0000,343.5000,82.0000,33.0000
527.0000,965.5000,82.0000,33.0000
250.1986,507.9486,66.6027,42.1027
599.0000,343.5000,82.0000,33.0000
860.4047,81.6547,117.1906,92.6906
863.8590,63.1090,110.2820,85.7820
486.0000,237.5000,82.0000,33.0000
503.0000,965.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
939.5000,533.2500,71.0000,46.5000
914.4449,514.6949,92.1102,67.6102
934.1571,522.9071,68.6857,44.1857
211.9852,509.2352,79.0296,54.5296
968.1386,129.8886,69.7228,45.2228
486.0000,237.5000,82.0000,33.0000
224.8198,516.5698,54.3604,29.8604
929.0827,510.8327,96.8346,72.3346
943.4070,519.1570,92.1859,67.6859
945.2084,522.9584,81.5832,57.0832
941.4483,529.6983,76.1034,51.6034
950.0214,529.2714,75.9571,51.4571
954.8661,538.6161,67.2679,42.7679
207.0417,501.7917,91.9166,67.4166
946.0215,534.7715,69.9569,45.4569
937.1459,526.8959,77.7083,53.2083
945.0745,525.8245,82.8509,58.3509
219.4255,485.1755,103.1490,78.6490
519.0000,993.5000,82.0000,33.0000
221.1883,511.9384,82.6233,58.1233
599.0000,343.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
224.5709,523.3209,63.8583,39.3583
519.0000,993.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
956.7439,533.9939,61.5122,37.0122
519.0000,993.5000,82.0000,33.0000
218.9445,498.1945,86.1110,61.6110
519.0000,993.5000,82.0000,33.0000
221.3875,515.1375,72.2250,47.7250
502.0000,223.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
495.0000,223.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
502.0000,223.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
218.9881,515.2381,62.0238,37.5238
519.0000,993.5000,82.0000,33.0000
963.7673,540.0173,55.4655,30.9655
487.0000,237.5000,82.0000,33.0000
494.0000,223.5000,82.0000,33.0000
494.0000,222.5000,82.0000,33.0000
519.0000,979.5000,82.0000,33.0000
502.0000,222.5000,82.0000,33.0000
949.6381,532.8881,75.7239,51.2239
502.0000,222.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
959.8395,515.5895,86.3211,61.8211
487.0000,237.5000,82.0000,33.0000
224.0000,1022.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
216.0000,1022.5000,82.0000,33.0000
955.9563,529.2063,71.0874,46.5874
945.8505,512.1005,86.2990,61.7990
953.4762,523.7262,83.0476,58.5476
502.0000,979.5000,82.0000,33.0000
966.5139,534.7639,58.9722,34.4722
963.3892,516.6392,77.2215,52.7215
519.0000,993.5000,82.0000,33.0000
224.0000,994.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
225.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
503.0000,965.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
503.0000,978.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
126.0000,615.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
971.1782,550.9282,50.6437,26.1437
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
503.0000,978.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
200.8014,454.5514,105.3972,80.8972
469.0000,223.5000,82.0000,33.0000
938.6644,518.9144,93.6712,69.1712
503.0000,979.5000,82.0000,33.0000
934.1462,511.8962,100.7076,76.2076
948.2514,512.5014,85.4972,60.9972
941.9797,522.7297,84.0407,59.5407
503.0000,979.5000,82.0000,33.0000
932.6567,506.4066,100.6867,76.1867
948.9339,504.6839,92.1322,67.6322
237.9171,507.6671,59.1659,34.6659
954.9570,527.7070,70.0861,45.5861
940.9424,525.1924,80.1152,55.6152
486.0000,266.5000,82.0000,33.0000
941.0939,515.3439,86.8121,62.3121
519.0000,979.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
503.0000,965.5000,82.0000,33.0000
236.2014,497.9514,70.5973,46.0973
486.0000,237.5000,82.0000,33.0000
225.8513,476.1013,98.2975,73.7975
486.0000,237.5000,82.0000,33.0000
935.1962,514.4462,95.6077,71.1077
519.0000,935.5000,82.0000,33.0000
944.9142,514.6642,89.1716,64.6716
945.5381,511.7881,86.9239,62.4239
937.9169,525.6669,80.1663,55.6663
503.0000,979.5000,82.0000,33.0000
503.0000,978.5000,82.0000,33.0000
502.0000,979.5000,82.0000,33.0000
935.2778,511.5278,90.4444,65.9444
519.0000,993.5000,82.0000,33.0000
941.6625,522.9125,74.6749,50.1749
503.0000,979.5000,82.0000,33.0000
939.2712,531.0212,73.4577,48.9577
935.7917,517.5417,81.4166,56.9166
944.8151,527.5651,78.3698,53.8698
959.7439,538.9939,61.5122,37.0122
947.1194,524.8694,82.7612,58.2612
486.0000,237.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
486.0000,266.5000,82.0000,33.0000
232.3507,496.1007,71.2985,46.7985
486.0000,237.5000,82.0000,33.0000
945.3855,524.6355,84.2290,59.7290
519.0000,993.5000,82.0000,33.0000
947.8661,531.6161,67.2679,42.7679
486.0000,237.5000,82.0000,33.0000
941.2512,508.5012,95.4977,70.9977
470.0000,267.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
941.6527,518.9027,86.6946,62.1946
486.0000,237.5000,82.0000,33.0000
519.0000,979.5000,82.0000,33.0000
599.0000,343.5000,82.0000,33.0000
519.0000,993.5000,82.0000,33.0000
486.0000,237.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
519.0000,979.5000,82.0000,33.0000
922.1749,504.4249,112.6502,88.1502
954.6678,528.9178,64.6643,40.1643
930.6000,511.8499,97.8001,73.3001
502.0000,965.5000,82.0000,33.0000
920.7580,507.0080,103.4840,78.9840
502.0000,978.5000,82.0000,33.0000
519.0000,965.5000,82.0000,33.0000
503.0000,964.5000,82.0000,33.0000
926.6664,510.4164,95.6672,71.1672
511.0000,964.5000,82.0000,33.0000
926.0679,511.3179,99.8643,75.3643
958.7823,511.0323,87.4354,62.9354
937.6668,518.9168,81.6663,57.1663
966.5629,526.3129,50.8742,26.3742
952.0890,521.3390,71.8221,47.3221
959.0406,523.2906,77.9188,53.4188
953.8753,512.6253,90.2494,65.7494
954.6002,506.8502,90.7996,66.2996
944.7195,502.4695,104.5610,80.0610
954.7930,496.5430,103.4139,78.9139
931.9673,481.7173,125.0655,100.5655
932.8255,478.0755,125.3490,100.8490
938.0813,479.3313,130.8374,106.3374
939.7257,483.4757,115.5486,91.0486
939.1503,489.4003,115.6994,91.1994
941.0127,492.2627,104.9746,80.4746
933.6252,483.3752,121.7496,97.2496
932.2126,486.4626,124.5748,100.0748
927.4136,491.6636,114.1727,89.6727
503.0000,965.5000,82.0000,33.0000
928.2155,489.4655,111.5691,87.0691
926.1252,485.8752,108.7495,84.2495
933.7698,504.5197,88.4605,63.9605
952.4066,519.1566,65.1868,40.6868
935.0058,505.2558,94.9884,70.4884
934.6044,488.8543,100.7913,76.2913
927.4376,511.6876,96.1249,71.6249
943.4416,507.1916,88.1169,63.6169
947.0854,524.8354,84.8292,60.3292
938.2434,497.9934,88.5132,64.0132
923.1661,498.4161,100.6678,76.1678
495.0000,979.5000,82.0000,33.0000
932.7079,501.9579,91.5841,67.0841
928.7433,490.9933,106.5134,82.0134
922.6751,501.4251,103.6498,79.1498
927.3752,478.6252,113.2496,88.7496
921.4033,494.6532,121.1935,96.6935
938.4546,487.7046,107.0908,82.5908
938.2580,497.5080,111.4840,86.9840
929.0117,492.2617,120.9766,96.4766
932.0602,481.3102,119.8797,95.3797
947.2605,500.5105,100.4790,75.9790
