1
144.2435,93.1363,65.5130,38.7275
148.3795,90.2722,68.2410,41.4555
148.8353,95.2280,66.3295,39.5440
34.1692,30.0620,71.6615,44.8760
33.9116,29.8044,66.1768,39.3913
-12.4300,33.3555,112.8600,59.2890
-14.4300,33.3555,112.8600,59.2890
241.8755,82.7682,63.2491,36.4636
-14.4300,33.3555,112.8600,59.2890
20.5700,208.3555,112.8600,59.2890
-9.4300,33.3555,112.8600,59.2890
199.6607,53.5535,77.6785,50.8930
203.0590,53.4517,79.8821,53.0966
202.4159,54.3087,80.1682,53.3827
201.5580,51.9507,80.8840,54.0985
204.1272,53.5199,80.7456,53.9601
201.0964,55.4892,81.8072,55.0217
202.8430,55.2357,83.3140,56.5285
209.9149,50.8076,85.1702,58.3847
210.5376,51.9303,80.9249,54.1394
216.1606,49.0534,81.6788,54.8933
220.7880,59.1807,77.4240,50.6385
218.1682,46.0609,73.6637,46.8782
121.0768,100.4695,69.8464,43.0609
124.1868,100.5796,68.6263,41.8408
230.1625,76.0553,62.6750,35.8895
241.6841,67.5768,72.6319,45.8464
239.1857,68.5784,71.6287,44.8432
234.7230,76.1157,64.5540,37.7685
226.1615,74.0543,66.6769,39.8914
130.5424,90.9351,64.9153,38.1298
132.6622,91.5549,63.6757,36.8902
131.3691,90.2619,65.2618,38.4763
228.9244,67.8172,66.1511,39.3656
31.6415,17.0342,65.7171,38.9316
139.3636,86.7564,68.2727,41.4872
139.7725,85.1653,71.4550,44.6695
163.3791,85.2719,80.2418,53.4563
159.1247,85.5175,73.7505,46.9650
148.4309,88.3236,69.1383,42.3528
31.3691,12.2619,65.2618,38.4763
-25.4300,33.3555,112.8600,59.2890
31.3085,13.7013,64.3830,37.5975
171.6115,83.5043,76.7770,49.9915
177.4246,80.8174,83.1508,56.3653
179.5625,80.9552,76.8750,50.0896
178.0919,76.4847,83.8161,57.0306
224.1392,77.5320,64.7216,37.9361
219.6615,83.0543,66.6769,39.8914
161.5257,88.9185,69.9485,43.1630
167.2024,89.5952,65.5952,38.8097
53.5700,171.3555,112.8600,59.2890
163.9109,87.8037,73.1781,46.3926
165.6612,89.5539,69.6776,42.8921
177.9737,81.8664,86.0526,59.2671
183.5130,82.4057,81.9741,55.1886
177.9759,84.8687,85.0482,58.2627
176.9557,86.3484,84.0886,57.3031
177.6517,85.0445,84.6966,57.9111
177.9759,81.8687,85.0482,58.2627
178.1102,82.5030,83.7796,56.9941
171.8613,86.7541,79.2773,52.4918
19.5393,11.9321,70.9214,44.1359
172.4597,84.8524,78.0806,51.2951
169.0996,88.9924,72.8007,46.0152
171.4184,83.8111,73.1632,46.3777
51.5700,146.3555,112.8600,59.2890
149.4309,93.8236,66.1382,39.3527
176.8791,79.7719,80.2418,53.4563
177.6701,80.0629,82.6598,55.8743
175.7274,80.6202,82.5451,55.7596
174.9557,80.3484,84.0886,57.3031
174.7575,79.1503,81.4849,54.6994
174.9398,76.8325,82.1205,55.3350
181.6811,44.5739,92.6377,65.8522
183.7686,79.1613,75.4629,48.6774
204.7850,35.1777,76.4300,49.6445
207.8128,36.2056,74.3744,47.5889
177.6714,79.5642,79.6571,52.8716
180.6606,77.5534,81.6788,54.8933
198.4460,74.3388,81.1079,54.3224
198.6663,77.5591,78.6674,51.8819
191.5376,78.9303,80.9249,54.1394
185.2227,81.1154,76.5546,49.7691
212.6609,80.0536,74.6783,47.8928
230.2435,84.1363,65.5130,38.7275
205.7227,78.1154,79.5547,52.7692
188.7936,77.6864,85.4128,58.6273
187.3221,79.2148,83.3558,56.5703
182.6216,79.0144,83.7567,56.9712
178.8616,79.2544,83.2768,56.4913
179.1102,79.5030,83.7796,56.9941
175.5327,83.4255,83.9345,57.1490
173.7365,83.1292,83.5270,56.7415
176.4009,85.2936,82.1982,55.4127
174.5185,84.9112,82.9630,56.1775
170.5760,87.9687,83.8481,57.0626
170.1930,89.0857,79.6140,52.8285
166.4288,91.8216,77.1423,50.3568
151.7476,90.1403,76.5049,49.7194
148.2456,89.6384,75.5088,48.7233
148.0249,90.9176,74.9503,48.1648
154.2020,88.5947,77.5960,50.8105
171.5130,83.4057,81.9741,55.1886
175.7137,81.1065,84.5725,57.7870
181.4557,80.3484,84.0886,57.3031
181.3320,79.7247,84.3361,57.5506
183.4896,80.8824,84.0208,57.2353
185.7365,82.1292,83.5270,56.7415
197.8105,86.2032,83.3790,56.5935
205.1784,90.5712,77.6432,50.8577
147.7143,95.6070,63.5714,36.7859
35.4309,17.8236,63.1382,36.3527
33.4438,15.8365,66.1125,39.3270
53.5700,146.3555,112.8600,59.2890
50.5700,146.3555,112.8600,59.2890
37.8959,16.7887,64.2082,37.4227
33.7341,14.1268,67.5318,40.7463
35.6622,16.5549,63.6757,36.8902
10.5700,117.3555,112.8600,59.2890
36.4853,15.8781,64.0293,37.2438
35.7230,16.1157,64.5540,37.7685
114.6622,47.5549,63.6757,36.8902
103.5380,41.4308,76.9239,50.1384
100.1017,39.4944,79.7966,53.0111
104.4453,37.3380,78.1095,51.3240
38.6860,17.0787,66.6280,39.8425
38.7736,15.6664,67.4527,40.6672
-22.4300,40.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
47.5700,146.3555,112.8600,59.2890
48.5700,143.3555,112.8600,59.2890
-22.4300,33.3555,112.8600,59.2890
48.5700,146.3555,112.8600,59.2890
36.1317,15.0244,64.7366,37.9511
37.1392,14.0320,67.7216,40.9361
-22.4300,33.3555,112.8600,59.2890
-1.4300,237.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
228.0237,29.9164,72.9527,46.1672
36.4604,13.8532,69.0791,42.2936
227.8164,35.2091,64.3673,37.5818
64.5700,149.3555,112.8600,59.2890
58.5700,146.3555,112.8600,59.2890
58.5700,146.3555,112.8600,59.2890
-0.4300,222.3555,112.8600,59.2890
-0.4300,222.3555,112.8600,59.2890
-1.4300,229.3555,112.8600,59.2890
-0.4300,229.3555,112.8600,59.2890
149.7143,91.6070,63.5714,36.7859
225.2811,32.6738,72.4378,45.6523
221.4393,34.8321,76.1214,49.3359
221.5101,37.4028,68.9799,42.1944
53.5700,149.3555,112.8600,59.2890
53.5700,149.3555,112.8600,59.2890
147.6414,92.0342,65.7171,38.9316
145.1983,93.0910,66.6035,39.8180
53.5700,146.3555,112.8600,59.2890
55.5700,146.3555,112.8600,59.2890
51.5700,146.3555,112.8600,59.2890
55.5700,146.3555,112.8600,59.2890
53.5700,146.3555,112.8600,59.2890
53.5700,146.3555,112.8600,59.2890
14.5700,204.3555,112.8600,59.2890
37.5700,201.3555,112.8600,59.2890
56.5700,146.3555,112.8600,59.2890
37.9120,18.3048,64.1760,37.3905
64.5700,146.3555,112.8600,59.2890
144.4042,95.7969,75.1917,48.4062
146.2076,103.1004,64.5848,37.7993
145.3253,98.7180,70.3494,43.5639
29.5896,13.4824,75.8207,49.0352
30.4576,14.3504,75.0848,48.2993
28.4576,12.3504,75.0848,48.2993
26.4576,13.3504,75.0848,48.2993
21.9425,11.8352,76.1150,49.3295
160.7850,91.1777,74.4300,47.6445
170.7623,86.6550,78.4754,51.6899
174.1748,85.5675,78.6505,51.8650
176.1961,83.0888,77.6078,50.8223
177.3189,81.7117,80.3622,53.5767
176.2997,81.6925,73.4006,46.6151
155.3636,86.7564,68.2727,41.4872
180.2663,84.1590,76.4675,49.6820
36.6615,22.5543,66.6769,39.8914
33.9385,18.8312,70.1231,43.3376
33.0714,20.4641,71.8572,45.0717
181.9651,80.8579,77.0698,50.2843
178.8627,82.7554,77.2747,50.4892
177.5130,80.4057,81.9741,55.1886
180.6701,83.0629,82.6598,55.8743
181.7325,84.6253,75.5350,48.7495
31.7989,21.1917,74.4022,47.6167
216.0600,28.9528,73.8799,47.0944
28.7880,18.1807,77.4240,50.6385
32.4393,11.8321,76.1214,49.3359
218.5414,27.9342,75.9172,49.1317
217.6499,24.5427,79.7001,52.9147
215.1400,25.0328,80.7199,53.9344
213.4978,24.8906,80.0043,53.2188
210.6720,23.0647,78.6561,51.8706
213.4042,24.7969,75.1917,48.4062
214.1247,26.5175,73.7505,46.9650
211.2587,25.1515,75.4826,48.6971
208.6720,24.0647,78.6561,51.8706
206.1660,23.5588,79.6679,52.8824
203.6701,23.5629,82.6598,55.8743
205.2142,25.6070,78.5716,51.7861
203.3477,23.2404,80.3047,53.5192
210.4684,34.3611,63.0632,36.2777
141.8378,90.7305,75.3244,48.5389
135.4309,83.8236,75.1383,48.3528
131.7850,87.1777,68.4300,41.6445
130.0768,86.4695,69.8464,43.0609
130.8930,85.2857,70.2141,43.4285
139.2072,82.5999,76.5856,49.8001
127.0390,86.4318,71.9219,45.1364
131.3617,86.2545,74.2766,47.4911
131.8320,88.7248,72.3360,45.5505
129.6533,92.5460,72.6935,45.9080
132.3687,90.2615,74.2626,47.4771
128.6003,90.4931,68.7993,42.0138
144.7434,83.6362,80.5132,53.7277
137.1392,86.0319,79.7216,52.9361
139.0321,86.9248,77.9358,51.1503
137.9107,85.8034,79.1786,52.3931
133.4934,84.8862,79.0132,52.2277
133.3391,86.7319,78.3218,51.5363
129.7686,90.1613,75.4629,48.6774
140.8970,89.2897,79.2061,52.4206
128.8981,90.7909,76.2037,49.4182
114.6613,95.0540,68.6775,41.8919
116.3559,98.7487,64.2881,37.5026
115.2850,99.1777,66.4300,39.6445
114.7494,98.1421,70.5012,43.7157
117.6003,99.9931,68.7993,42.0138
118.3078,100.7005,67.3845,40.5989
121.5998,95.9925,71.8004,45.0149
137.1666,89.5594,77.6668,50.8813
121.8320,93.2248,72.3360,45.5505
141.8613,89.7541,79.2773,52.4918
136.7316,91.6243,77.5369,50.7514
122.4784,92.8711,73.0433,46.2577
123.9493,93.3420,71.1014,44.3159
133.8878,90.7805,78.2245,51.4390
120.9462,93.8389,74.1077,47.3222
122.0080,92.4008,74.9840,48.1985
127.3634,93.7562,76.2731,49.4876
130.9017,93.2945,77.1966,50.4111
120.0692,95.9619,72.8617,46.0762
118.3941,97.2869,71.2117,44.4262
118.7562,99.6490,69.4876,42.7021
118.7423,96.1351,75.5153,48.7298
118.5519,91.4447,74.8962,48.1107
119.4407,92.3335,69.1186,42.3331
119.7139,92.6067,70.5721,43.7866
123.2653,88.1580,75.4694,48.6839
118.9671,87.3598,73.0658,46.2803
124.5457,88.4385,73.9086,47.1231
133.3613,86.2541,79.2773,52.4918
142.4603,84.3530,79.0795,52.2940
124.5692,90.4619,72.8617,46.0762
123.8899,90.2827,71.2202,44.4347
147.9106,75.8033,84.1789,57.3934
129.3975,89.7903,70.2050,43.4195
127.4588,91.3515,72.0825,45.2970
131.0768,92.4695,69.8464,43.0609
136.1752,91.0680,65.6495,38.8640
135.2902,87.6830,68.4196,41.6341
134.0523,89.4450,70.8955,44.1100
135.4365,87.3293,71.1269,44.3414
134.1613,90.0540,68.6775,41.8919
135.2850,93.6777,67.4300,40.6445
239.7850,69.1777,68.4300,41.6445
136.3017,88.6944,71.3966,44.6111
135.1841,89.0768,72.6319,45.8464
137.0958,90.4886,72.8083,46.0228
137.3722,86.7650,74.2555,47.4700
140.4859,88.3787,73.0282,46.2427
142.8477,89.2405,72.3045,45.5190
144.3059,89.1986,74.3883,47.6028
143.7642,91.6569,74.4716,47.6861
141.8676,89.2603,75.2648,48.4793
144.1574,89.5502,74.6851,47.8996
142.6302,94.0230,72.7395,45.9540
141.0396,95.4324,69.9207,43.1352
141.4113,94.3041,68.1773,41.3918
141.1612,92.0539,69.6776,42.8921
222.3321,66.7248,68.3359,41.5504
221.4407,65.3335,69.1186,42.3331
53.5700,146.3555,112.8600,59.2890
145.5350,87.9277,69.9300,43.1445
148.3209,95.7136,63.3582,36.5727
56.5700,146.3555,112.8600,59.2890
31.5700,230.3555,112.8600,59.2890
148.4755,91.3683,68.0490,41.2635
53.5700,157.3555,112.8600,59.2890
36.5700,229.3555,112.8600,59.2890
31.5700,222.3555,112.8600,59.2890
42.8006,45.1934,72.3987,45.6132
42.1017,37.4944,79.7966,53.0111
42.5776,35.9704,79.8447,53.0592
41.3251,37.7178,81.3499,54.5644
45.5021,38.3949,84.9957,58.2102
41.1392,35.5319,85.7216,58.9361
41.5863,33.9791,86.8274,60.0419
42.3372,34.7299,86.3257,59.5402
38.9716,33.8644,87.0568,60.2713
35.3810,32.7737,88.2380,61.4525
33.9934,32.8861,88.0132,61.2277
31.4512,33.3440,87.0976,60.3121
31.5863,33.9791,86.8274,60.0419
30.3372,34.7299,86.3257,59.5402
30.0701,33.4629,84.8597,58.0742
29.4246,34.3174,83.1508,56.3653
29.6658,36.5586,80.6684,53.8829
34.1760,38.5688,84.6479,57.8624
36.1760,39.5688,84.6479,57.8624
33.1776,40.0703,78.6449,51.8594
34.3624,40.7551,69.2752,42.4897
154.6095,86.0022,69.7810,42.9955
156.5101,83.4028,68.9799,42.1944
43.1155,36.5082,75.7691,48.9836
46.7772,38.6699,72.4456,45.6601
52.5870,38.9797,76.8261,50.0406
50.5577,36.9505,83.8845,57.0990
44.5289,37.4216,86.9423,60.1568
47.6481,34.5409,86.7038,59.9183
48.0608,32.4536,87.8784,61.0929
46.9870,32.8797,89.0260,62.2405
48.4219,32.3147,89.1561,62.3706
41.3143,33.7071,88.3714,61.5859
42.7110,32.6037,88.5781,61.7926
43.4879,32.8807,87.0241,60.2386
46.9184,31.8111,88.1633,61.3778
56.4164,32.8092,88.1672,61.3817
55.0172,32.9099,87.9657,61.1802
53.3143,34.7071,88.3714,61.5859
55.8058,35.1986,89.3883,62.6028
47.9391,35.3319,89.1217,62.3362
46.9934,34.8861,88.0132,61.2277
47.3577,32.7505,87.2845,60.4990
41.6915,31.0843,88.6170,61.8315
39.8058,31.1986,89.3883,62.6028
37.2616,29.1543,88.4768,61.6913
31.8602,30.2529,86.2796,59.4941
26.1606,29.0533,82.6788,55.8933
28.5376,28.9303,80.9249,54.1394
25.4107,24.3035,78.1786,51.3931
23.9162,21.8089,79.1676,52.3821
24.1660,22.0588,79.6679,52.8824
23.1607,25.0534,79.6787,52.8932
22.1658,25.0585,80.6684,53.8829
22.4162,25.3089,79.1676,52.3821
21.0377,20.4304,79.9247,53.1392
21.0377,20.4304,79.9247,53.1392
23.1658,24.0585,80.6684,53.8829
22.9423,24.8350,80.1154,53.3299
27.2073,25.1000,72.5855,45.8000
28.7907,25.1834,67.4186,40.6331
26.9202,24.8130,70.1595,43.3740
53.5700,189.3555,112.8600,59.2890
-14.4300,26.3555,112.8600,59.2890
23.4437,24.3365,79.1126,52.3271
23.9423,24.8350,80.1154,53.3299
20.9606,27.3534,85.0787,58.2932
21.3949,29.2876,80.2102,53.4247
28.2650,34.1578,81.4700,54.6845
26.7877,24.1805,79.4246,52.6391
26.5378,23.9305,78.9244,52.1389
26.7873,26.1801,83.4254,56.6399
27.2964,31.1891,89.4073,62.6218
26.4358,24.3285,86.1285,59.3430
25.4106,27.3033,84.1789,57.3934
22.9157,21.8084,81.1686,54.3831
30.2889,25.6817,72.4222,45.6367
-14.4300,33.3555,112.8600,59.2890
50.5700,200.3555,112.8600,59.2890
53.5700,193.3555,112.8600,59.2890
-6.4300,26.3555,112.8600,59.2890
30.3624,28.7551,69.2752,42.4897
-14.4300,33.3555,112.8600,59.2890
-14.4300,33.3555,112.8600,59.2890
33.0714,24.4641,71.8572,45.0717
37.3129,23.7056,65.3743,38.5888
37.4407,25.3335,69.1186,42.3331
-11.4300,33.3555,112.8600,59.2890
-11.4300,33.3555,112.8600,59.2890
-11.4300,33.3555,112.8600,59.2890
32.6302,24.0230,72.7395,45.9540
29.7260,21.6187,75.5481,48.7626
-11.4300,30.3555,112.8600,59.2890
-12.4300,33.3555,112.8600,59.2890
90.3286,54.7213,79.3429,52.5574
80.4835,56.8762,88.0330,61.2475
20.5700,200.3555,112.8600,59.2890
189.8164,76.2091,64.3673,37.5818
-6.4300,41.3555,112.8600,59.2890
28.4159,24.3087,80.1682,53.3827
27.4159,22.3087,80.1682,53.3827
26.1930,19.0857,79.6140,52.8285
25.6606,20.5534,81.6788,54.8933
28.4106,22.3034,81.1787,54.3932
27.4973,16.3900,78.0054,51.2199
25.3563,17.7490,78.2875,51.5020
26.8351,16.7279,76.3298,49.5443
29.6607,24.5534,79.6787,52.8932
24.0483,13.4411,79.9034,53.1179
25.7741,17.6669,79.4517,52.6662
26.1413,15.0341,75.7173,48.9318
25.4568,15.8495,74.0864,47.3009
33.3975,34.2903,75.2050,48.4195
25.9607,18.8535,64.0785,37.2930
189.2889,64.6817,72.4222,45.6367
31.5700,193.3555,112.8600,59.2890
-17.4300,33.3555,112.8600,59.2890
-20.4300,30.3555,112.8600,59.2890
29.3559,17.7487,64.2881,37.5026
25.8899,14.2826,71.2202,44.4347
29.4755,18.3683,68.0490,41.2635
33.4282,18.3209,64.1436,37.3581
-17.4300,30.3555,112.8600,59.2890
27.2850,21.6777,71.4300,44.6445
28.9195,19.8123,71.1609,44.3754
26.2959,26.6886,79.4082,52.6227
26.4437,24.3365,79.1126,52.3271
32.0571,30.4498,81.8858,55.1003
29.2876,26.6804,80.4248,53.6393
32.5625,19.9552,76.8750,50.0896
28.8878,27.2805,78.2245,51.4390
30.6979,19.5906,76.6042,49.8187
29.8791,28.2719,80.2418,53.4563
32.4712,18.3639,77.0576,50.2722
28.7197,17.6125,77.5605,50.7750
29.7227,15.1154,77.5546,50.7691
31.6402,19.0329,77.7197,50.9342
31.6999,16.5926,75.6003,48.8148
30.0100,15.4028,73.9799,47.1944
30.8128,16.2056,74.3744,47.5889
29.5708,15.9635,73.8584,47.0729
30.9745,14.8672,74.0510,47.2655
33.8547,16.7475,74.2906,47.5051
34.4973,20.3900,78.0054,51.2199
31.5776,20.9704,79.8447,53.0592
29.1196,15.0124,77.7607,50.9752
26.6503,12.0431,80.6993,53.9138
27.7170,12.6098,78.5659,51.7804
25.9671,13.3598,73.0658,46.2803
207.3927,39.7854,77.2146,50.4291
208.2896,39.1824,83.4207,56.6352
212.2560,39.6488,84.4880,57.7025
209.6905,42.5832,85.6190,58.8335
212.9948,43.3876,86.0104,59.2249
213.4783,43.3710,84.0434,57.2579
213.1226,50.0153,82.7549,55.9694
212.2524,54.6452,79.4951,52.7096
211.1933,56.5861,75.6133,48.8278
212.8767,46.7694,82.2467,55.4612
201.7065,42.5993,83.5870,56.8015
32.3446,13.7373,76.3109,49.5254
31.9894,13.8821,77.0213,50.2358
30.5062,11.3989,75.9876,49.2021
34.3446,12.7373,76.3109,49.5254
39.9870,14.3798,76.0259,49.2404
36.9920,14.3848,71.0160,44.2305
35.3059,18.1986,74.3883,47.6028
33.2913,16.1840,76.4175,49.6320
33.6300,13.5227,76.7401,49.9546
35.1196,14.0124,77.7607,50.9752
34.8547,13.7475,74.2906,47.5051
36.1933,14.5861,75.6133,48.8278
203.5590,47.4517,79.8821,53.0966
29.8547,13.7475,74.2906,47.5051
202.7111,47.6039,83.5777,56.7922
205.4476,51.3403,80.1049,53.3194
31.8040,11.1968,79.3919,52.6064
28.7850,11.1777,76.4300,49.6445
206.8401,51.7329,81.3198,54.5343
204.0795,55.4723,78.8409,52.0554
23.6855,12.0782,76.6290,49.8435
24.0808,12.9736,76.8383,50.0528
23.4288,10.3216,77.1423,50.3568
24.5172,14.4099,73.9657,47.1802
24.4365,14.8293,71.1269,44.3414
30.2811,15.6738,72.4378,45.6523
24.6832,12.0759,78.6336,51.8481
24.1515,11.5443,76.6970,49.9115
24.4576,12.3504,75.0848,48.2993
27.3163,13.7091,70.3674,43.5819
31.7341,16.1268,67.5318,40.7463
33.0250,15.4178,68.9500,42.1645
-20.4300,40.3555,112.8600,59.2890
39.1725,16.5653,67.6550,40.8695
42.8351,17.7279,76.3298,49.5443
39.9558,18.8486,73.0883,46.3028
39.8095,19.2022,79.3810,52.5955
39.0523,21.4450,70.8955,44.1100
36.4111,22.3038,71.1779,44.3924
34.6415,16.0342,65.7171,38.9316
44.3416,30.7343,66.3169,39.5314
42.7877,33.1805,79.4246,52.6391
34.0714,19.4641,71.8572,45.0717
36.8029,19.1956,70.3942,43.6087
33.9743,18.8670,76.0514,49.2659
34.4899,18.3826,80.0202,53.2348
33.5989,20.9917,80.8021,54.0166
30.2170,18.1098,78.5659,51.7804
32.8878,18.2805,78.2245,51.4390
37.4812,18.8739,82.0376,55.2521
40.5792,18.9719,81.8416,55.0561
35.5864,20.9792,75.8272,49.0417
-17.4300,41.3555,112.8600,59.2890
39.2928,25.6856,64.4144,37.6289
38.9120,25.8048,64.1760,37.3905
37.4244,25.3172,66.1511,39.3656
35.1875,20.0802,70.6251,43.8396
167.4604,84.8532,69.0791,42.2936
35.4309,16.8236,63.1382,36.3527
35.5571,17.4499,64.8858,38.1003
35.5424,16.9351,64.9153,38.1298
166.3691,88.2619,65.2618,38.4763
-22.4300,33.3555,112.8600,59.2890
51.5700,171.3555,112.8600,59.2890
170.4684,90.3611,63.0632,36.2777
-22.4300,41.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,40.3555,112.8600,59.2890
-22.4300,41.3555,112.8600,59.2890
34.6615,15.0543,66.6769,39.8914
34.9540,13.3468,68.0919,41.3064
35.8959,15.7887,64.2082,37.4227
30.4934,9.3862,73.0131,46.2276
33.7975,11.1903,71.4050,44.6195
38.0250,13.4178,68.9500,42.1645
34.1226,11.0153,72.7548,45.9693
36.8624,13.7551,69.2752,42.4897
32.0446,11.9374,75.9108,49.1253
34.6199,15.0126,74.7603,47.9748
32.8676,13.2603,75.2648,48.4793
31.4777,14.3705,75.0445,48.2590
31.5888,17.9816,66.8223,40.0368
28.0672,16.4600,73.8656,47.0801
28.6784,20.5711,77.6432,50.8577
31.5864,24.9792,75.8272,49.0417
30.3085,23.7012,80.3831,53.5976
31.4658,24.3585,79.0685,52.2830
32.5941,21.9868,82.8118,56.0263
34.7767,21.6694,86.4467,59.6612
31.4737,20.3664,86.0526,59.2671
30.1729,22.0657,86.6542,59.8687
28.9106,23.8033,84.1789,57.3934
31.2936,22.6864,85.4128,58.6273
32.9349,24.8277,87.1302,60.3447
30.4236,23.3163,85.1528,58.3673
28.1776,22.0703,78.6449,51.8594
27.3327,22.7255,77.3345,50.5490
201.2665,52.1592,83.4670,56.6815
206.5267,54.4194,78.9467,52.1612
211.9634,55.8562,80.0732,53.2877
31.8118,27.2046,77.3764,50.5909
213.7073,58.6000,72.5855,45.8000
224.1108,73.5035,63.7785,36.9930
26.4309,22.3236,75.1383,48.3528
27.7892,20.1819,71.4217,44.6362
30.2902,18.6830,68.4196,41.6341
205.6699,48.5626,70.6602,43.8747
29.9385,18.8312,70.1231,43.3376
212.5478,55.9406,75.9043,49.1188
25.9298,15.8225,76.1404,49.3549
25.6945,15.5872,78.6111,51.8256
26.2959,18.6886,79.4082,52.6227
26.4488,16.3416,76.1023,49.3168
23.9162,17.8089,79.1676,52.3821
23.5378,17.9305,78.9244,52.1389
26.6677,20.5605,74.6646,47.8791
29.4365,18.3293,71.1269,44.3414
30.7228,17.6156,68.5544,41.7689
29.1682,18.0609,73.6637,46.8782
28.4189,19.3117,72.1621,45.3766
25.5350,23.9277,77.9300,51.1445
23.9168,20.8095,77.1664,50.3809
23.2170,18.1098,78.5659,51.7804
25.9107,22.8034,80.1787,53.3932
24.2170,17.1098,78.5659,51.7804
23.6979,17.5906,76.6042,49.8187
22.9683,16.8611,78.0633,51.2778
208.4258,41.3185,81.1484,54.3629
208.0759,43.4686,80.8482,54.0627
208.4783,40.3710,84.0434,57.2579
203.5547,41.9475,84.8905,58.1050
207.0379,45.4307,77.9242,51.1387
207.1862,39.0789,85.6276,58.8421
204.7933,39.1861,86.4133,59.6278
206.2872,42.6800,84.4255,57.6400
210.6650,40.5577,84.6700,57.8845
210.2936,39.6864,85.4128,58.6273
211.2936,40.6864,85.4128,58.6273
212.9106,44.8033,83.1788,56.3933
215.6761,49.5689,80.6478,53.8623
215.0350,45.4277,84.9300,58.1445
216.1738,46.0666,84.6523,57.8668
216.5547,46.9475,84.8905,58.1050
218.8058,48.1986,83.3883,56.6028
27.3067,29.6994,82.3867,55.6012
219.3686,52.7613,83.2628,56.4773
30.4106,30.3033,84.1789,57.3934
27.8075,27.2003,81.3850,54.5995
26.9574,28.8501,83.0852,56.2997
27.4107,28.3034,80.1787,53.3932
119.9462,90.8389,74.1077,47.3222
27.9189,29.8117,72.1621,45.3766
27.9109,33.8037,73.1781,46.3926
224.3927,45.7854,77.2146,50.4291
23.4157,28.3084,81.1686,54.3831
22.4153,31.3080,83.1695,56.3840
22.1892,29.0819,82.6216,55.8361
23.5989,29.9917,80.8021,54.0166
27.4259,33.3186,73.1483,46.3628
30.4118,20.3045,65.1764,38.3909
218.5889,55.9816,66.8223,40.0368
219.6857,54.5784,71.6287,44.8432
216.8267,49.2195,80.3465,53.5610
218.5580,47.9507,80.8840,54.0985
219.5562,45.9490,82.8875,56.1020
222.5350,47.9277,79.9300,53.1445
224.1610,47.0538,71.6779,44.8925
22.4109,20.3036,74.1782,47.3927
210.7197,45.6125,77.5605,50.7750
214.9934,44.8862,79.0132,52.2277
215.9470,44.8397,77.1061,50.3206
216.9470,43.8397,77.1061,50.3206
103.5700,90.3555,112.8600,59.2890
124.5700,218.3555,112.8600,59.2890
-14.4300,33.3555,112.8600,59.2890
-15.4300,33.3555,112.8600,59.2890
-12.4300,33.3555,112.8600,59.2890
29.3793,37.2721,72.2414,45.4559
29.6115,36.0043,76.7770,49.9915
26.5600,36.9528,78.8799,52.0944
25.8267,40.2195,80.3465,53.5610
24.4634,36.3562,80.0732,53.2877
25.3221,35.7148,83.3558,56.5703
25.1734,36.0661,85.6533,58.8678
25.3085,37.7012,80.3831,53.5976
26.5941,35.9868,82.8118,56.0263
27.4557,37.3484,84.0886,57.3031
27.4592,38.3520,82.0815,55.2960
26.1392,35.5319,85.7216,58.9361
23.3128,32.7056,83.3744,56.5889
27.6048,39.4976,69.7904,43.0049
25.7022,33.5950,68.5955,41.8100
226.7887,45.1814,73.4226,46.6371
218.9153,37.8080,83.1695,56.3840
220.9157,37.8084,81.1686,54.3831
217.5448,37.9376,81.9104,55.1249
221.9159,40.8087,80.1682,53.3827
222.9272,41.8199,79.1456,52.3601
219.6606,38.5534,80.6787,53.8932
218.9348,50.8276,72.1303,45.3448
210.6511,42.0438,82.6979,55.9123
214.1904,41.0831,81.6193,54.8338
213.4376,39.3304,84.1248,57.3393
220.5562,39.9490,82.8875,56.1020
208.1006,38.4934,87.7988,61.0133
215.7309,40.6237,86.5381,59.7526
220.5679,42.4607,84.8641,58.0786
212.5781,41.9708,86.8438,60.0583
211.6357,40.5285,86.7285,59.9430
210.8821,40.7748,87.2358,60.4503
205.4146,41.8073,87.1709,60.3854
206.2729,42.1657,87.4542,60.6687
208.5577,36.9505,83.8845,57.0990
215.4133,37.8060,80.1734,53.3879
213.3163,36.7090,78.3674,51.5819
211.6044,37.9971,79.7913,53.0058
211.0994,40.9922,74.8012,48.0157
203.5792,41.9719,81.8416,55.0561
202.0729,40.4656,77.8543,51.0688
205.5176,41.9103,77.9649,51.1794
200.7946,42.6874,82.4108,55.6253
199.8767,39.7694,82.2467,55.4612
203.3043,45.1970,69.3915,42.6060
199.6511,43.0438,75.6978,48.9123
202.6017,47.9944,64.7966,38.0111
10.5700,204.3555,112.8600,59.2890
10.5700,204.3555,112.8600,59.2890
202.1517,44.5445,69.6965,42.9110
50.5700,241.3555,112.8600,59.2890
48.5700,204.3555,112.8600,59.2890
9.5700,207.3555,112.8600,59.2890
197.6607,46.5534,79.6787,52.8932
199.8676,42.2603,75.2648,48.4793
199.6928,38.0856,81.6143,54.8288
199.4333,46.3261,73.1333,46.3478
194.7892,48.1819,71.4217,44.6362
-9.4300,30.3555,112.8600,59.2890
