1
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
639.0000,512.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
574.0000,425.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
566.0000,425.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
549.0000,396.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
573.0000,396.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
549.0000,396.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
565.0000,308.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
321.0945,534.8445,22.8110,44.3110
549.0000,308.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
549.0000,308.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
548.0000,308.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
533.0000,192.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
442.0000,366.5000,22.0000,65.0000
418.0000,395.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
385.0000,192.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
386.0000,134.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
385.0000,163.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
377.0000,192.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
353.0000,309.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
353.0000,512.5000,22.0000,65.0000
344.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
344.0000,541.5000,22.0000,65.0000
345.0000,541.5000,22.0000,65.0000
337.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
352.0000,221.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
369.0000,192.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
221.0000,1138.5000,22.0000,65.0000
222.0000,1137.5000,22.0000,65.0000
222.0000,1138.5000,22.0000,65.0000
221.0000,1123.5000,22.0000,65.0000
221.0000,1123.5000,22.0000,65.0000
214.0000,1123.5000,22.0000,65.0000
214.0000,1123.5000,22.0000,65.0000
213.0000,1123.5000,22.0000,65.0000
205.0000,1123.5000,22.0000,65.0000
213.0000,1123.5000,22.0000,65.0000
1141.8096,183.0596,20.3808,41.8808
189.0000,1123.5000,22.0000,65.0000
1134.2368,181.4869,20.5263,42.0263
189.0000,1123.5000,22.0000,65.0000
1109.0836,182.3336,37.8328,59.3328
189.0000,1122.5000,22.0000,65.0000
205.0000,1123.5000,22.0000,65.0000
1114.6010,183.8510,33.7980,55.2980
1104.5383,180.7884,41.9233,63.4233
1107.6058,178.3558,42.7884,64.2884
1098.7648,178.0147,53.4706,74.9706
1102.8289,174.5789,51.3423,72.8423
1096.6655,173.4155,57.6690,79.1690
1097.9723,174.2222,56.0555,77.5555
1095.6072,169.8572,55.7856,77.2856
1096.7629,171.0129,54.4741,75.9741
1097.7957,168.5456,53.4087,74.9087
1113.7523,183.0023,38.4955,59.9955
1121.3348,188.5849,29.3303,50.8303
1108.3473,173.5973,44.3054,65.8054
1120.2606,173.5107,34.4787,55.9787
1121.5000,170.7500,29.0000,50.5000
1098.5723,169.8223,49.8555,71.3555
1089.2307,165.4807,59.5386,81.0386
1096.5112,158.7612,49.9776,71.4776
1099.2429,161.9929,37.5141,59.0141
1091.1984,160.9484,48.6032,70.1032
189.0000,1094.5000,22.0000,65.0000
1092.3468,159.0968,50.3065,71.8065
1080.3591,149.6091,57.2817,78.7817
1076.8190,149.5689,55.3621,76.8621
1077.8895,150.1396,59.2208,80.7208
1064.9250,141.6751,66.1498,87.6498
1061.1003,141.3504,68.7992,90.2992
1055.2111,139.9610,73.5779,95.0779
1055.1526,141.4026,72.6948,94.1948
1053.2084,138.9584,66.5833,88.0833
1051.6499,140.3999,66.7001,88.2001
1048.4597,141.2098,70.0805,91.5805
1039.9167,139.1668,68.1664,89.6664
1022.6671,135.9171,76.6658,98.1658
1020.9899,136.2399,79.0202,100.5202
1021.6880,136.9380,74.6239,96.1239
1008.1474,133.8974,78.7052,100.2052
1006.5000,130.7500,81.0000,102.5000
1002.9808,135.2308,76.0385,97.5385
999.9750,133.7250,76.0500,97.5500
1001.1542,132.9042,75.6916,97.1916
1001.4470,131.1970,77.1060,98.6060
996.2230,120.9730,73.5540,95.0540
991.3219,121.0719,81.3562,102.8562
987.9108,124.6608,81.1783,102.6783
980.6786,119.9286,77.6427,99.1427
966.4445,119.6945,83.1110,104.6110
974.6252,135.3753,70.7495,92.2495
968.6990,126.9490,68.6021,90.1021
983.5144,133.7644,62.9711,84.4711
982.8680,131.1180,62.2640,83.7640
983.7003,132.4503,62.5994,84.0994
993.7294,137.9794,56.5412,78.0412
1001.5112,139.7612,49.9776,71.4776
993.4537,128.7038,65.0925,86.5925
997.6931,127.9430,62.6140,84.1140
996.1276,118.8776,65.7449,87.2449
1007.4901,138.2401,49.0197,70.5197
996.5372,139.2872,47.9256,69.4256
997.1387,134.3887,57.7226,79.2226
994.7599,117.5100,67.4801,88.9801
979.9795,119.2295,72.0410,93.5410
965.4232,125.6732,63.1536,84.6536
959.8095,124.0595,62.3809,83.8809
960.0312,129.7813,54.9375,76.4375
972.0661,123.8161,63.8678,85.3678
978.6971,130.9471,53.6058,75.1058
997.6099,141.3599,34.7802,56.2802
156.0000,977.5000,22.0000,65.0000
966.0128,125.7628,49.9743,71.4743
976.3589,123.1089,64.2823,85.7823
948.4113,122.1613,56.1774,77.6774
951.3323,123.5823,44.3354,65.8354
955.4376,120.6876,51.1248,72.6248
923.0313,134.2813,24.9374,46.4374
985.3341,125.5841,47.3318,68.8318
140.0000,905.5000,22.0000,65.0000
950.3096,118.5596,42.3807,63.8807
139.0000,905.5000,22.0000,65.0000
140.0000,949.5000,22.0000,65.0000
140.0000,905.5000,22.0000,65.0000
156.0000,919.5000,22.0000,65.0000
140.0000,891.5000,22.0000,65.0000
907.0366,109.2866,51.9268,73.4268
903.5626,102.8126,53.8748,75.3748
124.0000,890.5000,22.0000,65.0000
902.2952,116.5452,23.4097,44.9097
140.0000,890.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
124.0000,890.5000,22.0000,65.0000
880.8347,113.0846,32.3307,53.8307
882.4973,107.7473,34.0054,55.5054
124.0000,861.5000,22.0000,65.0000
140.0000,832.5000,22.0000,65.0000
854.6418,108.3918,41.7164,63.2164
140.0000,789.5000,22.0000,65.0000
124.0000,832.5000,22.0000,65.0000
124.0000,803.5000,22.0000,65.0000
124.0000,803.5000,22.0000,65.0000
124.0000,803.5000,22.0000,65.0000
140.0000,788.5000,22.0000,65.0000
140.0000,832.5000,22.0000,65.0000
124.0000,861.5000,22.0000,65.0000
124.0000,861.5000,22.0000,65.0000
124.0000,832.5000,22.0000,65.0000
124.0000,832.5000,22.0000,65.0000
124.0000,832.5000,22.0000,65.0000
124.0000,861.5000,22.0000,65.0000
140.0000,832.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
140.0000,832.5000,22.0000,65.0000
124.0000,803.5000,22.0000,65.0000
124.0000,803.5000,22.0000,65.0000
124.0000,803.5000,22.0000,65.0000
124.0000,803.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
124.0000,802.5000,22.0000,65.0000
806.7550,114.5050,23.4900,44.9900
124.0000,788.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
807.3037,103.0537,35.3926,56.8926
806.8879,98.6379,41.2242,62.7242
799.3229,98.5729,38.3542,59.8542
818.7566,112.0066,20.4868,41.9868
123.0000,789.5000,22.0000,65.0000
123.0000,789.5000,22.0000,65.0000
123.0000,803.5000,22.0000,65.0000
123.0000,802.5000,22.0000,65.0000
123.0000,789.5000,22.0000,65.0000
123.0000,803.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
124.0000,788.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
124.0000,788.5000,22.0000,65.0000
811.0696,101.8196,37.8608,59.3608
794.1459,98.3959,41.7083,63.2083
799.1735,99.4235,48.6530,70.1530
812.9420,93.1920,53.1159,74.6159
788.5321,99.7821,47.9358,69.4358
792.7550,111.5050,23.4900,44.9900
123.0000,774.5000,22.0000,65.0000
124.0000,774.5000,22.0000,65.0000
124.0000,789.5000,22.0000,65.0000
124.0000,774.5000,22.0000,65.0000
794.3682,106.6182,36.2636,57.7636
772.8259,110.5759,46.3483,67.8483
794.4320,112.6820,33.1359,54.6359
783.8701,89.6201,59.2597,80.7597
788.1458,89.3958,62.7083,84.2083
779.2710,89.0210,67.4579,88.9579
789.8362,105.5862,49.3275,70.8275
124.0000,788.5000,22.0000,65.0000
124.0000,774.5000,22.0000,65.0000
787.3675,102.1175,42.2650,63.7650
749.3047,93.0547,62.3907,83.8907
770.2889,115.5389,25.4222,46.9222
763.1735,94.4235,48.6530,70.1530
123.0000,773.5000,22.0000,65.0000
124.0000,773.5000,22.0000,65.0000
124.0000,745.5000,22.0000,65.0000
124.0000,745.5000,22.0000,65.0000
124.0000,744.5000,22.0000,65.0000
123.0000,745.5000,22.0000,65.0000
123.0000,773.5000,22.0000,65.0000
123.0000,773.5000,22.0000,65.0000
123.0000,773.5000,22.0000,65.0000
123.0000,774.5000,22.0000,65.0000
123.0000,745.5000,22.0000,65.0000
123.0000,745.5000,22.0000,65.0000
123.0000,774.5000,22.0000,65.0000
123.0000,745.5000,22.0000,65.0000
123.0000,744.5000,22.0000,65.0000
123.0000,744.5000,22.0000,65.0000
123.0000,745.5000,22.0000,65.0000
123.0000,745.5000,22.0000,65.0000
123.0000,744.5000,22.0000,65.0000
123.0000,745.5000,22.0000,65.0000
123.0000,773.5000,22.0000,65.0000
123.0000,744.5000,22.0000,65.0000
124.0000,744.5000,22.0000,65.0000
140.0000,715.5000,22.0000,65.0000
140.0000,715.5000,22.0000,65.0000
712.5626,108.8126,47.8748,69.3748
706.7516,103.0016,50.4968,71.9968
124.0000,687.5000,22.0000,65.0000
124.0000,686.5000,22.0000,65.0000
140.0000,716.5000,22.0000,65.0000
148.0000,701.5000,22.0000,65.0000
124.0000,716.5000,22.0000,65.0000
124.0000,716.5000,22.0000,65.0000
123.0000,744.5000,22.0000,65.0000
123.0000,744.5000,22.0000,65.0000
124.0000,744.5000,22.0000,65.0000
671.3792,114.1292,44.2415,65.7415
132.0000,672.5000,22.0000,65.0000
686.9169,111.6669,38.1662,59.6662
139.0000,672.5000,22.0000,65.0000
668.8299,112.0799,45.3402,66.8402
682.6626,118.9126,29.6748,51.1749
124.0000,658.5000,22.0000,65.0000
140.0000,671.5000,22.0000,65.0000
156.0000,657.5000,22.0000,65.0000
140.0000,657.5000,22.0000,65.0000
662.3754,106.6254,51.2492,72.7492
657.5129,112.2629,39.9741,61.4741
670.7686,100.0185,51.4629,72.9629
662.0939,94.3439,56.8121,78.3121
667.9947,92.2447,58.0106,79.5106
667.5525,105.3025,41.8950,63.3950
673.9688,109.2188,33.0624,54.5624
667.8445,107.5945,43.3110,64.8110
665.6358,94.3858,58.7284,80.2284
680.0591,106.8091,46.8818,68.3818
668.0835,99.3335,49.8330,71.3330
124.0000,658.5000,22.0000,65.0000
123.0000,657.5000,22.0000,65.0000
123.0000,658.5000,22.0000,65.0000
124.0000,657.5000,22.0000,65.0000
669.1603,97.9104,39.6793,61.1793
674.4573,98.7073,30.0853,51.5853
123.0000,658.5000,22.0000,65.0000
670.6125,100.3625,29.7750,51.2750
123.0000,657.5000,22.0000,65.0000
123.0000,657.5000,22.0000,65.0000
123.0000,657.5000,22.0000,65.0000
124.0000,657.5000,22.0000,65.0000
123.0000,657.5000,22.0000,65.0000
124.0000,657.5000,22.0000,65.0000
124.0000,657.5000,22.0000,65.0000
124.0000,657.5000,22.0000,65.0000
124.0000,657.5000,22.0000,65.0000
124.0000,657.5000,22.0000,65.0000
140.0000,657.5000,22.0000,65.0000
641.9501,118.7001,36.0998,57.5998
124.0000,628.5000,22.0000,65.0000
132.0000,614.5000,22.0000,65.0000
124.0000,628.5000,22.0000,65.0000
124.0000,628.5000,22.0000,65.0000
140.0000,600.5000,22.0000,65.0000
124.0000,628.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
140.0000,600.5000,22.0000,65.0000
140.0000,600.5000,22.0000,65.0000
627.5943,126.3443,26.8114,48.3114
140.0000,614.5000,22.0000,65.0000
124.0000,628.5000,22.0000,65.0000
124.0000,628.5000,22.0000,65.0000
140.0000,657.5000,22.0000,65.0000
140.0000,614.5000,22.0000,65.0000
156.0000,628.5000,22.0000,65.0000
140.0000,614.5000,22.0000,65.0000
156.0000,570.5000,22.0000,65.0000
148.0000,599.5000,22.0000,65.0000
156.0000,570.5000,22.0000,65.0000
156.0000,628.5000,22.0000,65.0000
156.0000,599.5000,22.0000,65.0000
156.0000,628.5000,22.0000,65.0000
156.0000,570.5000,22.0000,65.0000
156.0000,570.5000,22.0000,65.0000
156.0000,628.5000,22.0000,65.0000
173.0000,774.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
156.0000,570.5000,22.0000,65.0000
582.2353,138.4853,36.5294,58.0294
566.3623,140.1123,39.2754,60.7754
580.2046,142.4546,38.5908,60.0908
156.0000,570.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
156.0000,628.5000,22.0000,65.0000
156.0000,628.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
629.0000,327.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
188.0000,512.5000,22.0000,65.0000
173.0000,556.5000,22.0000,65.0000
180.0000,541.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
527.6525,152.9025,45.6951,67.1951
529.9466,159.6966,32.1069,53.6069
547.7159,150.9660,38.5681,60.0681
573.9286,140.6787,67.1427,88.6427
582.6909,150.4409,39.6182,61.1182
575.0928,137.8428,68.8144,90.3144
181.0000,570.5000,22.0000,65.0000
172.0000,555.5000,22.0000,65.0000
561.0212,139.2713,60.9575,82.4575
629.0000,327.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
157.0000,512.5000,22.0000,65.0000
173.0000,541.5000,22.0000,65.0000
544.8920,152.6421,41.2159,62.7159
173.0000,541.5000,22.0000,65.0000
189.0000,483.5000,22.0000,65.0000
181.0000,512.5000,22.0000,65.0000
180.0000,483.5000,22.0000,65.0000
189.0000,512.5000,22.0000,65.0000
205.0000,541.5000,22.0000,65.0000
513.7592,152.0092,72.4817,93.9817
516.0724,157.3224,42.8551,64.3551
189.0000,512.5000,22.0000,65.0000
205.0000,948.5000,22.0000,65.0000
497.0840,147.3340,54.8321,76.3321
189.0000,512.5000,22.0000,65.0000
498.8782,153.6282,55.2436,76.7436
516.4376,137.6876,76.1249,97.6249
538.2185,140.9685,64.5630,86.0630
532.2868,144.5368,53.4264,74.9264
529.8575,129.1075,74.2851,95.7851
542.6147,151.8647,39.7706,61.2706
181.0000,483.5000,22.0000,65.0000
490.9732,150.7232,53.0535,74.5535
501.3340,149.0839,56.3321,77.8321
509.7792,146.0292,64.4416,85.9416
510.9159,150.6659,57.1682,78.6682
510.1054,143.3554,70.7892,92.2892
503.9534,141.2034,70.0931,91.5931
536.8806,143.1306,47.2388,68.7388
545.5255,160.7755,37.9490,59.4490
538.5243,149.2743,46.9514,68.4514
537.2129,159.9629,29.5742,51.0742
535.5433,142.7933,62.9134,84.4134
537.4111,163.1611,32.1778,53.6778
546.9083,152.6583,45.1833,66.6833
173.0000,498.5000,22.0000,65.0000
524.1341,143.3841,74.7319,96.2319
519.6439,177.8939,21.7121,43.2121
458.6261,181.8761,24.7477,46.2477
189.0000,453.5000,22.0000,65.0000
189.0000,512.5000,22.0000,65.0000
189.0000,454.5000,22.0000,65.0000
512.4376,163.6876,40.1247,61.6247
510.9098,153.6597,58.1805,79.6805
189.0000,440.5000,22.0000,65.0000
474.2321,163.9821,49.5357,71.0357
513.7510,147.0010,74.4980,95.9980
470.0197,157.7697,67.9605,89.4605
465.0542,163.8042,70.8916,92.3916
486.4392,150.6892,85.1215,106.6215
481.0814,144.3314,93.8372,115.3372
482.4361,142.1861,95.1279,116.6279
488.2247,142.9747,92.5506,114.0506
473.0159,160.7659,73.9682,95.4682
469.0067,149.2567,94.9866,116.4866
447.2961,166.0461,58.4078,79.9078
417.7685,175.0185,51.4629,72.9629
425.2346,181.9847,39.5307,61.0307
403.4072,188.6572,52.1856,73.6856
403.8867,194.1367,44.2265,65.7265
434.5505,178.3005,67.8990,89.3990
440.0434,190.7934,59.9132,81.4132
474.4960,157.7460,90.0079,111.5079
412.1281,175.8781,56.7439,78.2439
418.3132,178.5632,62.3736,83.8736
406.7074,187.4574,53.5852,75.0852
449.6281,164.8781,75.7437,97.2437
406.4688,194.2188,39.0624,60.5624
213.0000,381.5000,22.0000,65.0000
387.8444,199.0944,49.3112,70.8112
385.9957,197.2457,55.0085,76.5085
386.8357,200.0857,58.3286,79.8286
397.6946,189.4447,59.6107,81.1107
395.4199,187.1699,64.1601,85.6601
429.4937,184.2437,70.0127,91.5127
399.5218,188.7717,56.9565,78.4565
391.9516,201.2016,51.0968,72.5968
409.5718,221.8218,24.8564,46.3564
396.5438,203.7938,50.9124,72.4124
377.5923,221.3423,48.8153,70.3153
246.0000,366.5000,22.0000,65.0000
368.8879,226.6379,41.2242,62.7242
381.7879,221.0379,32.4243,53.9243
357.6364,204.8864,61.7272,83.2272
366.5294,212.7794,59.9413,81.4413
385.6401,204.3901,61.7198,83.2198
379.8214,211.5714,64.3573,85.8573
389.5626,204.8126,71.8749,93.3749
428.1472,199.8972,84.7055,106.2055
407.9452,220.1952,52.1096,73.6096
402.2976,221.0476,46.4048,67.9048
405.0156,214.2656,46.9687,68.4687
401.7977,199.0477,63.4047,84.9047
222.0000,367.5000,22.0000,65.0000
238.0000,381.5000,22.0000,65.0000
414.3345,211.5845,35.3311,56.8311
384.8179,207.5679,52.3642,73.8642
399.9407,198.1907,71.1186,92.6186
420.7409,175.9909,79.5182,101.0182
376.5923,205.8423,48.8153,70.3153
369.0063,213.7563,50.9875,72.4875
358.1414,233.8915,34.7171,56.2171
246.0000,352.5000,22.0000,65.0000
