1
86.4189,130.3464,149.1622,94.3073
86.7741,126.2016,158.4518,103.5968
112.8499,125.2774,152.3002,97.4452
129.0479,119.4754,156.9041,102.0491
146.2184,131.1459,159.5633,104.7083
165.6981,132.6256,159.6038,104.7488
175.0331,141.9606,162.9338,108.0788
181.6939,147.1214,166.6123,111.7573
209.9187,147.3463,164.1625,109.3075
229.4538,154.8813,166.0924,111.2374
234.7120,154.1395,168.5760,113.7210
286.9456,146.8731,166.1088,111.2538
256.6058,150.5333,175.7883,120.9333
269.6962,151.1237,173.6076,118.7526
261.6537,156.0811,169.6927,114.8377
225.0611,159.4886,191.8779,137.0229
244.7754,167.2029,175.4493,120.5943
301.7934,192.2209,156.4133,101.5583
270.9413,209.3688,147.1174,92.2624
286.6744,200.6019,167.6512,112.7962
235.1103,197.0378,176.7794,121.9244
241.2216,214.6491,163.5567,108.7017
259.5206,208.4481,161.9588,107.1038
261.5195,214.4470,158.9610,104.1060
245.1975,219.1250,156.6050,101.7500
229.1767,223.1042,153.6467,98.7917
238.2690,224.1965,159.4620,104.6070
228.3360,212.7635,161.3280,106.4730
184.4044,252.8319,130.1912,75.3362
175.0519,236.9794,146.8963,92.0413
178.1029,238.5304,111.7942,56.9392
145.8363,225.2638,146.3274,91.4724
148.8781,209.3056,128.2438,73.3888
110.7078,235.1353,148.5843,93.7293
477.8650,368.2925,135.2700,80.4150
105.0056,211.4331,141.9888,87.1338
104.7131,217.6406,143.5739,88.7188
409.2557,389.1832,125.4886,70.6336
391.7979,395.2254,116.4042,61.5492
370.2165,396.1440,119.5671,64.7121
335.1700,360.0250,195.6600,85.9500
327.0065,407.4340,120.9871,66.1321
329.1352,412.0627,112.7297,57.8747
346.1700,310.0250,195.6600,85.9500
341.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,77.0250,195.6600,85.9500
155.1700,76.0250,195.6600,85.9500
75.4354,208.8629,120.1291,65.2741
109.2261,212.1536,106.5478,51.6928
222.1700,197.0250,195.6600,85.9500
155.1700,128.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
188.1700,84.0250,195.6600,85.9500
193.1700,83.0250,195.6600,85.9500
65.9928,244.9203,144.0144,89.1594
58.2152,243.6427,136.5695,81.7145
62.9723,252.8998,160.0554,105.2004
53.9136,252.3411,162.1728,107.3178
63.2175,248.1451,149.5649,94.7099
84.3877,249.8152,126.2245,71.3695
182.1700,84.0250,195.6600,85.9500
193.1700,76.0250,195.6600,85.9500
72.9517,240.8792,126.0966,71.2416
222.1700,197.0250,195.6600,85.9500
193.3393,413.2668,112.3214,57.4664
180.2319,406.6594,118.5363,63.6813
162.4075,398.3351,126.1849,71.3299
144.8887,393.8162,129.2227,74.3677
124.6751,389.6026,129.6498,74.7948
104.0509,386.9785,130.8981,76.0431
87.8986,381.3260,131.2029,76.3479
59.0711,377.9986,133.8578,79.0028
43.4245,367.3520,136.1510,81.2960
24.6624,358.5899,131.6752,76.8202
-2.3337,364.5938,114.6675,59.8125
150.1700,375.0250,195.6600,85.9500
248.1700,498.0250,195.6600,85.9500
329.7104,112.6379,135.5792,80.7242
40.1700,360.0250,195.6600,85.9500
155.1700,69.0250,195.6600,85.9500
63.2703,188.6978,138.4594,83.6044
64.1128,166.0403,151.7744,96.9194
61.7554,140.1829,150.4893,95.6343
85.0867,129.5142,134.8266,79.9716
96.8574,112.2849,156.2851,101.4301
123.1700,302.0250,195.6600,85.9500
281.9604,182.8879,140.0793,85.2243
294.9904,188.9179,123.0193,68.1643
222.1700,197.0250,195.6600,85.9500
155.7033,99.1308,123.5933,68.7383
13.1700,302.0250,195.6600,85.9500
35.1700,360.0250,195.6600,85.9500
122.1700,462.0250,195.6600,85.9500
445.5475,124.4750,137.9049,83.0499
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
111.1700,18.0250,195.6600,85.9500
144.1700,40.0250,195.6600,85.9500
144.1700,-9.9750,195.6600,85.9500
139.1700,33.0250,195.6600,85.9500
144.1700,84.0250,195.6600,85.9500
155.1700,18.0250,195.6600,85.9500
14.0226,222.9501,135.9548,81.0998
45.6252,222.0527,139.7496,84.8946
57.4286,220.3561,141.1428,86.2878
66.8364,215.7639,143.3273,88.4723
100.3571,217.2846,140.2859,85.4309
117.9272,210.8547,143.1456,88.2906
122.1904,216.1179,141.6193,86.7643
163.0056,218.9331,141.9888,87.1338
169.3875,223.3150,144.2250,89.3700
189.1721,214.5996,143.6558,88.8008
196.8139,218.2414,142.3721,87.5171
217.2643,216.6918,139.4713,84.6163
219.9354,237.8629,148.1291,93.2741
227.0910,229.5184,139.8181,84.9631
231.4355,242.8630,143.1290,88.2740
231.1068,233.5343,143.7865,88.9315
233.4642,241.8917,146.0716,91.2166
260.4089,219.3364,139.1821,84.3271
243.3500,223.7775,135.3000,80.4450
237.1163,221.5438,137.7675,82.9125
229.5647,217.9922,137.8706,83.0156
223.4294,213.3569,138.1413,83.2863
220.5594,215.9869,136.8812,82.0262
228.9370,219.8644,135.1261,80.2711
240.0964,221.0239,130.8073,75.9523
226.8441,216.7716,132.3119,77.4569
218.1750,212.1024,136.6501,81.7951
214.6745,207.6020,139.6510,84.7961
265.0850,219.5125,127.8300,72.9750
274.4648,217.3923,127.0704,72.2154
283.4492,216.8767,131.1016,76.2466
285.7314,215.6589,133.5371,78.6821
282.0324,220.4599,135.9351,81.0801
284.0175,239.4450,146.9650,92.1100
288.4154,247.8429,152.1692,97.3142
294.5642,248.4917,151.8716,97.0166
337.4572,218.3847,137.0856,82.2306
343.6782,224.1057,140.6436,85.7886
343.0226,200.4501,150.9548,96.0999
340.0274,206.4549,149.9453,95.0903
405.7552,215.1827,135.4897,80.6347
437.0035,207.9310,123.9930,69.1380
81.5351,165.9626,132.9299,78.0749
74.8860,163.3135,138.2280,83.3730
98.4984,158.9259,147.0032,92.1482
113.6401,154.5676,147.7199,92.8649
90.1700,135.0250,195.6600,85.9500
79.1700,171.0250,195.6600,85.9500
99.9862,173.4137,139.0277,84.1727
222.1700,197.0250,195.6600,85.9500
155.1700,70.0250,195.6600,85.9500
75.5104,236.4379,112.9793,58.1243
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
103.5478,127.9753,139.9043,85.0493
67.8350,140.2625,131.3300,76.4750
55.3312,130.7587,147.3376,92.4826
159.8211,94.7486,129.3578,74.5028
171.5206,90.9481,128.9588,74.1038
35.1700,134.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
14.1700,84.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
503.4755,133.4030,123.0490,68.1940
14.1700,520.0250,195.6600,85.9500
448.2103,109.6378,147.5794,92.7244
449.4868,67.9143,131.0264,76.1714
435.2443,57.6718,136.5114,81.6564
412.6559,52.0834,135.6883,80.8333
398.0406,45.9681,142.9188,88.0638
380.2645,49.1920,132.4710,77.6160
383.5210,41.9485,137.9579,83.1029
370.1819,43.1094,150.6362,95.7812
341.6245,65.0520,154.7510,99.8960
328.4272,33.8547,122.1456,67.2906
305.9511,41.3786,124.0979,69.2429
433.1323,226.0598,142.7355,87.8805
-30.8300,302.0250,195.6600,85.9500
-51.8300,302.0250,195.6600,85.9500
199.1700,426.0250,195.6600,85.9500
199.1700,368.0250,195.6600,85.9500
-51.8300,309.0250,195.6600,85.9500
-51.8300,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-62.8300,309.0250,195.6600,85.9500
-51.8300,419.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-30.8300,433.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-29.8300,433.0250,195.6600,85.9500
-8.8300,432.0250,195.6600,85.9500
13.1700,433.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-29.8300,142.0250,195.6600,85.9500
121.4812,34.4087,128.0376,73.1826
223.1624,21.0899,110.6752,55.8202
207.4102,22.8377,125.1796,70.3246
-40.8300,222.0250,195.6600,85.9500
158.0573,27.4847,133.8855,79.0305
141.4915,38.9190,140.0171,85.1621
153.5616,49.4891,129.8768,75.0218
99.6753,90.6028,158.6494,103.7944
99.4013,82.3288,157.1975,102.3425
88.9489,83.3764,147.1022,92.2472
110.7626,57.6901,138.4748,83.6198
94.9466,55.8741,134.1067,79.2517
61.3149,67.2424,113.3703,58.5153
47.8696,60.7971,121.2607,66.4057
466.7165,173.6440,119.5671,64.7121
139.1700,447.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
35.1700,127.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
275.1700,127.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
248.1700,69.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
166.1700,128.0250,195.6600,85.9500
106.9105,224.8380,163.1791,108.3241
115.5104,215.4379,174.9792,120.1242
79.6907,212.1182,145.6186,90.7636
68.7182,208.6457,145.5636,90.7086
81.5493,208.9768,146.9014,92.0464
133.5019,221.9294,130.9962,76.1413
148.7177,242.6452,148.5646,93.7096
172.5765,255.5040,156.8470,101.9919
193.9621,261.8896,165.0758,110.2208
218.3818,263.8093,163.2364,108.3814
218.4603,252.3878,148.0794,93.2244
223.7191,249.6466,140.5617,85.7067
229.4684,258.3959,144.0631,89.2081
240.7743,253.2018,153.4515,98.5965
239.3927,248.8203,156.2145,101.3595
247.5018,216.9293,142.9964,88.1414
253.5899,218.5174,148.8202,93.9652
228.2282,220.6557,153.5435,98.6886
283.3009,219.2284,147.3981,92.5431
250.1852,213.6127,147.6296,92.7746
277.7177,199.1452,148.5646,93.7096
279.1406,198.5681,151.7188,96.8638
235.9445,199.3720,141.1111,86.2561
281.8211,213.7486,138.3578,83.5028
266.0585,215.9860,130.8830,76.0280
277.7138,214.1413,134.5723,79.7173
228.3427,206.2702,138.3146,83.4596
230.5694,207.9969,141.8612,87.0062
244.5374,208.9649,135.9253,81.0703
290.8904,223.8179,119.2192,64.3643
276.2398,229.1673,123.5205,68.6655
288.7602,222.6877,135.4797,80.6247
299.8489,222.7764,138.3022,83.4472
345.1789,210.6064,153.6422,98.7872
344.4692,213.3967,140.0615,85.2065
370.1745,212.1020,139.6510,84.7961
380.8144,205.7419,149.3712,94.5162
372.0101,213.4376,137.9797,83.1247
399.4029,214.3304,139.1942,84.3392
407.4294,211.8569,136.1412,81.2862
431.4636,213.8911,137.0728,82.2178
451.5814,219.5089,132.8371,77.9821
77.0566,217.4841,130.8868,76.0318
480.7917,229.7192,122.4166,67.5616
144.1700,346.0250,195.6600,85.9500
102.5316,233.4591,118.9369,64.0819
140.4915,231.9190,132.0170,77.1620
118.9354,220.8629,153.1292,98.2742
153.7547,206.1822,155.4906,100.6356
144.1700,215.0250,195.6600,85.9500
188.1700,200.0250,195.6600,85.9500
288.0123,224.9398,121.9754,67.1204
177.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
177.1700,302.0250,195.6600,85.9500
274.9331,247.8606,125.1338,70.2788
280.1773,230.1048,135.6453,80.7903
321.5902,253.0177,109.8196,54.9646
177.1700,338.0250,195.6600,85.9500
316.7588,254.6863,113.4825,58.6275
177.1700,338.0250,195.6600,85.9500
220.1700,310.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
226.1700,520.0250,195.6600,85.9500
231.1700,477.0250,195.6600,85.9500
243.1700,477.0250,195.6600,85.9500
270.1700,476.0250,195.6600,85.9500
270.1700,469.0250,195.6600,85.9500
427.7454,337.6729,126.5093,71.6543
222.1700,197.0250,195.6600,85.9500
297.1700,520.0250,195.6600,85.9500
475.4492,361.8767,131.1016,76.2466
454.0307,376.4582,128.9387,74.0837
319.1700,462.0250,195.6600,85.9500
417.3768,396.8043,111.2464,56.3914
396.4392,395.3667,121.1216,66.2666
359.1163,385.0438,129.7674,74.9124
357.6628,385.0903,126.6744,71.8194
340.1700,345.0250,195.6600,85.9500
346.1700,287.0250,195.6600,85.9500
357.1700,302.0250,195.6600,85.9500
357.1700,259.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
286.1700,425.0250,195.6600,85.9500
375.3639,347.2914,117.2722,62.4172
394.3639,340.7914,117.2722,62.4172
421.1780,333.6055,126.6441,71.7891
275.1700,404.0250,195.6600,85.9500
270.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
264.1700,302.0250,195.6600,85.9500
289.7509,315.6784,116.4982,61.6432
238.5672,332.4947,139.8657,85.0107
236.0873,334.5148,124.8254,69.9704
259.1700,244.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
183.1324,303.5599,130.7352,75.8802
177.0519,276.9794,146.8963,92.0413
147.9626,248.8901,152.0748,97.2198
128.0892,228.5167,157.8217,102.9667
137.3143,196.7418,167.3714,112.5164
128.5908,211.5183,140.8184,85.9634
82.3996,193.8271,145.2009,90.3459
75.8296,179.7571,155.3409,100.4859
55.7574,176.6849,153.4852,98.6302
144.1700,83.0250,195.6600,85.9500
229.4683,285.3958,145.0635,90.2085
244.4035,267.8310,156.1931,101.3381
281.9914,251.9189,158.0172,103.1622
209.1700,346.0250,195.6600,85.9500
426.2383,288.1658,142.5234,87.6684
289.1513,348.5788,131.6974,76.8424
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
80.8264,271.2539,141.3472,86.4922
103.7072,278.6347,137.5855,82.7305
76.9915,316.4190,130.0170,75.1620
66.5950,168.0225,122.8100,67.9550
78.6755,145.1030,153.6489,98.7939
121.5828,120.5103,153.8345,98.9795
134.9079,164.3354,113.1842,58.3292
46.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
210.1700,128.0250,195.6600,85.9500
166.1700,128.0250,195.6600,85.9500
220.1923,238.6198,114.6154,59.7604
169.6064,227.0339,135.7872,80.9322
54.6948,218.1223,125.6104,70.7554
197.0850,216.5125,127.8300,72.9750
430.7314,321.6589,133.5371,78.6821
82.5304,211.9579,137.9392,83.0842
93.4640,210.8915,133.0720,78.2170
110.7934,216.7209,135.4132,80.5582
158.0672,229.9947,118.8657,64.0107
109.1378,222.0653,142.7243,87.8693
149.9949,224.4224,143.0102,88.1552
174.6163,223.5438,133.7674,78.9124
175.9603,221.8878,147.0794,92.2244
172.1528,215.5803,145.6944,90.8394
171.8442,221.7717,145.3116,90.4566
201.0453,223.4728,141.9095,87.0545
219.0642,226.4917,124.8716,70.0166
166.1700,244.0250,195.6600,85.9500
278.5020,219.9295,118.9960,64.1410
144.1700,302.0250,195.6600,85.9500
145.1700,309.0250,195.6600,85.9500
300.7934,216.2209,120.4132,65.5582
295.2991,199.2266,134.4018,79.5468
291.4636,204.3911,137.0728,82.2178
307.7052,206.1327,120.5896,65.7346
253.8767,189.8042,156.2466,101.3916
291.1042,186.5317,149.7915,94.9365
305.8676,195.2951,155.2647,100.4097
347.1795,200.6070,152.6410,97.7860
328.0964,195.0239,152.8073,97.9523
319.6703,201.5978,144.6595,89.8045
330.2831,199.2106,142.4338,87.5788
294.1652,191.0927,175.6696,120.8146
353.5272,202.4547,164.9456,110.0906
282.1208,217.0483,118.7584,63.9035
452.2386,215.1662,124.5227,69.6677
166.1700,317.0250,195.6600,85.9500
280.6640,230.0915,139.6720,84.8170
166.1700,360.0250,195.6600,85.9500
321.3883,232.3158,155.2234,100.3684
341.6965,238.1240,147.6070,92.7520
423.2941,255.7216,128.4118,73.5569
166.1700,462.0250,195.6600,85.9500
155.1700,476.0250,195.6600,85.9500
144.1700,476.0250,195.6600,85.9500
468.1226,204.5501,112.7548,57.8998
144.1700,491.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
144.1700,84.0250,195.6600,85.9500
133.1700,19.0250,195.6600,85.9500
122.1700,142.0250,195.6600,85.9500
270.1700,62.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
89.1700,251.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
62.1700,258.0250,195.6600,85.9500
157.0056,129.4331,141.9888,87.1338
191.8603,111.2878,137.2793,82.4243
222.1700,197.0250,195.6600,85.9500
177.1998,351.1273,108.6003,53.7453
67.7783,128.7058,125.4434,70.5884
65.9198,108.8473,144.1603,89.3053
80.4564,110.8839,146.0871,91.2321
287.4705,93.8980,135.0590,80.2040
176.5922,111.0197,123.8156,68.9606
247.5784,72.5059,135.8432,80.9882
101.1700,171.0250,195.6600,85.9500
106.4011,164.3286,142.1978,87.3428
99.0226,102.4501,160.9549,106.0999
11.8561,159.7836,142.2878,87.4328
397.1613,80.5887,152.6775,97.8225
461.2799,89.7074,136.4402,81.5852
441.7466,87.6741,149.5069,94.6519
421.5526,97.9802,153.8947,99.0397
409.3710,102.7985,160.2580,105.4030
390.9816,109.9091,168.0368,113.1818
374.2170,92.1445,153.5660,98.7110
379.1279,68.5554,116.7443,61.8893
354.5933,60.5208,142.8133,87.9583
222.1700,197.0250,195.6600,85.9500
98.3829,228.8104,151.2341,96.3791
87.1922,243.6197,142.6156,87.7606
56.1663,252.5938,144.6675,89.8125
10.1163,263.5438,137.7675,82.9125
8.1700,171.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
445.0725,190.0000,137.8550,83.0000
222.1700,197.0250,195.6600,85.9500
117.1700,476.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
291.8209,198.2484,133.3582,78.5032
356.0357,224.4632,154.9286,100.0736
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-7.8300,258.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
62.1700,259.0250,195.6600,85.9500
166.1700,273.0250,195.6600,85.9500
278.1896,258.6171,124.6209,69.7659
-30.8300,229.0250,195.6600,85.9500
218.8367,39.2642,134.3266,79.4716
169.5169,32.9444,152.9662,98.1112
225.5878,56.0153,119.8243,64.9693
204.0095,52.9370,135.9810,81.1260
149.5542,60.4817,162.8915,108.0365
187.3749,73.3024,168.2502,113.3952
206.2233,83.1508,164.5533,109.6983
157.7454,93.1729,163.5091,108.6541
129.0898,147.5173,162.8204,107.9654
135.1134,173.5409,152.7731,97.9182
169.0866,276.5141,136.8268,81.9718
64.1100,68.5375,137.7800,82.9250
63.5118,69.9393,114.9764,60.1214
8.1700,55.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
95.1700,69.0250,195.6600,85.9500
153.6163,259.0438,147.7675,92.9125
165.1727,241.6002,142.6547,87.7997
188.4841,255.4116,114.0319,59.1769
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
125.7488,287.6763,117.5023,62.6473
172.1250,301.0525,147.7499,92.8949
227.2678,320.1953,143.4644,88.6094
159.0446,305.9721,162.9107,108.0557
291.1700,302.0250,195.6600,85.9500
35.1700,200.0250,195.6600,85.9500
264.1700,418.0250,195.6600,85.9500
79.1700,83.0250,195.6600,85.9500
57.1700,127.0250,195.6600,85.9500
79.1700,127.0250,195.6600,85.9500
270.1063,313.0338,144.7874,89.9324
177.3555,186.7830,125.2891,70.4341
83.3847,138.8122,129.2306,74.3756
109.9734,133.9009,155.0533,100.1982
148.9217,126.3492,156.1567,101.3017
166.4465,164.8740,143.1069,88.2519
70.5038,227.4313,140.9925,86.1375
237.1700,112.0250,195.6600,85.9500
215.1850,201.6125,154.6301,99.7751
123.1700,113.0250,195.6600,85.9500
144.1700,346.0250,195.6600,85.9500
188.1700,331.0250,195.6600,85.9500
288.8169,274.2444,139.3661,84.5111
384.3865,271.8140,157.2270,102.3720
122.9914,162.4189,146.0171,91.1621
147.0931,153.0206,159.8139,104.9589
155.0315,155.9590,160.9371,106.0821
173.8600,165.2875,160.2800,105.4250
186.2430,157.1705,166.5141,111.6591
193.9725,160.9000,159.0550,104.2000
216.7466,169.6741,149.5069,94.6519
205.2458,159.1733,164.5083,109.6533
199.6489,201.0764,145.7022,90.8472
213.0850,218.0125,160.8300,105.9750
231.1476,198.5751,161.7049,106.8499
272.1128,151.0403,151.7744,96.9194
276.4582,144.3857,158.0836,103.2286
280.9817,143.4092,159.0366,104.1816
278.3009,140.2284,136.3981,81.5431
286.7135,147.6410,137.5729,82.7179
300.0065,165.9340,124.9870,70.1320
458.4610,287.3885,114.0781,59.2231
254.1700,462.0250,195.6600,85.9500
281.6042,134.5318,110.7915,55.9365
255.1218,101.0493,148.7564,93.9014
296.1059,125.5334,109.7883,54.9333
68.1700,302.0250,195.6600,85.9500
79.1700,302.0250,195.6600,85.9500
74.1700,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
323.4071,160.3346,147.1859,92.3308
340.8570,176.2845,143.2860,88.4310
345.9538,161.8813,156.0923,101.2373
335.3970,124.3245,151.2060,96.3510
333.4921,127.4196,145.0158,90.1608
345.2251,126.1526,148.5498,93.6948
376.5142,132.9417,149.9716,95.1166
417.7133,147.1408,121.5734,66.7184
412.6685,122.5960,142.6630,87.8080
181.1406,207.0681,142.7188,87.8638
248.3687,200.7962,142.2625,87.4075
269.8983,207.8258,140.2033,85.3483
293.5725,216.5000,147.8550,93.0000
104.6607,220.0882,140.6786,85.8236
349.4632,210.3907,142.0736,87.2186
361.2870,202.7145,143.4261,88.5711
381.8982,206.8257,146.2036,91.3485
294.1782,332.1057,140.6436,85.7886
442.5903,223.5178,144.8194,89.9644
466.2621,247.1896,112.4758,57.6208
188.1700,302.0250,195.6600,85.9500
188.1700,331.0250,195.6600,85.9500
188.1700,375.0250,195.6600,85.9500
183.1700,346.0250,195.6600,85.9500
188.1700,316.0250,195.6600,85.9500
220.1700,338.0250,195.6600,85.9500
323.2271,271.1546,142.5458,87.6908
209.1700,404.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
231.1700,316.0250,195.6600,85.9500
231.1700,316.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
209.1700,404.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
275.1700,520.0250,195.6600,85.9500
286.1700,506.0250,195.6600,85.9500
461.7697,346.6972,129.4607,74.6057
222.1700,197.0250,195.6600,85.9500
220.1700,105.0250,195.6600,85.9500
297.1700,477.0250,195.6600,85.9500
297.1700,491.0250,195.6600,85.9500
297.1700,462.0250,195.6600,85.9500
380.8328,363.7603,126.3344,71.4794
338.4921,354.4196,145.0158,90.1608
347.8185,2.2460,124.3630,69.5080
-51.8300,346.0250,195.6600,85.9500
297.1700,418.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-52.8300,302.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
-51.8300,287.0250,195.6600,85.9500
-62.8300,251.0250,195.6600,85.9500
-52.8300,244.0250,195.6600,85.9500
-51.8300,244.0250,195.6600,85.9500
228.0802,2.0077,123.8396,68.9846
-62.8300,251.0250,195.6600,85.9500
223.1923,8.6198,114.6154,59.7604
-62.8300,251.0250,195.6600,85.9500
-62.8300,251.0250,195.6600,85.9500
-51.8300,229.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
276.1700,142.0250,195.6600,85.9500
154.5451,344.4726,122.9099,68.0549
123.0585,335.9860,130.8830,76.0280
116.0562,324.9837,136.8876,82.0326
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
297.1700,171.0250,195.6600,85.9500
275.1700,229.0250,195.6600,85.9500
264.1700,186.0250,195.6600,85.9500
264.1700,127.0250,195.6600,85.9500
253.1700,316.0250,195.6600,85.9500
294.9066,301.3341,129.1868,74.3318
222.1700,197.0250,195.6600,85.9500
283.1183,266.5458,144.7635,89.9085
283.4681,247.3956,146.0638,91.2088
294.3632,217.7907,153.2737,98.4187
309.8263,190.2538,148.3473,93.4923
331.4725,204.9000,144.0550,89.2000
222.1700,197.0250,195.6600,85.9500
100.2134,240.1409,138.5731,83.7181
128.1128,225.0403,142.7744,87.9194
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
206.5807,228.5082,126.8386,71.9836
166.1700,244.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
222.1700,197.0250,195.6600,85.9500
294.1088,262.5363,139.7823,84.9274
177.1700,418.0250,195.6600,85.9500
