1
155.5000,866.0000,57.0000,114.0000
768.1990,103.4491,104.6019,133.1019
767.6252,100.3752,100.7496,129.2496
680.8715,87.6214,94.2571,122.7571
658.3859,80.1359,104.2281,132.7281
669.3270,77.0771,110.3459,138.8459
647.8777,71.6277,103.2446,131.7446
644.1667,70.9168,109.6665,138.1665
646.6965,63.9465,112.6071,141.1071
644.8022,67.5522,113.3955,141.8955
644.3439,68.5939,112.3123,140.8123
634.8353,68.0853,116.3294,144.8294
641.8961,68.1461,118.2079,146.7079
634.0693,65.8193,115.8613,144.3613
626.0689,66.3189,121.8622,150.3622
624.8253,66.0753,121.3493,149.8493
639.8085,66.5585,122.3829,150.8829
642.5695,65.8195,122.8610,151.3610
634.7949,59.0449,120.4103,148.9103
630.5930,56.8430,121.8140,150.3140
630.9846,57.7346,122.0307,150.5307
627.3882,60.1382,110.2236,138.7236
630.8879,58.1379,107.2242,135.7242
625.4594,54.2093,113.0813,141.5813
627.5134,57.7634,116.9732,145.4732
627.7330,56.9830,116.5341,145.0341
636.3356,49.5856,123.3288,151.8288
636.8439,49.5938,124.3123,152.8123
632.8982,55.6482,126.2036,154.7036
626.8785,55.6285,123.2431,151.7431
627.4108,55.1608,123.1784,151.6784
640.3212,53.0712,122.3576,150.8576
640.6135,55.8635,124.7730,153.2731
636.4861,53.7361,123.0278,151.5278
652.0703,61.8203,120.8594,149.3594
653.3813,62.1313,120.2374,148.7374
649.9042,55.1542,123.1916,151.6916
655.4626,57.2126,127.0748,155.5748
659.6876,57.4375,124.6249,153.1249
655.0161,60.7660,125.9679,154.4679
654.6136,60.8636,125.7728,154.2728
680.4937,61.2437,137.0127,165.5127
664.5299,66.7799,130.9402,159.4402
677.6251,65.8751,134.7497,163.2497
669.3282,69.5782,132.3436,160.8436
669.7332,69.4832,132.5336,161.0336
705.7500,60.0000,145.5000,174.0000
689.3028,69.0528,137.3944,165.8944
698.9792,64.7293,137.0415,165.5415
666.1375,74.8875,124.7250,153.2250
665.1375,74.8875,124.7250,153.2250
693.6619,75.9118,130.6763,159.1763
686.7300,80.4800,128.5400,157.0400
666.4993,87.7494,125.0013,153.5013
667.0311,86.2811,126.9378,155.4378
667.0311,86.2811,126.9378,155.4378
686.8366,83.5866,132.3268,160.8268
693.3131,81.5631,137.3738,165.8738
708.8364,82.5864,138.3271,166.8271
708.7587,80.0087,143.4826,171.9826
707.9285,80.1785,143.1429,171.6429
718.8864,84.6363,140.2273,168.7273
693.3635,89.6134,135.2731,163.7731
768.9837,90.2337,155.0326,183.5326
712.2711,97.0210,138.4579,166.9579
713.5209,96.7709,138.9581,167.4581
717.4806,101.2306,138.0388,166.5388
716.8547,106.6047,129.2906,157.7906
722.1894,106.9394,130.6212,159.1212
712.9379,112.6879,115.1242,143.6242
712.5629,112.3129,115.8742,144.3742
705.6277,107.8777,126.7446,155.2446
656.9116,107.6616,109.1768,137.6768
668.7321,108.9821,119.5357,148.0357
687.9002,106.6502,128.1996,156.6996
675.4214,109.1714,123.1573,151.6573
663.7201,111.4701,120.5598,149.0598
663.7321,114.9821,119.5357,148.0357
659.6469,113.3969,120.7063,149.2063
661.3558,108.1058,122.2883,150.7883
661.3558,108.1058,122.2883,150.7883
661.2584,110.0084,117.4831,145.9831
644.5547,112.8047,111.8906,140.3906
648.1436,112.3936,116.7128,145.2128
648.4170,110.6670,118.1660,146.6660
648.4170,110.6670,118.1660,146.6660
643.4852,112.7352,117.0297,145.5297
651.0042,108.7542,116.9915,145.4915
653.4850,106.7350,116.0300,144.5300
645.3400,111.5900,117.3200,145.8200
644.7268,111.4768,117.5463,146.0463
647.9281,113.6781,118.1437,146.6437
647.9630,116.7130,113.0739,141.5739
652.3282,118.0782,120.3436,148.8436
653.0063,114.7563,117.9874,146.4874
653.1518,114.4018,117.6964,146.1964
653.2487,109.4986,120.5027,149.0027
662.3152,119.5653,120.3695,148.8695
649.7661,117.0161,121.4677,149.9677
649.6312,120.3812,121.7376,150.2376
649.6312,120.3812,121.7376,150.2376
645.4227,119.6727,123.1546,151.6546
647.3579,122.1079,126.2842,154.7842
652.8590,123.6090,125.2820,153.7820
655.8280,127.5780,125.3439,153.8439
655.8280,127.5780,125.3439,153.8439
660.0459,124.2959,127.9082,156.4082
664.1661,119.9161,124.6678,153.1678
668.3182,118.5682,127.3635,155.8635
671.4487,111.1987,115.1025,143.6025
671.2328,110.9828,115.5345,144.0345
666.3355,106.0855,118.3290,146.8290
658.3892,110.1392,104.2215,132.7215
658.5024,110.7524,104.9951,133.4951
682.5007,105.2507,112.9985,141.4985
683.3000,105.0500,113.3999,141.8999
667.8212,112.0712,86.3576,114.8576
669.5030,110.7530,90.9940,119.4940
688.5629,101.3129,112.8742,141.3742
679.4626,100.2126,107.0748,135.5748
678.9505,99.7005,108.0990,136.5990
783.3033,89.5533,150.3934,178.8934
710.4179,102.6679,116.1641,144.6641
701.9290,110.6790,98.1419,126.6419
706.3802,114.1302,103.2395,131.7395
706.8356,113.0856,104.3288,132.8288
714.8989,100.1489,118.2023,146.7023
703.9387,107.1887,113.1227,141.6227
726.2000,95.9500,123.5999,152.0999
707.6716,98.9216,122.6568,151.1568
708.8298,98.5799,122.3403,150.8403
697.7337,104.4837,120.5326,149.0326
713.2303,101.9803,120.5394,149.0394
742.6186,108.8686,123.7628,152.2628
761.0678,108.3178,117.8644,146.3644
758.5784,108.8285,116.8431,145.3431
794.9504,96.7004,128.0992,156.5992
787.5504,105.3004,128.8992,157.3992
781.8979,96.1479,138.2041,166.7041
778.4314,96.6814,135.1372,163.6372
779.4314,96.6814,135.1372,163.6372
744.5657,113.8157,116.8685,145.3685
765.8595,111.1095,124.2810,152.7810
753.7212,116.4712,117.5576,146.0576
746.4269,119.6770,120.1461,148.6461
746.6293,119.8793,119.7414,148.2414
733.4024,128.6524,111.1952,139.6952
740.0295,123.2796,110.9409,139.4409
733.8528,121.1028,112.2944,140.7944
746.2940,127.5440,119.4120,147.9120
746.2940,127.5440,119.4120,147.9120
740.6592,123.4092,116.6816,145.1816
846.9731,125.2231,170.0539,198.5539
746.2983,120.0483,120.4035,148.9035
746.7391,119.4891,120.5217,149.0217
753.9030,115.1530,127.1940,155.6940
742.7938,117.0438,128.4125,156.9125
745.9536,116.2035,132.0930,160.5930
751.0214,119.2713,130.9573,159.4573
750.4750,118.7250,131.0500,159.5500
750.7376,120.9876,129.5247,158.0247
759.2413,127.4912,128.5175,157.0175
761.3068,126.5569,127.3863,155.8863
758.3209,129.0708,126.3583,154.8583
757.3209,129.0708,126.3583,154.8583
766.6007,121.8507,130.7986,159.2986
761.1193,114.3693,135.7614,164.2614
767.0781,125.3281,134.8438,163.3438
765.4771,133.2271,135.0458,163.5458
766.4771,133.2271,135.0458,163.5458
774.7964,129.5464,129.4071,157.9071
774.0979,133.3479,124.8042,153.3042
823.5484,122.2984,158.9032,187.4032
796.1382,117.8882,138.7236,167.2236
796.2140,117.4640,139.5721,168.0721
807.5364,122.2864,146.9272,175.4272
809.0665,124.3165,147.8671,176.3671
820.8361,131.0861,150.3277,178.8277
839.5324,135.7824,149.9352,178.4352
838.1220,135.8720,149.7559,178.2559
807.9736,142.2236,135.0528,163.5528
812.0505,140.3006,145.8989,174.3989
833.6060,147.8560,152.7880,181.2880
840.4292,152.1792,152.1416,180.6416
839.0005,152.7505,151.9990,180.4990
823.2755,146.5255,136.4491,164.9491
921.5465,241.2965,88.9070,117.4070
909.6636,224.4136,106.6729,135.1729
898.2039,216.4538,120.5923,149.0923
898.5540,216.8040,119.8920,148.3920
899.3859,199.6358,122.2283,150.7283
883.8501,212.6001,118.2998,146.7998
907.5629,227.8129,108.8741,137.3741
722.2690,159.5190,107.4620,135.9620
723.1773,159.9273,107.6454,136.1454
891.7532,235.0032,106.4936,134.9936
910.8686,233.6186,104.2628,132.7628
914.6113,240.3613,95.7774,124.2774
781.6108,258.3609,62.7783,91.2783
781.0759,258.3259,63.8483,92.3483
759.3539,248.1039,69.2922,97.7922
771.3183,262.0683,61.3634,89.8633
772.9654,259.7154,70.0692,98.5692
786.6231,254.8731,85.7538,114.2538
786.3327,257.5827,84.3346,112.8346
726.0534,189.8034,127.8932,156.3932
729.3995,208.1496,118.2009,146.7009
725.5836,208.3336,118.8327,147.3327
689.3347,190.5846,130.3307,158.8307
688.3347,190.5846,130.3307,158.8307
690.4310,197.1810,128.1381,156.6381
724.2778,226.0278,109.4444,137.9444
684.4346,203.1847,126.1307,154.6307
719.8968,222.1468,115.2064,143.7064
718.0350,220.7850,115.9300,144.4300
725.6345,223.8845,108.7309,137.2309
704.4493,217.6994,121.1013,149.6013
703.5027,222.2527,119.9945,148.4945
724.2529,234.0029,115.4943,143.9942
724.2529,234.0029,115.4943,143.9942
705.7507,226.5007,119.4986,147.9986
703.5007,221.2507,122.9987,151.4987
738.0115,238.7616,114.9769,143.4769
765.1267,314.8767,74.7466,103.2466
765.9316,314.1815,75.1369,103.6369
762.8220,303.5720,81.3559,109.8559
758.7892,295.0392,95.4216,123.9216
763.3464,317.5965,89.3071,117.8071
740.2562,263.0063,118.4875,146.9875
741.9155,269.1656,115.1689,143.6689
748.1603,292.9102,108.6795,137.1795
752.2140,304.9640,106.5721,135.0721
755.6402,299.3902,115.7196,144.2195
750.2545,275.0045,126.4911,154.9911
748.5032,274.2532,126.9937,155.4937
753.5983,303.3483,109.8034,138.3035
738.1472,289.3972,113.7056,142.2056
703.9442,248.1941,128.1117,156.6117
694.1748,265.4248,141.6503,170.1503
692.4150,264.6651,141.1699,169.6699
712.2299,228.9799,112.5402,141.0402
821.5855,373.3355,89.8290,118.3290
716.7580,279.5080,145.4840,173.9840
719.8505,276.1005,150.2990,178.7990
721.6302,276.8802,150.7395,179.2395
816.6269,367.8769,101.7462,130.2462
732.6731,289.4231,158.6538,187.1538
768.7197,304.9697,131.5607,160.0607
777.1595,320.9095,128.6811,157.1811
775.9103,321.6602,128.1795,156.6795
858.8064,392.0564,99.3872,127.8872
864.9957,394.2458,102.0085,130.5085
794.9896,375.2397,119.0207,147.5207
795.3077,374.0577,119.3845,147.8845
793.3875,372.6374,120.2251,148.7251
802.3837,376.1337,138.2326,166.7326
784.0049,370.7549,141.9901,170.4901
803.6494,347.3994,159.7012,188.2012
848.1042,434.3542,117.7917,146.2917
848.9170,434.6670,118.1660,146.6660
814.0025,381.7525,151.9949,180.4949
827.8547,433.6047,129.2906,157.7906
880.1915,449.4415,107.6170,136.1170
887.2731,457.0231,112.4539,140.9539
887.6831,456.9331,112.6338,141.1338
858.4668,448.2168,117.0664,145.5664
903.6981,458.4481,111.6039,140.1039
903.9850,470.2351,108.0299,136.5299
906.0538,480.8038,117.8924,146.3924
907.4686,480.7186,118.0628,146.5628
921.6981,470.9481,117.6039,146.1039
895.4076,476.1576,117.1848,145.6848
905.5685,489.3185,116.8629,145.3629
909.5849,489.3349,113.8302,142.3302
909.4022,489.1522,114.1957,142.6957
942.9165,495.1665,113.1670,141.6670
913.5300,495.2800,115.9400,144.4400
881.2411,489.4911,126.5179,155.0179
889.5668,496.8167,124.8665,153.3665
888.9871,496.7371,125.0259,153.5259
877.4807,490.2307,132.0386,160.5386
907.0007,505.2506,124.9987,153.4987
889.4787,480.2287,143.0426,171.5426
915.8362,501.5862,139.3276,167.8276
916.0679,501.3179,139.8643,168.3643
903.0668,496.8168,138.8664,167.3664
899.4526,493.2027,142.0947,170.5947
885.3436,495.0936,143.3129,171.8129
911.7727,491.0227,138.4545,166.9545
911.7727,491.0227,138.4545,166.9545
914.8464,491.5964,139.3073,167.8073
913.7344,490.9844,140.5312,169.0312
910.0934,492.8434,136.8132,165.3132
903.0600,486.8100,138.8800,167.3800
903.6251,487.3752,138.7497,167.2497
905.0005,474.7505,143.9989,172.4989
930.7489,479.9989,142.5022,171.0022
985.7507,539.5007,113.4985,141.9985
1014.3069,549.0569,106.3861,134.8861
1014.3069,549.0569,106.3861,134.8861
1026.5793,547.3293,104.8413,133.3413
1041.0768,563.8267,96.8465,125.3465
1040.9275,541.6776,100.1450,128.6450
1061.1865,572.9365,87.6270,116.1270
1061.1865,572.9365,87.6270,116.1270
1056.7878,554.5379,94.4242,122.9242
1064.4236,557.1735,93.1529,121.6529
1074.7129,566.4630,87.5741,116.0741
1086.8313,583.5812,75.3375,103.8375
1087.1876,583.4376,74.6248,103.1248
836.5722,429.8222,70.8556,99.3556
832.2260,418.4760,80.5481,109.0481
843.7339,412.4839,90.5322,119.0322
842.9786,410.2287,90.0427,118.5427
843.5814,410.3314,89.8372,118.3372
839.2314,423.4814,75.5372,104.0372
835.6737,422.9237,82.6526,111.1526
814.2720,425.0220,82.4560,110.9560
811.2895,427.0395,85.4210,113.9210
812.0465,427.7965,84.9070,113.4070
815.7500,443.0000,70.5000,99.0000
809.3168,440.0668,73.3665,101.8665
813.5965,433.8465,71.8070,100.3070
605.5000,1055.0000,57.0000,114.0000
605.5000,1055.0000,57.0000,114.0000
1092.8757,597.6258,48.2484,76.7484
1073.9879,588.2379,75.0242,103.5242
1063.0377,602.7877,69.9246,98.4246
1067.1041,606.8542,57.7916,86.2916
1066.2299,605.4799,59.5403,88.0403
1055.2812,596.0312,66.4374,94.9374
1043.1265,587.8765,82.7471,111.2471
1019.5105,585.2605,87.9790,116.4790
660.0839,414.3338,82.8323,111.3323
660.8358,415.0858,82.3284,110.8284
1002.8582,593.1082,72.2836,100.7836
967.0505,582.8005,82.8990,111.3990
957.6276,589.8776,81.7447,110.2447
930.5399,568.2899,98.9202,127.4202
930.7844,567.5344,99.4313,127.9313
926.6900,558.9400,105.6200,134.1200
907.0686,552.3186,105.8628,134.3628
885.9048,570.6548,96.1905,124.6905
868.9446,569.1946,95.1108,123.6108
870.1630,569.4130,94.6740,123.1740
860.0322,579.2822,80.9357,109.4357
854.9359,579.6859,85.1282,113.6282
546.6307,377.8807,96.7386,125.2386
577.9955,363.7456,113.0089,141.5089
578.6076,362.8576,113.7848,142.2848
581.0906,359.8407,111.8187,140.3187
936.2545,564.5045,111.4910,139.9910
880.4167,571.1667,96.1665,124.6665
895.7400,561.4900,109.5201,138.0201
894.5210,561.7710,108.9581,137.4581
893.6365,560.8865,105.7269,134.2269
908.9623,542.2123,123.0754,151.5754
898.8126,536.0626,122.3749,150.8749
888.3353,534.0853,119.3295,147.8295
887.5422,534.2922,118.9157,147.4157
875.3806,530.6306,121.2389,149.7389
910.7950,516.0450,128.4100,156.9100
944.4911,502.7411,134.0178,162.5178
936.7789,504.5288,132.4423,160.9423
936.7789,504.5288,132.4423,160.9423
934.9012,489.6512,134.1977,162.6977
932.4847,491.7348,131.0305,159.5305
934.8358,485.0858,133.3284,161.8284
933.5900,487.8401,131.8199,160.3199
931.9910,488.2409,132.0181,160.5181
910.2016,477.9516,130.5968,159.0968
904.0519,472.3019,125.8961,154.3961
899.9579,459.2079,122.0842,150.5842
906.7128,451.4628,122.5744,151.0744
908.1186,450.8686,123.7628,152.2628
922.2087,424.9587,131.5825,160.0825
929.5444,412.7944,136.9113,165.4113
930.4192,413.1692,139.1617,167.6617
924.5948,405.3448,141.8104,170.3104
925.1859,405.9359,141.6283,170.1283
907.6067,400.3567,136.7867,165.2867
908.8513,394.1012,138.2975,166.7975
903.1251,392.3752,136.7497,165.2497
903.7500,388.0000,132.5000,161.0000
901.0054,387.7554,131.9891,160.4891
917.8519,363.6020,136.2961,164.7961
929.8982,344.1482,142.2036,170.7036
923.9525,355.2025,135.0950,163.5950
919.7592,350.0092,137.4816,165.9816
920.6365,348.3865,138.7270,167.2270
925.4681,340.7180,140.0639,168.5639
916.5023,339.2522,139.9955,168.4955
924.4208,345.1708,135.1583,163.6583
910.6597,340.9097,129.6805,158.1805
908.6252,343.3752,128.7497,157.2497
902.5375,336.7874,126.9251,155.4251
917.8530,327.1031,130.2939,158.7939
924.7242,318.9743,130.5515,159.0515
927.8463,326.0963,119.3075,147.8075
928.8834,325.1333,120.2333,148.7333
922.8834,324.1333,120.2333,148.7333
938.3667,319.1167,124.2666,152.7666
958.5375,309.7874,126.9251,155.4251
958.5375,309.7874,126.9251,155.4251
975.7841,306.0341,127.4318,155.9318
974.5145,297.7644,127.9711,156.4711
970.5504,293.3004,128.8992,157.3992
983.0233,290.2733,127.9535,156.4535
983.6220,290.3720,127.7560,156.2560
982.0844,290.3344,129.8311,158.3311
989.9442,291.1941,128.1117,156.6117
996.5712,296.8212,125.8576,154.3576
992.2294,293.9794,125.5412,154.0412
991.8235,294.0735,125.3530,153.8530
527.3138,155.5638,126.3724,154.8724
524.8543,159.6043,124.2914,152.7914
524.5335,163.2835,117.9329,146.4329
532.4608,163.7107,116.0785,144.5785
531.4608,163.7107,116.0785,144.5785
537.7337,159.4837,120.5326,149.0326
537.2153,156.4653,118.5694,147.0694
974.3152,277.5653,120.3695,148.8695
511.1024,144.8524,121.7952,150.2952
978.2769,278.5269,121.4462,149.9462
988.0481,271.2981,125.9038,154.4038
978.8105,275.0605,121.3790,149.8790
969.6033,274.8533,119.7935,148.2935
490.8125,139.0625,122.3749,150.8749
491.3858,138.6358,122.2283,150.7283
474.4870,148.7370,110.0261,138.5261
481.0758,151.8258,110.8483,139.3483
908.8069,266.5569,117.3862,145.8862
903.6133,269.3634,107.7733,136.2733
903.4788,269.7288,108.0424,136.5424
901.8627,262.6127,108.2747,136.7747
901.8931,255.6431,112.2138,140.7138
911.7701,244.0201,115.4598,143.9598
888.6362,248.3862,113.7276,142.2276
888.6362,248.3862,113.7276,142.2276
882.8588,236.6088,120.2823,148.7823
880.5506,237.3006,119.8988,148.3988
877.4197,230.6697,121.1607,149.6607
874.0271,221.2771,122.9458,151.4458
874.0271,221.2771,122.9458,151.4458
865.4912,235.2412,114.0175,142.5175
866.9048,237.1548,117.1905,145.6905
863.3314,247.0814,111.3372,139.8372
857.2222,245.9722,109.5555,138.0555
857.6098,245.8598,109.7804,138.2804
857.7281,247.9781,108.5437,137.0437
848.3488,253.5988,104.3024,132.8024
846.0536,250.3036,101.8928,130.3928
845.3024,250.5524,102.3952,130.8952
845.9159,251.6659,102.1682,130.6682
847.8580,255.1080,101.2839,129.7839
841.3900,263.1400,92.2201,120.7201
854.1617,250.4118,103.6765,132.1765
864.4292,245.6792,107.1416,135.6416
864.4292,245.6792,107.1416,135.6416
864.3873,250.6372,101.2255,129.7255
864.3735,249.6235,103.2529,131.7529
869.3752,245.6252,106.2496,134.7496
877.4781,230.2281,117.0438,145.5438
877.6365,230.8865,116.7270,145.2270
882.8406,230.0906,115.3188,143.8188
894.4179,231.6679,119.1642,147.6642
905.9521,222.7021,125.0958,153.5958
902.6153,229.3653,123.7694,152.2693
902.6153,230.3653,123.7694,152.2693
910.6036,216.8536,132.7929,161.2929
919.0824,219.3324,130.8352,159.3352
930.8210,216.0710,132.3581,160.8581
932.0417,219.7917,131.9166,160.4166
932.4384,219.1884,132.1231,160.6231
931.0462,228.2962,129.9076,158.4076
915.6066,234.8566,122.7868,151.2868
918.0007,232.2507,118.9986,147.4986
919.6176,220.3675,126.7649,155.2650
919.0311,220.2811,126.9378,155.4378
918.0216,221.7716,123.9568,152.4568
916.0237,224.2737,120.9527,149.4527
921.3719,216.1220,126.2561,154.7561
925.0836,217.8336,127.8328,156.3328
924.8587,219.1087,127.2826,155.7826
920.2711,229.0211,120.4579,148.9579
923.8487,220.0987,118.3026,146.8026
931.9577,216.7077,129.0845,157.5845
928.7837,225.5337,119.4327,147.9327
928.1376,226.3876,118.7247,147.2247
926.6473,223.3973,121.7054,150.2054
925.4810,230.2309,117.0381,145.5381
936.8864,217.6364,123.2272,151.7272
941.5563,219.3063,123.8874,152.3874
939.5060,220.2560,122.9881,151.4881
936.2933,229.0434,116.4133,144.9133
934.4993,214.7494,125.0013,153.5013
935.0122,206.7622,130.9756,159.4756
929.7719,201.0219,131.4563,159.9563
930.5779,199.8280,131.8441,160.3441
937.2281,204.9781,128.5437,157.0437
928.0161,208.7660,125.9679,154.4679
926.0897,210.8397,123.8205,152.3205
908.9014,226.6514,114.1971,142.6971
910.7529,226.0029,114.4942,142.9942
922.4344,220.1844,119.1311,147.6311
917.8839,229.6339,114.2321,142.7321
926.6317,226.3816,115.7367,144.2367
930.7449,226.4949,113.5103,142.0103
931.3457,226.5957,113.3086,141.8086
914.6343,233.3843,110.7314,139.2314
922.0140,231.2641,112.9719,141.4719
917.3133,236.0633,111.3734,139.8734
906.8588,232.1088,112.2825,140.7825
906.6553,229.4053,113.6895,142.1895
895.7836,235.0336,110.4329,138.9329
894.9014,228.6514,114.1971,142.6971
890.3752,243.6252,106.2496,134.7496
893.3470,239.5970,108.3060,136.8060
894.3470,239.5970,108.3060,136.8060
890.0284,240.7784,109.9432,138.4432
881.6757,243.9257,107.6486,136.1486
880.5837,240.8337,109.8326,138.3327
884.3511,233.1011,114.2977,142.7977
883.2094,232.4593,114.5814,143.0814
877.9222,247.1722,108.1555,136.6555
877.7687,243.0188,108.4625,136.9625
874.7016,240.9516,108.5968,137.0968
872.1603,241.9103,108.6795,137.1795
871.9128,242.6628,108.1743,136.6743
878.1708,251.9208,106.6585,135.1585
892.0175,248.2674,110.9651,139.4651
872.8823,251.6323,107.2353,135.7353
873.5153,250.2653,109.9693,138.4693
873.1221,250.3721,109.7558,138.2558
873.2917,247.5417,109.4166,137.9166
871.5417,248.7917,110.9166,139.4166
867.4698,256.2198,101.0603,129.5603
875.5677,248.3177,106.8645,135.3645
874.0105,249.7605,105.9790,134.4790
868.0105,253.7605,105.9790,134.4790
860.4673,258.7173,103.0654,131.5654
868.5391,254.2890,106.9219,135.4219
887.6387,237.3887,120.7226,149.2225
888.0007,238.2507,119.9986,148.4986
887.0568,236.3069,121.8863,150.3863
894.2220,234.9720,124.5560,153.0560
895.9643,231.7143,123.0714,151.5714
900.4379,231.6879,130.1243,158.6243
901.0425,231.7925,129.9150,158.4150
903.1819,234.9319,127.6363,156.1363
900.6630,241.9129,127.6741,156.1741
892.9062,247.6562,127.1876,155.6876
900.1093,249.8593,126.7815,155.2815
898.1093,248.8593,126.7815,155.2815
892.5506,251.3006,119.8988,148.3988
891.0729,248.8229,121.8542,150.3542
873.3660,254.6160,124.2680,152.7679
861.6390,270.3890,118.7219,147.2220
863.9592,264.2092,122.0815,150.5815
847.4495,258.1995,130.1009,158.6009
849.6132,257.3632,132.7737,161.2737
863.0366,261.7866,125.9269,154.4269
877.9554,262.2054,128.0892,156.5892
878.5952,261.3452,128.8095,157.3095
876.4861,269.7361,123.0278,151.5278
874.8301,276.0801,117.3397,145.8397
882.4590,275.2090,120.0819,148.5819
865.9243,274.6743,120.1515,148.6515
865.4590,276.2090,120.0819,148.5819
864.6252,284.8752,115.7496,144.2496
868.7413,285.9913,114.5174,143.0174
868.1252,299.3752,110.7496,139.2496
865.3293,297.5793,110.3413,138.8413
865.2917,299.5417,109.4166,137.9166
866.8030,306.5530,107.3939,135.8939
858.9232,292.6732,113.1537,141.6537
864.8079,282.0578,121.3843,149.8843
890.1096,262.3596,132.7809,161.2809
892.0359,262.7859,132.9282,161.4282
883.3788,269.1288,131.2424,159.7424
882.1808,266.4309,131.6383,160.1383
889.0564,262.8064,135.8871,164.3871
891.1804,265.4303,132.6393,161.1393
891.1096,265.3596,132.7809,161.2809
885.9296,256.6796,135.1407,163.6407
884.8931,265.1431,133.2139,161.7139
863.9775,286.2275,120.0451,148.5451
865.2097,286.9597,121.5806,150.0806
863.9243,288.6743,120.1515,148.6515
842.6708,304.9208,110.6584,139.1584
820.2532,305.0032,107.4937,135.9937
803.7867,286.5367,115.4267,143.9267
801.0286,278.7786,117.9427,146.4427
801.7500,277.5000,118.5000,147.0000
798.1824,286.4324,113.6352,142.1352
805.0008,302.7508,105.9984,134.4984
806.9578,298.2078,107.0844,135.5844
790.5066,286.7566,113.9868,142.4868
791.1120,287.8620,113.7760,142.2760
791.6002,274.8503,118.7995,147.2995
781.6518,269.9018,117.6964,146.1964
778.8866,271.6366,116.2269,144.7269
777.0091,276.2591,117.9818,146.4818
777.1148,273.8648,118.7704,147.2704
769.8834,262.6333,120.2333,148.7333
772.1719,264.9219,120.6561,149.1561
770.1265,262.8765,123.7470,152.2470
767.2603,262.5103,125.4794,153.9794
767.6502,262.4002,125.6995,154.1995
771.3987,261.6487,124.2027,152.7027
769.0732,252.3232,124.8535,153.3535
760.5386,235.2887,131.9227,160.4227
765.8877,235.1377,128.2246,156.7246
766.1376,235.3876,128.7247,157.2247
768.6608,240.9108,126.6784,155.1784
773.6611,236.4111,127.6779,156.1779
777.2103,240.9603,124.5794,153.0794
778.3182,239.5682,127.3635,155.8635
778.6611,239.4111,127.6779,156.1779
775.0857,250.3357,129.8287,158.3287
778.0704,237.8204,135.8592,164.3592
780.1110,232.8610,138.7781,167.2781
783.5651,237.8150,140.8699,169.3699
783.8142,237.0642,141.3716,169.8716
785.6187,236.8687,145.7625,174.2625
786.3995,233.6496,146.2009,174.7009
777.7996,238.5496,144.4008,172.9008
770.5213,248.7713,142.9574,171.4574
769.9138,248.6638,143.1724,171.6724
763.1218,247.8718,141.7563,170.2563
767.6442,241.3942,146.7117,175.2117
788.9064,246.1564,148.1871,176.6871
786.4472,243.6972,148.1056,176.6056
785.9002,244.1502,148.1996,176.6996
797.0445,249.7945,147.9111,176.4111
780.6296,249.8795,141.7409,170.2409
766.1374,267.3874,130.7252,159.2252
757.6611,271.4111,127.6779,156.1779
756.7039,271.4539,127.5921,156.0921
765.6584,271.9084,133.6832,162.1832
764.1335,281.8835,133.7331,162.2331
773.2769,270.0269,142.4463,170.9463
765.7188,285.9688,132.5625,161.0625
765.5870,288.3370,131.8259,160.3259
759.2435,299.4935,124.5130,153.0130
765.9702,295.2201,131.0597,159.5597
772.4592,334.2092,125.0816,153.5816
768.6383,331.8883,123.7234,152.2234
767.8882,331.1382,124.2236,152.7236
773.0025,320.7525,128.9950,157.4950
768.2526,332.0026,123.4947,151.9947
755.9353,321.6853,125.1294,153.6294
756.6226,322.3726,124.7549,153.2549
758.6644,346.9144,117.6712,146.1712
766.6467,351.8967,115.7066,144.2066
762.5447,361.2947,117.9106,146.4106
771.0266,370.7766,112.9467,141.4467
771.4066,370.6566,112.1869,140.6869
772.7507,382.5007,115.4986,143.9986
778.2765,396.0265,113.4470,141.9470
782.1750,399.4250,118.6499,147.1499
788.5699,406.3199,117.8602,146.3602
788.4672,406.7172,118.0656,146.5656
795.1898,416.9398,112.6205,141.1205
806.5523,424.3023,110.8954,139.3954
820.4656,425.2156,112.0688,140.5688
834.4476,434.6976,106.1048,134.6048
836.8302,434.5802,106.3396,134.8396
834.5719,445.3219,98.8562,127.3562
852.5662,450.3162,104.8675,133.3675
946.8022,74.0522,107.3955,135.8955
857.1295,462.3794,116.7411,145.2411
857.5063,462.2563,116.9873,145.4873
863.7676,470.5175,117.4649,145.9649
873.8613,473.6113,123.2774,151.7774
882.4636,477.2137,123.0727,151.5727
882.9114,475.1613,125.1773,153.6773
883.0414,474.7915,124.9171,153.4171
896.9536,484.2036,116.0928,144.5928
917.3549,496.6049,102.2902,130.7902
944.6835,481.9335,105.6330,134.1330
958.6920,485.9420,112.6160,141.1160
957.4424,485.6924,112.1152,140.6152
977.7611,464.5111,118.4778,146.9778
980.9424,479.1924,112.1152,140.6152
983.1252,492.3752,115.7496,144.2496
991.7562,497.5062,119.4876,147.9876
992.2507,500.0007,118.4986,146.9986
1000.8965,501.1465,116.2069,144.7069
1020.1688,526.9188,111.6625,140.1625
1043.2571,520.0070,108.4859,136.9859
1057.1296,493.3796,113.7408,142.2408
1056.5029,492.2529,113.9941,142.4942
1070.7672,576.5173,86.4655,114.9655
1086.8673,535.6173,83.2654,111.7654
1027.0872,123.8371,57.8258,86.3258
1027.1906,90.9405,91.6189,120.1189
1025.9771,91.2270,91.0460,119.5460
