1
181.5000,413.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
230.5000,645.5000,69.0000,89.0000
230.5000,645.5000,69.0000,89.0000
230.5000,616.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
230.5000,645.5000,69.0000,89.0000
230.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
174.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
531.7858,177.7858,62.4285,72.4285
173.5000,529.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
173.5000,543.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,558.5000,69.0000,89.0000
165.5000,558.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
165.5000,558.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
174.5000,529.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
174.5000,529.5000,69.0000,89.0000
174.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
182.5000,587.5000,69.0000,89.0000
198.5000,616.5000,69.0000,89.0000
198.5000,616.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
181.5000,587.5000,69.0000,89.0000
182.5000,587.5000,69.0000,89.0000
181.5000,587.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
189.5000,558.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
197.5000,558.5000,69.0000,89.0000
181.5000,530.5000,69.0000,89.0000
181.5000,587.5000,69.0000,89.0000
190.5000,558.5000,69.0000,89.0000
181.5000,558.5000,69.0000,89.0000
181.5000,587.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
197.5000,616.5000,69.0000,89.0000
181.5000,558.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
181.5000,369.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
173.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
182.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
189.5000,515.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,558.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,587.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
149.5000,543.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
149.5000,530.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,587.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,587.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,587.5000,69.0000,89.0000
165.5000,587.5000,69.0000,89.0000
132.5000,558.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,587.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,587.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
149.5000,602.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
148.5000,543.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
148.5000,544.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,558.5000,69.0000,89.0000
165.5000,558.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,558.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
165.5000,616.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,645.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
181.5000,529.5000,69.0000,89.0000
165.5000,500.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
198.5000,558.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
182.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
546.5214,170.0214,54.9573,64.9573
605.5000,315.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
546.6175,160.1175,65.7650,75.7650
554.7970,174.7970,50.4060,60.4060
544.5501,167.5501,61.8998,71.8998
547.5583,174.5583,55.8834,65.8834
165.5000,529.5000,69.0000,89.0000
549.2002,181.2002,49.5997,59.5997
182.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
182.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
182.5000,529.5000,69.0000,89.0000
190.5000,515.5000,69.0000,89.0000
549.2308,184.2308,47.5384,57.5384
182.5000,529.5000,69.0000,89.0000
535.2500,166.7500,78.5000,88.5000
547.0270,167.5270,59.9460,69.9460
165.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
165.5000,529.5000,69.0000,89.0000
540.2001,163.7001,59.5998,69.5998
537.3958,142.3958,86.2083,96.2083
165.5000,529.5000,69.0000,89.0000
566.6482,154.6482,56.7036,66.7036
149.5000,543.5000,69.0000,89.0000
547.5496,132.0496,60.9008,70.9008
148.5000,529.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
165.5000,645.5000,69.0000,89.0000
132.5000,500.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
535.3788,105.3788,71.2423,81.2423
107.5000,529.5000,69.0000,89.0000
523.5994,95.0994,77.8013,87.8013
530.4457,84.4457,92.1086,102.1086
538.2300,96.7300,59.5400,69.5400
99.5000,529.5000,69.0000,89.0000
99.5000,529.5000,69.0000,89.0000
525.0417,87.5417,80.9166,90.9166
526.4864,88.9864,85.0272,95.0272
520.1902,79.6903,103.6195,113.6195
523.8958,84.3958,95.2083,105.2083
520.9794,89.4794,86.0412,96.0412
519.7938,95.7938,74.4124,84.4124
531.9390,99.4390,58.1220,68.1220
100.5000,529.5000,69.0000,89.0000
100.5000,500.5000,69.0000,89.0000
100.5000,500.5000,69.0000,89.0000
100.5000,500.5000,69.0000,89.0000
100.5000,529.5000,69.0000,89.0000
100.5000,500.5000,69.0000,89.0000
100.5000,529.5000,69.0000,89.0000
100.5000,529.5000,69.0000,89.0000
100.5000,529.5000,69.0000,89.0000
556.6215,110.6215,47.7571,57.7571
540.7823,101.2823,65.4354,75.4354
542.1481,103.6480,67.7039,77.7039
538.9023,102.4023,76.1953,86.1953
530.4856,97.9856,91.0288,101.0288
533.0179,106.5179,65.9643,75.9643
519.9794,104.9794,80.0412,90.0412
541.7500,111.2500,55.5000,65.5000
527.7500,108.7500,70.5000,80.5000
529.7241,108.7241,75.5518,85.5518
538.2299,113.7299,65.5403,75.5403
537.2715,115.7716,63.4569,73.4569
533.7250,113.2250,64.5500,74.5500
115.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,530.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
558.5876,123.5876,45.8248,55.8248
541.7116,115.7116,60.5768,70.5768
533.9897,116.4898,65.0205,75.0205
531.9176,113.9176,64.1648,74.1648
532.5334,112.5334,71.9333,81.9333
526.2926,106.7926,81.4148,91.4148
547.5753,124.0753,51.8493,61.8493
557.2085,121.7085,43.5830,53.5830
523.8377,111.3377,74.3246,84.3246
116.5000,529.5000,69.0000,89.0000
108.5000,500.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
116.5000,529.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
149.5000,529.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
132.5000,558.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
148.5000,529.5000,69.0000,89.0000
132.5000,529.5000,69.0000,89.0000
132.5000,500.5000,69.0000,89.0000
132.5000,500.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
605.5000,315.5000,69.0000,89.0000
