1
672.8109,461.3109,49.3782,75.3782
651.4984,448.9983,50.0033,76.0033
666.5466,470.5466,33.9068,59.9068
634.0317,459.5317,45.9365,71.9365
621.8374,463.3374,55.3252,81.3252
636.8353,462.3353,59.3295,85.3295
671.2032,472.7032,28.5935,54.5935
631.8126,460.8126,49.3748,75.3748
649.8478,471.3478,53.3044,79.3044
644.1876,466.6876,64.6248,90.6248
498.5000,594.5000,25.0000,77.0000
498.5000,651.5000,25.0000,77.0000
498.5000,651.5000,25.0000,77.0000
658.0016,473.0016,51.9968,77.9968
656.3564,477.3564,45.2872,71.2872
646.0072,472.0072,55.9856,81.9856
672.1935,482.1935,44.6131,70.6131
653.1887,473.6888,65.6225,91.6225
650.5441,472.5441,64.9118,90.9118
629.2926,476.7926,59.4148,85.4148
638.2418,475.7419,58.5163,84.5163
623.8353,482.3353,59.3295,85.3295
636.8126,477.8126,64.3748,90.3748
645.2001,481.2000,67.5999,93.5999
644.3201,487.8201,62.3598,88.3598
635.4391,486.4391,73.1218,99.1218
669.3179,486.8179,71.3643,97.3643
651.2928,492.2928,66.4143,92.4143
655.4066,483.9066,76.1867,102.1867
663.0875,484.5875,68.8250,94.8250
667.0721,490.0721,61.8559,87.8559
677.5289,489.0289,70.9423,96.9423
672.9022,492.9022,68.1956,94.1956
679.2115,482.2115,77.5769,103.5769
686.1451,481.1451,78.7099,104.7099
697.6564,487.1564,76.6872,102.6872
694.3322,479.8321,76.3357,102.3357
695.0897,487.5897,75.8206,101.8206
695.5252,486.5252,81.9496,107.9496
701.7509,478.7509,79.4981,105.4981
679.9497,484.9497,87.1006,113.1006
703.5820,487.0820,84.8360,110.8360
712.6467,488.1466,76.7067,102.7067
713.2537,482.2537,79.4925,105.4925
708.4286,484.4286,72.1427,98.1427
712.1042,495.1042,65.7916,91.7916
719.4262,494.4262,59.1476,85.1476
734.0439,491.0439,60.9123,86.9123
729.9794,498.9794,58.0412,84.0412
735.1286,498.6286,51.7428,77.7428
737.6536,499.1536,56.6928,82.6928
736.8858,501.3858,60.2284,86.2284
755.5774,502.0774,56.8452,82.8452
792.0491,514.0491,23.9018,49.9018
747.8000,490.8000,72.3999,98.3999
751.4111,492.9111,75.1777,101.1777
773.4399,513.9399,53.1202,79.1202
787.0018,512.0018,47.9965,73.9965
789.2609,508.2609,35.4783,61.4783
780.5448,502.0448,52.9104,78.9104
756.7510,496.7511,71.4979,97.4979
760.0403,494.5403,72.9194,98.9194
786.4515,501.4515,73.0970,99.0970
787.2539,506.2539,60.4922,86.4922
792.8046,493.3046,67.3908,93.3908
818.9592,506.4592,63.0816,89.0816
798.5786,502.0786,76.8428,102.8428
800.2438,500.2437,62.5125,88.5125
805.9802,495.4801,66.0397,92.0397
806.2858,503.2857,61.4285,87.4285
810.4819,506.4819,54.0361,80.0361
826.5105,500.0105,65.9790,91.9790
802.0914,490.0914,67.8173,93.8173
804.8679,485.8679,80.2643,106.2643
789.4597,486.9597,76.0807,102.0807
802.1830,495.1830,53.6339,79.6339
802.8089,491.8089,46.3821,72.3821
800.7103,499.2103,34.5794,60.5794
799.8181,498.8181,35.3637,61.3637
795.3209,487.3209,50.3583,76.3583
763.5942,472.0941,72.8117,98.8117
782.2311,472.7311,45.5379,71.5379
498.5000,768.5000,25.0000,77.0000
481.5000,767.5000,25.0000,77.0000
482.5000,739.5000,25.0000,77.0000
742.5342,477.0341,28.9317,54.9317
482.5000,767.5000,25.0000,77.0000
736.4391,460.9391,34.1217,60.1217
733.5218,465.5218,23.9564,49.9564
465.5000,666.5000,25.0000,77.0000
465.5000,666.5000,25.0000,77.0000
465.5000,652.5000,25.0000,77.0000
693.6264,445.1264,23.7472,49.7472
685.7802,430.2802,41.4396,67.4396
682.0489,438.0489,32.9022,58.9022
689.1168,437.1168,25.7665,51.7665
684.5848,432.5848,30.8303,56.8303
684.5131,425.0131,45.9739,71.9739
675.0036,433.0036,29.9929,55.9929
681.8895,433.3894,22.2211,48.2211
667.6595,421.1595,34.6811,60.6811
448.5000,651.5000,25.0000,77.0000
448.5000,651.5000,25.0000,77.0000
440.5000,651.5000,25.0000,77.0000
658.4226,427.9226,31.1548,57.1548
1013.6899,88.1899,66.6202,92.6202
1020.1600,107.6600,48.6801,74.6801
122.5000,1001.5000,25.0000,77.0000
1015.0497,98.0497,43.9006,69.9006
1017.3797,95.8797,42.2405,68.2405
122.5000,1000.5000,25.0000,77.0000
73.5000,943.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
954.5729,76.0729,21.8541,47.8541
89.5000,913.5000,25.0000,77.0000
927.8680,58.3681,46.2639,72.2639
956.2539,68.7539,44.4922,70.4922
935.7866,50.7866,65.4268,91.4268
935.4125,69.9126,36.1749,62.1749
89.5000,899.5000,25.0000,77.0000
933.3788,83.3788,49.2423,75.2423
919.7527,91.7527,35.4946,61.4946
909.8419,65.3419,57.3163,83.3163
907.6130,72.6130,47.7739,73.7739
910.1630,66.1630,50.6739,76.6739
904.4095,61.4096,67.1809,93.1809
898.5838,57.5838,72.8324,98.8324
906.6167,60.1167,70.7666,96.7666
911.4834,60.4834,69.0332,95.0332
917.6710,60.6709,72.6581,98.6581
902.8622,66.3622,60.2755,86.2755
909.2442,67.2442,55.5116,81.5116
911.5657,66.5657,62.8686,88.8686
909.6050,67.1050,61.7900,87.7900
912.1295,79.6295,43.7410,69.7410
919.7589,83.7589,40.4821,66.4821
917.0441,78.0441,47.9119,73.9119
907.0573,68.5573,65.8854,91.8854
912.6706,76.6706,56.6588,82.6588
909.8503,75.8503,52.2995,78.2995
907.5959,69.0959,67.8082,93.8082
908.3755,82.8755,42.2490,68.2489
919.8762,88.3762,25.2475,51.2475
920.3825,89.8825,31.2350,57.2350
924.8753,70.8753,60.2493,86.2493
921.9542,66.9542,67.0917,93.0917
927.1229,69.6229,64.7542,90.7542
921.8873,77.8873,49.2253,75.2253
914.1292,72.1292,60.7416,86.7416
914.6320,74.6319,59.7361,85.7361
922.0507,64.5507,67.8986,93.8986
921.9592,67.4592,63.0816,89.0816
928.6161,76.1161,52.7679,78.7679
927.3574,71.8574,54.2852,80.2852
923.1943,70.1944,58.6113,84.6113
917.1364,78.6364,46.7272,72.7272
913.8680,68.8681,55.2639,81.2639
920.2960,79.2960,46.4080,72.4080
914.6161,70.1161,66.7679,92.7679
912.5801,71.0801,67.8399,93.8399
920.4203,71.4204,65.1593,91.1593
919.7778,70.2778,66.4444,92.4444
907.6042,65.1042,77.7917,103.7917
919.0322,68.5322,64.9357,90.9357
918.9864,69.4864,63.0272,89.0272
913.8163,67.3163,63.3675,89.3675
916.1506,66.6506,66.6987,92.6987
914.9296,66.9296,71.1409,97.1409
906.0128,63.0128,80.9744,106.9744
905.3490,70.8490,79.3019,105.3019
915.2642,76.2642,65.4717,91.4717
105.5000,899.5000,25.0000,77.0000
928.2143,80.2143,47.5714,73.5714
925.1046,66.6046,66.7909,92.7909
925.1424,70.1424,63.7152,89.7152
926.2352,67.2352,50.5296,76.5296
935.6877,78.6877,33.6246,59.6246
89.5000,913.5000,25.0000,77.0000
89.5000,913.5000,25.0000,77.0000
97.5000,899.5000,25.0000,77.0000
89.5000,913.5000,25.0000,77.0000
105.5000,943.5000,25.0000,77.0000
89.5000,942.5000,25.0000,77.0000
121.5000,943.5000,25.0000,77.0000
105.5000,943.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
114.5000,914.5000,25.0000,77.0000
627.5000,321.5000,25.0000,77.0000
105.5000,942.5000,25.0000,77.0000
121.5000,943.5000,25.0000,77.0000
121.5000,942.5000,25.0000,77.0000
236.5000,884.5000,25.0000,77.0000
204.5000,884.5000,25.0000,77.0000
204.5000,884.5000,25.0000,77.0000
121.5000,942.5000,25.0000,77.0000
236.5000,884.5000,25.0000,77.0000
236.5000,884.5000,25.0000,77.0000
228.5000,899.5000,25.0000,77.0000
236.5000,884.5000,25.0000,77.0000
154.5000,943.5000,25.0000,77.0000
154.5000,971.5000,25.0000,77.0000
984.9348,140.9348,46.1303,72.1303
951.6792,110.1792,49.6416,75.6416
949.5731,114.5731,74.8538,100.8538
936.1390,98.6391,84.7219,110.7219
949.7926,94.7926,81.4148,107.4148
943.5167,91.5167,79.9667,105.9667
937.8334,90.3334,87.3331,113.3331
922.5203,90.0203,107.9594,133.9594
947.0092,110.5091,73.9817,99.9817
944.7689,102.2688,85.4623,111.4623
943.0586,99.5586,83.8828,109.8828
940.0577,94.0577,70.8845,96.8845
939.3799,91.3799,54.2403,80.2403
950.0298,94.5298,64.9404,90.9404
942.0895,90.5895,57.8211,83.8211
931.8806,86.8806,60.2389,86.2389
915.2115,115.7116,90.5769,116.5769
929.4506,123.9505,87.0989,113.0989
930.4129,122.9129,105.1742,131.1742
924.0006,115.0006,111.9987,137.9987
915.6429,106.1430,117.7141,143.7141
930.1251,110.6251,122.7497,148.7497
910.8823,99.3822,118.2355,144.2355
918.6263,100.1263,121.7474,147.7474
914.7604,96.7604,108.4792,134.4792
916.2526,108.2526,109.4948,135.4948
904.9029,95.4029,107.1942,133.1942
897.3943,91.3944,97.2113,123.2113
912.1890,95.6890,100.6221,126.6221
919.8036,82.3036,96.3928,122.3928
905.6252,89.1252,100.7496,126.7496
915.6377,75.6377,77.7246,103.7246
916.3157,68.8158,90.3685,116.3685
920.9276,62.9275,84.1450,110.1450
911.2917,56.7917,93.4166,119.4166
916.4944,60.4944,91.0111,117.0111
913.0820,63.5820,84.8360,110.8360
905.8518,59.3518,87.2964,113.2964
905.0042,57.5041,87.9917,113.9917
908.0300,56.0300,97.9400,123.9400
906.1911,59.1911,100.6178,126.6178
910.5636,60.0636,101.8728,127.8728
909.8423,63.3423,92.3154,118.3154
906.4904,66.9904,84.0192,110.0192
909.1431,67.6430,75.7139,101.7139
910.8669,66.3670,88.2661,114.2661
906.2065,66.7066,81.5869,107.5869
910.8000,62.3000,87.3999,113.3999
912.3925,58.8924,92.2151,118.2151
908.5622,52.0622,97.8756,123.8756
908.4934,50.9934,98.0132,124.0132
910.1603,49.1603,92.6795,118.6795
908.7934,51.7934,97.4132,123.4132
907.1487,54.1488,94.7025,120.7025
905.8299,51.3299,95.3402,121.3402
909.2639,48.7639,93.4722,119.4722
