1
442.7863,215.2921,133.4273,115.4158
509.9597,191.4655,126.0805,108.0690
524.6716,185.6773,124.6568,106.6453
539.3408,198.8466,89.3183,71.3068
516.1581,195.6639,109.6838,91.6723
500.4887,205.9944,103.0226,85.0111
315.3695,310.3810,97.2610,61.2380
522.3198,195.8256,87.3603,69.3488
503.5313,202.5371,100.9373,82.9258
511.4785,199.4842,100.0430,82.0315
502.7135,175.2192,122.5730,104.5615
489.1041,184.1099,120.7918,102.7803
513.8640,189.3697,97.2720,79.2605
530.9683,180.4740,84.0635,66.0520
541.3363,184.3420,63.3274,45.3159
167.3695,543.3810,97.2610,61.2380
545.4564,194.4621,63.0873,45.0758
526.9031,189.4089,86.1938,68.1823
526.7040,175.2097,87.5920,69.5805
528.4142,181.9199,88.1716,70.1601
472.7950,205.8007,98.4100,80.3985
193.0541,285.5598,111.8919,93.8804
232.6935,217.1992,163.6131,145.6016
261.4153,215.4211,158.1693,140.1578
243.1072,206.1130,160.7855,142.7740
185.3502,256.8560,129.2996,111.2881
274.4557,222.9615,135.0886,117.0771
260.9037,207.4094,143.1926,125.1812
246.5755,216.0813,128.8490,110.8374
246.0340,218.5398,120.9320,102.9205
248.9613,218.4671,112.0773,94.0658
278.6776,190.1834,118.6448,100.6333
234.6071,216.1129,122.7857,104.7742
220.7106,217.7164,106.5788,88.5673
971.6823,250.1880,99.6354,81.6239
200.3695,194.3810,97.2610,61.2380
149.2621,213.2679,103.4757,85.4642
954.9333,216.9391,139.1333,121.1218
942.9229,218.4287,149.1541,131.1426
932.6760,220.1818,134.6479,116.6364
922.9398,200.9456,147.1203,129.1088
887.5717,180.5774,154.8567,136.8452
885.9982,192.5039,156.0037,137.9922
900.9415,149.9473,159.1169,141.1054
891.4474,153.9532,152.1051,134.0936
855.2549,169.2607,154.4901,136.4786
875.5463,152.0521,149.9073,131.8958
844.2336,182.2394,135.5327,117.5212
1018.9776,361.9834,120.0448,102.0333
962.2817,340.7875,128.4365,110.4250
891.0566,288.0624,163.8867,145.8752
879.8752,317.3809,167.2496,149.2381
773.1401,315.1458,171.7199,153.7084
714.3099,278.8156,197.3803,179.3688
670.5314,249.5371,232.9373,214.9258
588.2780,350.7837,146.4441,128.4326
557.6098,349.6156,148.7804,130.7689
521.7817,341.7875,157.4365,139.4250
505.6739,323.1796,163.6522,145.6407
507.1980,342.2037,166.6040,148.5925
509.9627,334.9685,158.0746,140.0630
364.1024,280.6081,227.7952,209.7837
495.0308,367.5365,155.9385,137.9270
345.7835,303.7892,231.4330,213.4215
274.4515,296.9572,224.0970,206.0855
300.1905,313.1962,223.6191,205.6076
384.7781,349.7839,198.4437,180.4322
405.4257,348.4314,186.1487,168.1372
400.3154,315.3212,194.3691,176.3576
392.8599,456.3656,101.2803,83.2688
511.3695,398.3810,97.2610,61.2380
405.8326,493.3383,131.3348,113.3233
433.9620,488.9678,131.0759,113.0644
454.6155,478.1212,149.7690,131.7575
464.2308,472.2365,158.5384,140.5269
555.8120,557.3177,110.3759,92.3644
529.9847,493.9904,150.0307,132.0192
556.0901,527.5959,110.8197,92.8082
539.6418,586.1476,112.7164,94.7049
629.4615,173.9672,135.0770,117.0655
639.4087,202.9144,94.1827,76.1712
590.2787,231.2844,102.4427,84.4312
682.3607,190.8664,83.2787,65.2672
1001.6823,525.1880,99.6354,81.6239
102.3695,674.3810,97.2610,61.2380
266.3695,325.3810,97.2610,61.2380
279.8355,282.8412,78.3290,60.3175
276.7287,262.2345,85.5426,67.5311
233.3695,267.3810,97.2610,61.2380
253.4453,222.9510,114.1095,96.0980
303.5287,186.0345,160.9426,142.9311
321.0821,143.0878,180.8358,162.8243
415.3491,178.3549,136.3018,118.2903
412.8615,166.8673,150.2769,132.2654
417.4586,168.9643,156.0828,138.0713
412.5287,169.5345,152.9425,134.9310
408.2068,158.7126,150.5864,132.5749
410.6435,153.1493,151.7130,133.7015
415.4457,165.4514,140.1086,122.0971
418.4403,158.4461,149.1193,131.1078
394.3301,179.8359,141.3397,123.3282
392.9373,158.9431,145.1253,127.1138
381.8658,170.3715,149.2685,131.2570
382.2722,164.2780,151.4556,133.4441
362.6308,168.6365,151.7384,133.7270
351.6722,169.6780,148.6555,130.6440
339.4871,210.9929,76.0258,58.0143
283.4355,184.4412,139.1291,121.1176
291.8101,220.3159,91.3798,73.3683
300.7529,207.7586,71.4942,53.4827
243.2515,326.2573,122.4969,104.4854
321.3293,337.8351,113.3414,95.3299
364.9043,360.9101,69.1914,51.1799
1009.1080,165.6138,74.7839,56.7724
971.7140,143.2197,125.5720,107.5605
976.9922,114.4979,128.0156,110.0041
933.5999,121.1057,126.8002,108.7887
857.6553,118.6611,150.6893,132.6778
840.9933,120.4991,152.0133,134.0018
817.4998,122.0055,161.0004,142.9889
834.4149,107.4206,168.1702,150.1587
812.4135,129.9192,163.1731,145.1616
769.8704,141.3761,162.2593,144.2478
763.4359,143.4416,158.1282,140.1167
748.2217,157.2275,163.5566,145.5451
740.0371,152.5429,152.9258,134.9143
741.1869,173.1926,165.6262,147.6147
728.4783,192.9840,162.0435,144.0320
738.3261,178.8318,164.3478,146.3363
745.3206,184.8263,165.3588,147.3473
748.9548,179.9605,161.0905,143.0790
749.9275,170.4332,160.1451,142.1336
773.7192,161.7250,164.5615,146.5500
750.6476,160.1534,159.7048,141.6933
762.8130,174.3188,166.3739,148.3624
824.0599,189.5656,174.8802,156.8688
844.0812,196.5869,171.8376,153.8261
906.4032,189.9090,201.1936,183.1821
886.7551,198.2608,192.4898,174.4783
860.9125,193.9182,214.1750,196.1636
819.6208,191.6266,223.7583,205.7468
834.6570,177.1627,219.6861,201.6745
782.1289,154.1346,152.7422,134.7307
771.8198,158.3256,149.3603,131.3488
767.6163,141.6221,153.7673,135.7558
752.4998,154.0055,161.0004,142.9889
774.8412,141.8470,160.3176,142.3061
823.1935,138.1993,126.6129,108.6014
815.5927,146.5984,149.8147,131.8032
842.7023,149.7081,137.5954,119.5839
856.6873,156.6931,146.6254,128.6139
843.4963,191.5021,150.0073,131.9958
873.0366,175.0423,136.9269,118.9154
871.5233,166.5290,145.9534,127.9419
908.3969,155.9026,126.2063,108.1948
938.7453,152.2510,141.5095,123.4980
949.4842,166.9900,113.0316,95.0201
233.3695,135.3810,97.2610,61.2380
155.5007,230.5065,94.9986,76.9871
150.6917,223.6974,129.6166,111.6051
149.6937,201.1994,146.6126,128.6011
154.2549,249.7606,139.4903,121.4788
150.2997,235.3055,140.4006,122.3891
149.9355,226.9412,136.1291,118.1176
150.1292,247.6350,129.7415,111.7300
161.1981,296.2038,123.6038,105.5923
963.7314,143.7372,119.5371,101.5256
927.3164,161.3221,107.3672,89.3557
943.1974,158.2032,107.6051,89.5936
942.5675,145.0733,114.8649,96.8534
178.7787,343.2844,104.4427,86.4312
911.9638,154.4696,141.0724,123.0609
1121.9988,330.0046,111.0024,92.9909
915.4292,158.4350,116.1416,98.1301
1113.0820,385.0878,99.8360,81.8245
1105.6847,375.6905,104.6305,86.6190
1117.1908,376.1966,89.6183,71.6068
1117.8101,388.3158,95.3798,77.3683
1115.1847,388.1905,101.6305,83.6190
57.8230,459.8288,106.3540,88.3425
68.7026,481.7084,118.5948,100.5833
84.1491,490.1548,125.7019,107.6904
107.0350,469.5408,123.9299,105.9184
915.6285,155.1343,108.7429,90.7314
163.0849,386.5906,133.8303,115.8188
192.4785,373.9843,150.0430,132.0315
249.8820,409.3878,161.2360,143.2245
279.0748,425.5805,157.8505,139.8390
327.5902,442.0960,159.8195,141.8080
338.2287,447.7344,159.5426,141.5311
362.6869,437.1927,164.6262,146.6147
364.4034,438.4091,168.1933,150.1817
376.7600,443.2658,161.4799,143.4685
398.7416,436.2473,158.5168,140.5053
410.2957,432.3014,158.4087,140.3972
393.0127,434.5185,159.9746,141.9631
382.9151,436.9209,160.1697,142.1582
367.3528,434.8585,162.2945,144.2830
354.1739,448.1796,163.6522,145.6407
353.1374,454.6431,164.7253,146.7138
340.1360,449.1417,162.7280,144.7166
340.2583,446.7640,162.4835,144.4720
335.3524,447.8581,163.2952,145.2837
319.2888,444.2946,164.4223,146.4108
311.1758,442.1815,159.6485,141.6370
303.9851,453.4909,159.0298,141.0183
339.4827,462.9884,162.0346,144.0231
359.9180,455.9237,164.1640,146.1525
361.7239,452.2296,163.5522,145.5407
359.2750,451.7808,163.4499,145.4384
354.4386,452.9444,162.1228,144.1113
348.9117,452.4174,165.1766,147.1651
337.5293,457.0350,162.9415,144.9300
333.2198,459.7256,162.5603,144.5488
329.0103,459.0160,161.9795,143.9680
320.7473,462.7530,160.5054,142.4939
314.7473,459.7530,160.5054,142.4939
315.2755,450.2813,161.4489,143.4374
298.4098,460.9155,156.1805,138.1690
298.0611,469.0669,151.8778,133.8663
303.1252,465.1310,154.7495,136.7380
293.0536,453.0593,156.8929,138.8814
291.4964,441.0022,157.0072,138.9957
283.1600,434.6657,154.6800,136.6685
279.9934,435.4992,154.0131,136.0016
277.8350,434.3407,153.3301,135.3186
276.6118,451.1175,149.7764,131.7649
276.4169,445.9226,150.1662,132.1547
278.6348,435.1405,153.7305,135.7189
267.7245,426.2303,158.5509,140.5394
246.6552,424.1609,162.6897,144.6782
238.6321,429.6379,162.7357,144.7242
236.4039,423.9097,164.1922,146.1807
234.8844,422.3902,164.2311,146.2196
233.2685,419.7743,163.4630,145.4515
238.0550,429.0607,162.8901,144.8786
227.3788,456.8845,150.2425,132.2310
187.2058,458.2115,152.5884,134.5769
160.1557,416.6615,147.6886,129.6771
132.5945,414.1002,149.8110,131.7995
102.7370,409.2427,151.5261,133.5146
101.7998,420.8056,141.4004,123.3889
78.6473,421.6530,133.7055,115.6940
86.1015,418.6072,135.7970,117.7855
114.0146,400.5203,147.9708,129.9593
138.7721,388.7778,149.4558,131.4444
122.4092,378.4149,156.1817,138.1702
905.8299,199.8356,195.3402,177.3288
106.2467,402.7524,149.5067,131.4952
119.6848,383.6905,156.6305,138.6190
922.7651,169.7709,195.4697,177.4582
124.5311,403.5369,152.9377,134.9262
123.6746,401.6804,153.6507,135.6392
123.9140,405.9198,154.1720,136.1605
138.8832,403.8890,154.2335,136.2220
146.7783,407.2840,151.4434,133.4319
136.6451,402.1508,155.7099,137.6984
139.1962,418.2019,152.6077,134.5962
126.3569,411.3626,156.2862,138.2747
110.5048,402.5106,151.9903,133.9788
53.0749,390.0807,123.8502,105.8387
1099.5355,300.0412,114.9291,96.9176
865.3445,120.3503,117.3109,99.2994
869.5380,117.5438,116.9240,98.9125
862.8099,109.8157,128.3801,110.3686
854.6126,116.1184,119.7747,101.7632
1078.2517,301.2575,119.4966,101.4851
1071.6368,313.1426,121.7263,103.7148
839.7652,108.7709,125.4696,107.4581
1078.3115,306.8173,125.3768,107.3653
1086.2660,297.2718,125.4680,107.4565
1088.2156,302.2213,121.5688,103.5573
1092.5392,292.5450,120.9216,102.9101
852.5185,115.0242,120.9631,102.9516
855.8969,110.9026,126.2063,108.1948
855.1514,116.6572,123.6971,105.6856
859.5185,115.0242,120.9631,102.9516
865.6512,118.1569,115.6976,97.6861
850.8402,112.8459,133.3196,115.3081
859.9761,121.9818,109.0478,91.0363
857.5933,116.5990,121.8135,103.8020
851.9037,110.9094,137.1926,119.1811
855.4292,120.4349,116.1416,98.1301
1096.5654,307.0712,116.8690,98.8576
855.7465,119.2522,125.5070,107.4955
853.4585,113.4642,138.0830,120.0715
862.4898,127.9956,145.0203,127.0088
863.6431,134.1488,156.7138,138.7023
909.0590,160.0647,189.8820,171.8705
969.8502,213.3559,160.2997,142.2881
894.5734,174.5791,196.8533,178.8418
868.5629,181.0686,172.8742,154.8627
867.6848,179.6905,164.6305,146.6190
874.6015,191.1072,156.7970,138.7855
864.2421,189.2479,157.5158,139.5043
876.8779,179.8837,165.2442,147.2327
867.0699,172.0757,166.8602,148.8486
878.5100,181.5158,158.9799,140.9684
875.8848,184.8905,161.2305,143.2189
872.9382,174.9440,157.1236,139.1121
882.6057,164.6115,161.7886,143.7771
899.5547,167.5605,144.8906,126.8791
963.4308,157.9366,129.1383,111.1268
947.9955,168.0013,137.0089,118.9974
942.5062,172.5120,121.9875,103.9760
931.8726,165.3784,138.2547,120.2432
950.7147,171.2204,119.5706,101.5591
971.2275,177.2332,89.5450,71.5335
985.0161,186.5219,76.9678,58.9563
171.2194,171.2251,104.5613,86.5498
166.4689,169.9746,120.0623,102.0508
395.8061,398.8118,95.3879,77.3764
150.5392,150.0449,132.9217,114.9102
172.0897,168.5954,111.8207,93.8092
202.8103,222.3161,76.3794,58.3679
226.5802,240.5860,131.8396,113.8281
209.0730,202.0788,148.8540,130.8425
236.1795,161.6852,143.6410,125.6295
263.7294,211.7352,160.5412,142.5297
283.4099,190.4156,144.1802,126.1687
293.6652,200.6709,150.6697,132.6582
283.1353,244.6411,139.7294,121.7178
317.9348,256.9405,151.1305,133.1190
316.0938,248.5996,151.8124,133.8009
306.9015,206.4073,167.1969,149.1854
311.7281,204.2339,169.5437,151.5322
313.2137,240.2194,154.5727,136.5612
304.6015,220.6072,156.7970,138.7855
303.0154,202.5212,163.9691,145.9576
296.7814,199.2871,171.4373,153.4258
297.5393,254.0451,151.9214,133.9099
348.4537,312.4594,131.0926,113.0811
356.0146,332.0203,111.9708,93.9594
392.4370,359.9427,77.1261,59.1146
420.1518,362.1575,101.6965,83.6850
255.8293,342.3350,126.3415,108.3300
298.8309,155.8367,111.3382,93.3267
255.7154,255.7211,146.5693,128.5578
256.6935,243.1993,162.6130,144.6015
313.3167,261.3224,141.3667,123.3552
331.2838,319.7895,115.4324,97.4209
323.3240,255.8298,137.3520,119.3405
354.7205,329.7262,104.5590,86.5475
377.6267,338.1324,91.7466,73.7351
369.0624,326.0681,101.8752,83.8637
363.5696,311.0753,113.8609,95.8494
328.1316,194.6373,149.7369,131.7254
346.6541,181.1599,150.6918,132.6803
330.6830,197.6887,153.6341,135.6226
363.2972,185.3030,157.4055,139.3940
256.4339,178.4397,202.1321,184.1206
312.0664,200.5721,182.8672,164.8557
317.4878,212.4935,177.0244,159.0129
261.5245,207.5302,182.9510,164.9395
297.5314,205.5372,173.9371,155.9256
262.7214,198.2271,164.5572,146.5457
256.2502,200.7560,155.4996,137.4881
249.7324,204.7382,149.5352,131.5237
233.3695,267.3810,97.2610,61.2380
488.4675,161.9733,100.0649,82.0534
490.2405,136.7463,122.5189,104.5074
448.6316,147.6373,142.7368,124.7253
438.6490,157.6548,132.7019,114.6904
464.3471,144.8528,119.3058,101.2943
450.0195,141.5253,125.9610,107.9495
485.6398,135.1455,123.7204,105.7089
440.5508,212.5566,67.8983,49.8868
529.7125,165.7183,84.5749,66.5634
184.3695,543.3810,97.2610,61.2380
451.4867,216.4925,69.0266,51.0151
413.4677,205.9734,115.0647,97.0532
217.3695,413.3810,97.2610,61.2380
184.3695,514.3810,97.2610,61.2380
458.0531,201.5589,102.8937,84.8822
442.5186,207.5243,102.9628,84.9513
340.3627,144.3685,169.2746,151.2631
345.6404,136.1461,169.7193,151.7078
352.2223,121.7280,168.5555,150.5440
343.3359,113.8417,173.3281,155.3166
439.8651,117.8708,148.2699,130.2583
361.8517,128.8574,156.2966,138.2852
414.6757,120.1815,145.6485,127.6370
395.9810,118.4867,150.0381,132.0266
371.4330,132.9387,153.1341,135.1226
357.1030,131.1088,155.7939,137.7824
365.4851,128.4909,149.0297,131.0182
357.8604,139.3661,140.2793,122.2678
369.5396,141.5454,134.9207,116.9092
365.7354,133.7412,143.5291,125.5176
366.3213,133.3270,142.3575,124.3460
382.1883,142.1940,119.6235,101.6120
356.1292,143.1349,148.7417,130.7302
367.8629,134.8687,152.2741,134.2626
383.5911,145.0968,156.8178,138.8063
421.3398,150.3455,153.3205,135.3090
419.8661,159.8719,165.2678,147.2563
418.3788,178.3846,158.2423,140.2308
474.1415,222.1473,181.7169,163.7054
477.8028,281.3086,190.3944,172.3829
459.4666,287.9723,184.0668,166.0553
434.0238,279.0296,183.9523,165.9408
402.6794,299.1852,165.6412,147.6297
394.7894,317.7952,149.4211,131.4096
338.4403,308.4461,149.1193,131.1078
296.7751,314.2808,109.4499,91.4384
264.4373,323.4430,148.1255,130.1140
279.3803,332.8860,146.2394,128.2279
291.6854,328.6911,145.6292,127.6177
295.6423,333.1480,148.7155,130.7040
299.4197,338.9255,136.1605,118.1490
288.5769,319.5827,147.8462,129.8347
299.2058,315.2116,140.5884,122.5769
297.5291,324.5348,143.9418,125.9303
305.6026,317.6083,143.7948,125.7833
317.7009,327.2066,141.5982,123.5867
313.1657,341.6715,140.6685,122.6570
314.6808,332.1865,142.6385,124.6270
318.3057,333.3115,137.3886,119.3771
330.1113,333.6170,133.7774,115.7659
342.5535,319.5592,135.8930,117.8815
331.2849,321.7906,133.4303,115.4188
322.6724,306.1781,139.6552,121.6437
326.9406,294.4463,145.1188,127.1073
307.0536,310.0593,136.8929,118.8814
295.3077,308.3134,132.3846,114.3731
301.9078,296.4136,139.1844,121.1729
305.9925,287.4983,147.0150,129.0034
302.4225,288.4282,145.1551,127.1436
312.9218,286.4276,150.1564,132.1449
282.3360,296.8418,144.3279,126.3164
287.8495,298.3553,143.3010,125.2895
284.7086,294.7144,145.5828,127.5713
294.7473,286.7531,148.5054,130.4939
299.8450,289.8508,148.3100,130.2985
316.0640,291.0698,154.8720,136.8605
326.6517,290.6575,154.6965,136.6850
319.7758,301.2815,147.4485,129.4370
322.4228,301.9286,148.1544,130.1429
303.6793,315.1850,139.6415,121.6300
288.5196,326.5254,133.9607,115.9492
292.0642,327.5700,135.8716,117.8600
285.5077,328.5134,135.9847,117.9732
281.6441,327.6498,134.7119,116.7004
274.8338,329.8396,132.3324,114.3209
275.8875,327.8932,133.2251,115.2136
283.1727,325.1785,131.6546,113.6431
285.1426,319.6483,131.7148,113.7033
289.6119,316.1176,132.7762,114.7647
289.0241,310.5299,135.9518,117.9402
296.7282,302.7340,140.5435,122.5320
319.6834,304.1892,142.6332,124.6217
318.1386,307.6443,140.7228,122.7113
326.2021,313.2079,138.5958,120.5843
328.6655,312.1713,139.6690,121.6575
333.0887,312.0945,139.8226,121.8111
347.7317,302.7374,144.5367,126.5252
370.9543,292.9601,154.0914,136.0799
359.8590,295.8647,140.2820,122.2705
342.9695,306.4753,133.0609,115.0494
325.4064,318.9121,130.1872,112.1757
307.2618,329.2675,130.4764,112.4649
317.0213,320.0270,135.9575,117.9460
315.4940,322.9998,134.0120,116.0005
309.7890,325.2948,132.4219,114.4104
314.1397,322.6455,134.7206,116.7091
325.9690,315.9747,138.0620,120.0505
335.4857,303.4915,143.0286,125.0171
335.7223,304.7280,143.5555,125.5440
355.1575,299.1633,149.6849,131.6734
350.8981,306.4038,149.2039,131.1924
365.0861,304.5919,148.8278,130.8163
379.5113,304.0171,148.9774,130.9659
382.3615,300.8673,150.2769,132.2654
387.6122,303.6180,147.7756,129.7641
388.9526,297.9584,150.0948,132.0833
399.6122,302.6180,147.7756,129.7641
398.3080,305.3138,146.3840,128.3725
400.1331,304.1389,146.7338,128.7223
399.7179,303.7237,146.5641,128.5527
408.6031,303.1089,149.7937,131.7822
403.6439,304.1497,149.7121,131.7007
414.9048,303.9106,153.1903,135.1788
401.3360,306.3417,149.3281,131.3166
397.7949,308.3006,148.4103,130.3988
414.1253,307.1310,153.7495,135.7380
424.9354,302.9411,148.1292,130.1177
373.3376,306.3434,143.3247,125.3132
371.3140,302.3197,141.3721,123.3606
360.5401,303.5458,139.9199,121.9084
319.2493,307.7551,141.5014,123.4899
318.2269,317.7327,134.5462,116.5347
307.0819,322.0877,133.8361,115.8246
298.5599,321.5657,136.8801,118.8686
289.6848,325.1905,136.6305,118.6190
304.8331,318.3388,140.3338,122.3223
306.4156,317.4214,140.1687,122.1572
306.4156,316.4214,140.1687,122.1572
303.7955,317.8012,139.4091,121.3976
304.8331,317.3388,140.3338,122.3223
305.4787,316.4844,141.0426,123.0311
308.9920,321.4977,137.0160,119.0045
307.8601,329.3659,133.2798,115.2683
315.5013,334.0071,133.9974,115.9859
311.8727,344.8784,129.2546,111.2431
337.3748,325.8805,137.2505,119.2390
324.6132,338.1189,144.7736,126.7621
320.8183,340.8240,138.3634,120.3519
333.6973,363.2030,128.6055,110.5940
300.5934,379.5992,143.8132,125.8017
302.1408,384.1465,146.7185,128.7070
305.3112,391.3170,145.3776,127.3661
306.2927,393.2984,146.4147,128.4032
307.3555,386.8612,147.2890,129.2775
305.8789,384.3846,148.2422,130.2307
304.7597,380.7654,149.4806,131.4691
302.2884,380.2942,150.4232,132.4117
300.6407,380.1464,150.7187,132.7072
293.3403,380.3461,151.3194,133.3078
295.0911,380.0968,150.8178,132.8063
295.3228,381.3286,150.3544,132.3429
298.9077,386.4135,148.1845,130.1730
307.9652,392.4709,145.0696,127.0581
314.0433,405.5490,138.9134,120.9019
310.2205,399.7262,139.5590,121.5475
299.0957,394.6015,142.8085,124.7970
296.8054,395.8111,145.3892,127.3777
288.3889,399.8947,148.2222,130.2107
291.1988,402.7045,146.6024,128.5909
290.3897,404.3955,147.2206,129.2091
301.5774,407.5831,148.8453,130.8338
297.9200,408.9258,146.1600,128.1485
303.4418,409.9475,146.1164,128.1049
304.3289,408.3347,147.3422,129.3307
307.0483,411.0541,145.9033,127.8918
309.2621,415.2679,145.4757,127.4642
310.2186,414.2243,146.5629,128.5514
309.5383,415.0440,146.9234,128.9119
309.6822,414.6880,146.6356,128.6241
308.5383,413.0440,146.9234,128.9119
308.0040,413.5097,146.9921,128.9806
303.6134,412.6191,146.7733,128.7617
303.1471,410.1529,146.7057,128.6942
304.9297,409.9354,147.1407,129.1292
308.7448,409.7505,148.5104,130.4989
306.9410,409.9467,149.1181,131.1066
311.9410,411.9467,149.1181,131.1066
312.8701,412.8758,147.2599,129.2484
316.7312,411.7369,149.5376,131.5261
317.4335,410.4393,150.1330,132.1215
318.8438,411.3495,148.3125,130.3010
303.5042,416.0100,142.9915,124.9800
279.0431,411.0488,148.9138,130.9023
290.9925,416.4983,147.0150,129.0034
304.3961,418.9018,147.2079,129.1964
304.4760,416.9818,147.0480,129.0365
297.1822,416.6880,147.6355,129.6241
298.1822,418.6880,147.6355,129.6241
306.1259,416.6317,150.7481,132.7366
301.9920,416.9977,149.0160,131.0045
304.3419,416.8476,150.3163,132.3048
304.7655,415.7713,151.4690,133.4575
307.9811,416.9869,151.0378,133.0263
308.7655,416.7713,151.4690,133.4575
309.2285,417.2342,151.5431,133.5316
306.5893,418.0950,150.8215,132.8100
307.5587,418.0644,149.8827,131.8712
306.4908,417.9966,150.0184,132.0069
305.0389,418.0447,149.9222,131.9107
304.0389,416.0447,149.9222,131.9107
304.1217,416.6274,149.7567,131.7452
305.3459,416.8517,149.3082,131.2967
322.9438,416.4496,138.1123,120.1008
294.4069,410.9127,127.1862,109.1747
252.2682,416.2739,147.4637,129.4522
261.8056,420.8114,151.3887,133.3772
269.1976,422.2034,150.6048,132.5933
270.7655,420.7713,151.4690,133.4575
270.8367,420.3424,151.3267,133.3152
274.0443,420.5501,152.9114,134.8999
269.6798,423.6856,150.6403,132.6288
275.2294,426.7352,146.5412,128.5297
268.9533,436.4591,146.0933,128.0818
252.3935,429.8993,153.2130,135.2015
256.3142,433.3199,150.3716,132.3601
260.1130,436.6188,149.7740,131.7625
262.5981,430.6038,151.8039,133.7924
259.2809,428.2867,154.4381,136.4266
262.5389,426.0447,155.9222,137.9107
261.7856,426.2913,156.4289,138.4174
256.9597,428.4655,156.0805,138.0690
255.6765,433.1823,154.6470,136.6355
258.3181,430.3239,155.3638,137.3523
261.3732,433.3789,154.2536,136.2422
254.9294,438.4351,153.1413,135.1298
253.7918,442.2976,152.4163,134.4048
256.3732,435.3789,154.2536,136.2422
258.5640,432.5697,155.8721,137.8605
261.4144,431.9202,156.1712,138.1597
257.0558,431.0616,156.8883,138.8768
260.9224,433.4282,155.1552,137.1436
260.2292,433.2349,155.5417,137.5302
262.3273,429.8330,156.3454,138.3339
267.8203,427.3260,157.3595,139.3480
267.9682,426.9739,157.0637,139.0522
266.1451,429.1508,155.7099,137.6984
262.9982,427.5039,156.0037,137.9922
263.4261,426.4319,157.1478,139.1363
266.4918,424.9976,157.0164,139.0049
268.8203,424.3260,157.3595,139.3480
272.3128,426.3185,156.3744,138.3629
272.5599,426.5656,156.8802,138.8687
274.3128,427.3185,156.3744,138.3629
272.4964,429.5022,155.0072,136.9957
272.8984,427.9041,155.2032,137.1917
274.4259,427.9317,155.1481,137.1366
272.5839,432.5896,152.8322,134.8207
274.2579,430.7637,154.4842,136.4727
275.7655,436.7713,151.4690,133.4575
273.1908,432.6965,152.6185,134.6070
272.8187,429.8244,155.3626,137.3511
274.4709,429.9767,154.0582,136.0467
277.2241,429.7298,153.5519,135.5404
278.0112,425.5170,153.9775,135.9660
278.3579,423.3637,155.2841,137.2726
280.1936,420.1993,154.6128,136.6013
278.8984,421.9041,155.2032,137.1917
277.1789,425.6846,154.6423,136.6308
280.3779,422.8836,155.2443,137.2328
278.5270,423.5327,154.9461,136.9346
278.1111,426.1169,154.7778,136.7663
277.4709,426.9767,154.0582,136.0467
278.0112,426.5170,153.9775,135.9660
274.6932,426.1989,152.6137,134.6022
274.9982,426.0039,153.0036,134.9921
273.3350,425.3407,153.3301,135.3186
274.1475,425.6533,152.7050,134.6935
276.0248,428.5305,151.9504,133.9389
277.8056,429.8114,151.3887,133.3772
272.9946,432.5003,152.0109,133.9994
272.4856,429.9914,153.0288,135.0173
270.4101,434.4159,150.1797,132.1682
271.4098,432.9155,151.1805,133.1690
276.6655,428.6713,152.6690,134.6575
282.0334,425.0392,154.9331,136.9216
281.4964,423.5022,155.0072,136.9957
281.2806,423.2864,155.4387,137.4272
280.4709,422.9767,154.0582,136.0467
280.4052,422.4109,154.1897,136.1782
280.4545,420.4602,153.0910,135.0795
283.3935,421.8993,153.2130,135.2015
286.5827,419.0884,152.8346,134.8231
287.9802,417.9860,153.0396,135.0280
291.3780,413.8837,153.2441,135.2326
294.9802,411.9860,153.0396,135.0280
291.1331,412.6389,152.7338,134.7223
291.9402,413.9459,152.1196,134.1081
294.8883,414.3940,152.2234,134.2120
297.0417,412.0475,151.9165,133.9050
299.6367,409.6425,152.7266,134.7151
299.2801,406.7858,153.4398,135.4283
301.5243,406.0300,153.9514,135.9399
301.7686,404.2743,154.4629,136.4514
303.4119,401.4176,155.1763,137.1648
297.7225,404.7282,154.5550,136.5435
296.4353,405.4411,153.1293,135.1178
294.4820,405.9878,153.0360,135.0245
296.3925,407.3983,152.2150,134.2035
298.5944,406.6002,151.8112,133.7997
300.3925,406.3983,152.2150,134.2035
295.9043,408.9100,151.1915,133.1800
295.4625,408.9682,150.0751,132.0636
292.2864,407.2922,152.4272,134.4157
282.6312,423.6370,146.7376,128.7261
285.1737,417.6795,150.6526,132.6411
281.4163,421.4220,150.1674,132.1559
282.3081,416.3138,150.3839,132.3724
279.5526,417.5583,150.8949,132.8834
280.8476,416.3534,151.3047,133.2932
279.6932,416.1989,152.6137,134.6022
275.1331,416.6389,152.7338,134.7223
279.8883,414.3940,152.2234,134.2120
285.3229,408.8286,154.3542,136.3427
293.6445,412.6503,149.7109,131.6994
294.4865,407.4922,150.0270,132.0155
292.1848,391.6905,156.6305,138.6190
300.7102,376.2159,161.5796,143.5681
306.8359,379.8416,154.3282,136.3167
335.2406,353.7464,142.5187,124.5072
361.8115,341.3172,130.3771,112.3656
383.3654,336.8711,134.2693,116.2578
386.6015,336.6072,132.7970,114.7855
400.5016,321.5074,141.9967,123.9852
410.2167,317.2224,144.5667,126.5552
432.6178,295.1236,132.7643,114.7528
465.6762,288.1820,136.6475,118.6360
489.7332,286.2390,128.5336,110.5221
430.4724,302.9781,130.0553,112.0438
425.6036,290.1093,128.7928,110.7813
440.2388,287.7446,122.5223,104.5108
