1
488.3581,321.3759,86.2838,123.2483
475.1105,327.1283,75.7789,112.7434
449.6034,331.6212,77.7931,114.7576
425.1095,335.1272,79.7811,116.7456
407.7518,337.2696,76.4964,113.4609
393.1550,343.1728,73.6899,110.6544
374.4764,351.9942,77.0472,114.0117
356.2265,354.7443,74.5469,111.5114
345.7270,361.2447,67.5460,104.5105
324.7323,368.2501,72.5353,109.4998
317.6037,367.6215,74.7925,111.7570
303.1042,368.1220,70.7915,107.7560
303.6147,374.6324,65.7707,102.7352
301.0262,376.5439,58.9477,95.9122
301.1625,382.6802,55.6750,92.6395
303.6317,383.6495,51.7366,88.7011
297.4951,381.0128,58.0099,94.9744
303.6922,379.2099,62.6156,99.5801
302.9209,380.4387,65.1581,102.1226
299.7560,383.2738,61.4879,98.4524
300.7379,385.2557,58.5242,95.4887
302.3822,384.4000,59.2355,96.2000
308.5594,384.5771,60.8812,97.8457
304.9376,382.4553,63.1249,100.0893
302.2021,382.7198,61.5959,98.5604
297.0500,382.0677,61.9000,98.8645
288.8633,379.3811,68.2733,105.2378
288.8272,377.3449,69.3456,106.3101
279.7404,377.7581,71.5192,108.4837
272.3083,374.3260,72.3834,109.3479
265.5789,373.0967,68.8421,105.8066
246.8552,371.8730,65.2896,102.2541
238.9747,367.4925,69.0505,106.0150
233.1314,374.1491,63.7373,100.7018
216.3502,354.3679,76.2997,113.2642
193.6304,350.6482,80.7391,117.7036
182.6468,342.6645,79.7064,116.6709
166.7312,343.2489,78.5377,115.5022
145.1175,343.1352,82.7651,119.7296
124.9458,333.4636,87.1084,124.0729
106.8401,328.3578,83.3198,120.2843
85.9369,326.4547,89.1262,126.0907
67.0206,322.0383,89.9588,126.9233
46.7333,327.7510,83.5335,120.4979
25.2013,326.2191,71.5973,108.5618
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
256.4495,-15.5150,79.1010,153.0300
23.2560,209.7738,71.4879,108.4524
25.6001,200.6178,85.7998,122.7643
41.8980,191.9158,94.2040,131.1685
69.3500,183.3678,98.3000,135.2645
78.6422,178.6599,101.7156,138.6801
97.6364,175.1542,104.7272,141.6917
119.4207,173.4384,103.1587,140.1232
134.5388,172.0566,101.9224,138.8869
155.4986,177.5164,105.0028,141.9673
175.3657,178.8834,103.2686,140.2331
190.4058,177.4236,102.1883,139.1528
201.3450,174.8628,102.3100,139.2745
216.3616,173.3793,104.2768,141.2413
226.5502,173.5680,104.8996,141.8641
244.2873,172.8051,103.4254,140.3899
251.5941,171.1118,102.8119,139.7764
254.0378,171.5556,102.9244,139.8889
257.3413,172.8591,104.3174,141.2819
264.4609,170.9786,107.0783,144.0428
269.3463,170.3641,108.3073,145.2718
271.4875,171.0053,108.0249,144.9894
272.2057,170.7235,108.5885,145.5530
271.4292,171.9469,108.1417,145.1062
269.1515,173.6692,108.6971,145.6616
272.1252,175.1430,108.7495,145.7140
270.8173,178.8350,108.3655,145.3300
273.4541,181.9718,109.0919,146.0564
268.7632,179.2809,109.4737,146.4382
267.9349,177.9526,110.1302,147.0947
269.9349,176.9526,110.1302,147.0947
275.9349,179.9526,110.1302,147.0947
280.6213,179.6391,109.7573,146.7218
285.2057,180.7235,108.5885,145.5530
289.4234,176.9411,110.1533,147.1178
284.9206,172.4383,111.1588,148.1233
294.2126,177.2303,111.5748,148.5393
313.8353,171.8530,116.3294,153.2939
332.5028,183.0206,112.9944,149.9589
347.6876,185.7054,113.6248,150.5893
366.4827,179.0005,118.0346,154.9991
375.2103,179.2281,117.5793,154.5438
392.3194,172.8371,121.3613,158.3258
414.3970,179.4147,119.2060,156.1705
412.9243,168.9420,115.1514,152.1159
426.8244,164.3421,115.3512,152.3157
445.7574,173.2751,108.4853,145.4498
451.6000,180.6178,99.8000,136.7645
456.7950,190.3128,96.4100,133.3745
467.1346,202.6524,84.7307,121.6952
474.3759,186.8937,90.2481,127.2126
487.0888,192.6066,83.8224,120.7869
506.5099,225.0276,67.9802,104.9447
268.4495,501.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
224.4495,78.4850,79.1010,153.0300
224.4495,50.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
203.4495,450.4850,79.1010,153.0300
208.4495,450.4850,79.1010,153.0300
487.1003,198.1181,65.7993,102.7638
478.6001,176.6178,86.7998,123.7643
473.2963,163.8140,95.4075,132.3720
449.6020,144.6197,102.7961,139.7606
438.8520,138.8698,101.2959,138.2605
428.4681,112.9858,105.0639,142.0284
393.8449,90.3627,114.3101,151.2746
353.6396,102.1573,113.7209,150.6854
339.6014,88.6192,122.7971,159.7616
365.3893,63.4071,106.2213,143.1858
311.8548,74.8726,116.2903,153.2548
319.2079,56.7257,143.5842,180.5486
271.7612,50.2790,123.4776,160.4420
246.3885,56.4063,130.2230,167.1875
219.1040,58.1218,130.7919,167.7564
204.3206,69.3384,116.3587,153.3232
189.7805,55.7983,122.4390,159.4035
169.2664,61.2842,129.4671,166.4316
164.6155,99.6333,111.7689,148.7334
159.6054,98.1231,108.7892,145.7537
154.3106,83.8283,109.3789,146.3434
143.9219,79.9397,114.1561,151.1206
151.5028,62.0206,112.9944,149.9589
142.5434,56.0611,116.9133,153.8778
153.6017,64.1195,110.7966,147.7610
156.1252,50.1430,113.7496,150.7141
161.1471,44.1649,113.7057,150.6702
160.8827,52.9005,108.2346,145.1991
160.7429,53.2606,108.5143,145.4788
166.1734,46.1912,112.6532,149.6177
161.2180,49.7357,113.5640,150.5285
154.8944,78.9122,104.2112,141.1757
160.2505,73.7682,107.4990,144.4635
147.4758,75.9935,101.0485,138.0130
165.0472,65.0649,105.9056,142.8701
179.5193,61.5371,96.9613,133.9258
183.2295,57.2472,92.5411,129.5056
172.3052,57.8230,102.3896,139.3541
206.9504,48.9682,114.0991,151.0636
219.1742,13.6920,133.6515,170.6160
186.2006,61.7183,101.5989,138.5634
172.6127,60.6304,98.7747,135.7392
147.8522,73.8700,96.2955,133.2600
146.9443,70.9621,99.1114,136.0759
157.5114,46.0291,117.9772,154.9417
141.6845,49.2022,115.6311,152.5956
138.9887,38.5065,111.0225,147.9870
115.4783,40.9960,110.0434,147.0079
95.2257,56.7435,104.5486,141.5131
88.6022,51.6199,97.7957,134.7602
83.6345,45.1522,95.7310,132.6955
27.4495,78.4850,79.1010,153.0300
88.9818,29.9996,66.0363,103.0008
280.4495,163.4850,79.1010,153.0300
60.4495,-15.5150,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
257.6416,107.1593,78.7168,115.6813
282.9142,121.9320,57.1715,94.1360
137.4495,282.4850,79.1010,153.0300
137.4495,268.4850,79.1010,153.0300
291.8011,161.8189,80.3978,117.3623
197.4495,261.4850,79.1010,153.0300
202.4495,36.4850,79.1010,153.0300
93.9569,186.9747,64.0862,101.0507
119.2779,195.7956,52.4443,89.4088
150.8582,196.3759,56.2837,93.2482
166.9961,192.0139,60.0078,96.9723
202.4495,151.4850,79.1010,153.0300
213.7639,196.7817,55.4722,92.4367
223.3043,180.8221,76.3914,113.3559
236.5913,196.1090,59.8175,96.7820
203.4495,210.4850,79.1010,153.0300
213.4495,217.4850,79.1010,153.0300
213.4495,239.4850,79.1010,153.0300
202.4495,239.4850,79.1010,153.0300
286.2718,198.2895,55.4565,92.4210
213.4495,239.4850,79.1010,153.0300
203.4495,253.4850,79.1010,153.0300
202.4495,253.4850,79.1010,153.0300
202.4495,239.4850,79.1010,153.0300
202.4495,253.4850,79.1010,153.0300
202.4495,254.4850,79.1010,153.0300
202.4495,268.4850,79.1010,153.0300
304.0297,178.5474,67.9406,104.9051
306.2994,188.8172,60.4012,97.3657
306.4081,186.4258,61.1838,98.1483
308.7529,186.2707,59.4942,96.4587
312.3509,188.3686,53.2982,90.2627
306.9886,193.0064,53.0227,89.9872
303.0709,190.5886,62.8582,99.8227
308.4844,196.5021,59.0313,95.9958
307.9664,195.9842,62.0672,99.0317
321.1017,206.1194,47.7967,84.7612
208.4495,275.4850,79.1010,153.0300
218.4495,297.4850,79.1010,153.0300
213.4495,326.4850,79.1010,153.0300
354.9969,201.0146,48.0063,84.9708
202.4495,311.4850,79.1010,153.0300
355.2874,196.3052,61.4251,98.3896
384.8001,199.8179,54.3997,91.3642
202.4495,341.4850,79.1010,153.0300
203.4495,370.4850,79.1010,153.0300
213.4495,442.4850,79.1010,153.0300
491.6123,206.1300,55.7755,92.7400
500.1422,209.1599,48.7157,85.6802
501.2091,203.2269,63.5817,100.5462
213.4495,501.4850,79.1010,153.0300
213.4495,479.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
257.4495,181.4850,79.1010,153.0300
262.4495,151.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
349.4495,500.4850,79.1010,153.0300
544.1537,349.1714,53.6926,90.6571
516.5645,348.0822,56.8710,93.8355
504.2379,361.2557,58.5242,95.4887
366.4495,443.4850,79.1010,153.0300
372.4495,442.4850,79.1010,153.0300
377.4495,385.4850,79.1010,153.0300
377.4495,384.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
355.4495,43.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
213.4495,392.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
213.4495,362.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
202.4495,457.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
180.4495,369.4850,79.1010,153.0300
170.4495,362.4850,79.1010,153.0300
169.4495,391.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
57.5658,218.5836,53.8683,90.8328
65.4926,211.5104,71.0148,107.9793
71.8293,210.8470,69.3414,106.3059
84.0244,206.0421,65.9513,102.9158
101.3486,193.8663,80.3028,117.2673
110.8225,194.3403,80.3549,117.3194
130.7381,196.2559,81.5237,118.4882
152.3633,185.3811,68.2733,105.2378
140.9696,172.4874,76.0608,113.0253
158.0381,181.0558,81.9238,118.8883
182.9153,181.4331,71.1693,108.1338
192.2508,192.2686,63.4984,100.4629
243.7769,184.2947,69.4462,106.4107
244.0290,189.5468,80.9419,117.9064
237.9747,197.4925,77.0505,114.0150
248.1313,185.6490,71.7375,108.7020
261.9629,194.4806,71.0743,108.0388
255.5683,182.0861,74.8634,111.8279
251.5332,189.5509,76.9337,113.8981
258.9084,184.4262,79.1832,116.1477
256.0081,181.5259,76.9838,113.9483
253.4998,193.5175,72.0005,108.9650
254.2309,188.2486,80.5383,117.5028
251.3604,187.8781,82.2793,119.2438
249.8873,186.9050,83.2254,120.1899
252.3753,194.3930,84.2495,121.2140
248.0188,187.5365,84.9625,121.9270
248.8214,189.3392,85.3572,122.3217
251.8638,188.8815,85.2725,122.2370
251.9546,180.4724,86.0908,123.0553
259.0888,178.6066,83.8224,120.7869
254.0810,186.5988,88.8379,125.8024
268.6335,185.6512,80.7330,117.6975
277.8460,178.3637,85.3080,122.2725
282.5472,187.5650,86.9055,123.8700
306.4319,195.4496,73.1362,110.1007
306.1901,188.7078,84.6199,121.5844
313.9621,188.9799,84.0758,121.0403
356.0239,187.0416,78.9523,115.9168
378.5165,189.0342,70.9671,107.9316
392.7294,191.7471,66.5412,103.5057
452.3921,199.9098,50.2159,87.1804
469.2718,195.7895,55.4565,92.4210
492.9277,187.4454,70.1446,107.1091
507.8951,185.9128,70.2099,107.1744
202.4495,486.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
246.4495,312.4850,79.1010,153.0300
343.0487,250.0664,80.9026,117.8671
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
218.4495,399.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
71.4495,515.4850,79.1010,153.0300
71.4495,501.4850,79.1010,153.0300
500.4972,29.0150,84.0055,120.9700
483.1534,21.1712,88.6931,125.6576
467.6160,14.6337,86.7681,123.7326
438.3526,10.3704,88.2947,125.2592
422.8757,7.8935,88.2486,125.2131
402.5091,4.0269,84.9818,121.9463
384.6086,2.6263,83.7828,120.7473
369.2486,-0.2337,81.5029,118.4674
359.6183,0.6361,80.7634,117.7279
338.9180,-2.0642,78.1640,115.1285
325.7122,-4.2700,79.5755,116.5400
316.4163,-7.5660,79.1674,116.1319
310.4698,-9.5125,77.0605,114.0250
304.3077,-8.1745,76.3846,113.3491
294.2560,-8.7262,75.4879,112.4524
298.3125,-7.1698,74.3751,111.3396
292.0692,-6.4130,71.8615,108.8260
285.2652,-8.7170,73.4695,110.4340
282.6179,-6.8643,74.7641,111.7286
286.8659,-7.6163,75.2681,112.2326
286.1422,-8.3401,76.7157,113.6802
289.2039,-9.2783,78.5921,115.5566
284.4840,-9.9982,80.0320,116.9965
286.3640,-12.1183,80.2721,117.2366
284.2721,-10.2102,80.4559,117.4204
284.1244,-8.8579,80.7512,117.7157
279.4402,-8.0421,81.1197,118.0842
269.7518,-7.7305,83.4965,120.4610
265.3920,-6.5902,84.2159,121.1804
264.2030,-5.2792,85.5940,122.5585
261.5551,-3.4271,86.8897,123.8542
255.8828,-3.5994,87.2344,124.1989
247.9426,3.9603,88.1149,125.0794
237.5091,12.0269,84.9818,121.9463
230.1150,9.1327,89.7700,126.7345
214.4191,12.4369,90.1618,127.1263
197.4946,21.0123,90.0109,126.9754
179.9851,19.5028,94.0299,130.9944
167.4793,21.9971,94.0413,131.0058
140.5432,21.0610,97.9136,134.8781
125.4254,27.4432,99.1492,136.1137
107.5749,35.0927,101.8502,138.8147
89.6415,37.1593,102.7169,139.6814
81.1306,43.1484,100.7387,137.7032
78.4139,46.4316,100.1723,137.1368
71.5179,48.5357,95.9641,132.9286
60.3789,65.8966,72.2422,109.2067
72.4495,-8.5150,79.1010,153.0300
26.6090,65.6267,54.7820,91.7465
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
54.4975,106.0152,78.0050,114.9695
80.5124,92.0302,80.9751,117.9396
98.5548,68.5726,94.8904,131.8549
70.5490,280.5667,95.9021,132.8666
85.5271,244.0448,115.9459,152.9104
102.6831,292.7009,96.6338,133.5983
124.4039,297.4216,95.1922,132.1567
143.2498,299.2675,94.5005,131.4650
171.2247,292.7425,97.5505,134.5150
184.2496,285.7673,102.5009,139.4654
339.4597,108.4775,102.0805,139.0450
435.7696,65.7873,106.4609,143.4254
376.6805,90.6982,118.6391,155.6036
375.7882,168.3060,106.4235,143.3880
366.6528,142.1705,111.6945,148.6590
338.4878,169.0056,116.0244,152.9888
367.8684,129.8862,107.2631,144.2276
365.9509,155.4686,139.0982,176.0627
382.6496,238.1674,103.7007,140.6652
324.6468,224.1646,75.7064,112.6709
302.2061,187.2239,86.5877,123.5522
327.5886,41.6063,82.8229,119.7874
304.4758,299.9936,99.0484,136.0129
177.8149,46.8327,89.3702,126.3347
341.7073,267.2250,107.5854,144.5499
193.9140,198.9318,94.1719,131.1364
341.8240,305.3417,92.3520,129.3165
228.5399,327.5576,76.9203,113.8848
300.4495,94.4850,79.1010,153.0300
261.3118,319.8296,80.3764,117.3409
124.1543,328.1721,62.6914,99.6559
398.0590,340.5768,69.8820,106.8465
157.1104,288.1281,52.7793,89.7438
431.5956,45.6134,96.8087,133.7732
432.1317,61.6494,96.7366,133.7011
437.7445,107.7622,96.5110,133.4755
185.7007,313.7185,91.5986,128.5630
415.1916,71.2094,88.6168,125.5813
401.6254,60.6431,93.7492,130.7137
400.5278,101.0455,81.9445,118.9090
227.4400,366.4577,70.1201,107.0846
241.6674,293.1852,100.6651,137.6297
282.6613,312.1790,98.6775,135.6420
278.8754,337.3932,74.2492,111.2137
49.4495,268.4850,79.1010,153.0300
108.1403,316.1581,70.7194,107.6839
360.4495,275.4850,79.1010,153.0300
407.9063,21.9241,97.1873,134.1518
442.5392,22.5570,88.9215,125.8860
220.2341,286.7518,86.5319,123.4964
231.9487,309.9664,85.1027,122.0672
254.3987,312.4165,83.2025,120.1670
308.9267,309.9445,85.1466,122.1111
329.0832,292.6009,83.8337,120.7982
365.3638,304.3815,85.2725,122.2370
385.3425,278.3603,89.3149,126.2794
400.0353,281.5531,86.9293,123.8938
424.6982,289.7159,86.6037,123.5682
434.4530,270.4707,94.0941,131.0586
464.9537,287.9715,90.0926,127.0571
478.1805,291.1983,87.6390,124.6035
495.4384,314.4561,79.1232,116.0877
525.7247,338.2425,56.5505,93.5150
344.4495,500.4850,79.1010,153.0300
344.4495,500.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
355.4495,501.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
371.4495,472.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
503.7749,339.7926,59.4502,96.4147
496.3046,330.3223,61.3908,98.3553
484.9630,331.9807,66.0741,103.0386
468.1578,343.1755,52.6844,89.6489
445.2952,327.8130,71.4096,108.3741
350.4495,399.4850,79.1010,153.0300
472.2259,298.7437,92.5481,129.5126
460.5199,315.5377,87.9602,124.9247
458.0965,325.1142,72.8071,109.7716
435.5962,324.1140,87.8076,124.7721
415.7605,330.7783,67.4790,104.4435
443.6149,258.1327,114.7702,151.7347
411.3592,261.3770,120.2815,157.2460
392.6606,273.6784,113.6788,150.6433
380.1118,286.1296,102.7763,139.7408
362.7605,275.2782,102.4790,139.4435
342.3657,287.8834,103.2686,140.2331
327.2328,297.2506,101.5344,138.4989
312.1613,303.1790,100.6774,137.6419
286.5124,294.0301,105.9753,142.9398
276.0808,302.0986,104.8383,141.8028
274.6040,306.6218,101.7920,138.7565
268.3979,311.9157,98.2041,135.1686
264.9417,313.4594,98.1167,135.0812
268.2511,321.2688,96.4978,133.4623
262.1881,316.2059,97.6237,134.5882
259.8108,321.3286,95.3784,132.3429
259.8309,316.3486,98.3383,135.3027
258.8457,315.8634,97.3086,134.2731
250.0967,324.6145,96.8065,133.7710
254.4537,325.4715,96.0925,133.0570
254.6748,326.1925,94.6504,131.6149
250.1881,322.2059,97.6237,134.5882
250.4331,322.4509,98.1338,135.0983
249.9433,322.9610,97.1135,134.0780
248.1814,319.6991,98.6373,135.6018
236.6061,316.1239,100.7877,137.7522
232.9565,314.4742,101.0871,138.0516
228.7560,314.2738,101.4880,138.4525
226.1366,313.6543,102.7268,139.6913
214.6263,304.1440,103.7475,140.7120
210.7308,309.7485,101.5384,138.5029
199.1241,305.6418,101.7518,138.7163
176.6516,313.6693,97.6969,134.6614
162.8108,311.3286,95.3784,132.3429
155.4302,307.4480,97.1396,134.1041
148.1264,300.6441,98.7472,135.7117
113.3814,290.3991,107.2373,144.2018
97.9324,286.9501,94.1353,131.0998
86.5432,287.0609,97.9136,134.8781
85.2717,279.7894,87.4567,124.4212
69.3501,266.3678,87.2998,124.2643
60.7682,265.2859,75.4636,112.4281
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
280.4495,163.4850,79.1010,153.0300
289.4495,-8.5150,79.1010,153.0300
268.4495,14.4850,79.1010,153.0300
48.5921,267.6098,53.8158,90.7803
94.0624,263.5801,50.8753,87.8398
60.4938,210.0116,92.0124,128.9769
59.3500,200.3678,101.3000,138.2645
69.7287,199.2465,102.5426,139.5071
87.7193,190.7371,108.5614,145.5259
101.6228,185.1405,110.7544,147.7189
112.4541,178.9718,109.0919,146.0564
139.5635,173.0813,109.8730,146.8375
159.4541,176.9718,109.0919,146.0564
170.0183,173.0360,106.9634,143.9279
192.9331,171.9509,107.1338,144.0983
210.5387,168.5564,108.9227,145.8872
216.4292,170.9469,108.1417,145.1062
225.2957,175.3135,106.4086,143.3731
232.7475,168.7652,105.5050,142.4695
236.5215,166.0393,104.9569,141.9214
245.1019,168.1197,103.7961,140.7606
249.9835,169.5012,104.0331,140.9976
253.9033,168.9210,105.1935,142.1580
257.0510,169.5687,105.8981,142.8626
259.9757,168.9935,105.0486,142.0131
259.6863,170.7041,104.6274,141.5919
264.4547,172.4725,105.0906,142.0551
267.2248,173.2425,105.5505,142.5150
266.4185,171.4362,105.1630,142.1275
264.6537,171.6714,104.6926,141.6572
