1
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
642.5000,665.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
634.5000,840.0000,31.0000,108.0000
634.5000,694.0000,31.0000,108.0000
634.5000,752.0000,31.0000,108.0000
634.5000,752.0000,31.0000,108.0000
626.5000,753.0000,31.0000,108.0000
761.7315,596.4815,42.5370,81.0370
789.1880,597.9380,23.6240,62.1240
610.5000,753.0000,31.0000,108.0000
609.5000,753.0000,31.0000,108.0000
593.5000,811.0000,31.0000,108.0000
593.5000,811.0000,31.0000,108.0000
577.5000,840.0000,31.0000,108.0000
577.5000,840.0000,31.0000,108.0000
569.5000,869.0000,31.0000,108.0000
569.5000,869.0000,31.0000,108.0000
568.5000,869.0000,31.0000,108.0000
839.3553,532.6053,59.2893,97.7893
870.9114,550.6614,26.1771,64.6771
568.5000,869.0000,31.0000,108.0000
568.5000,869.0000,31.0000,108.0000
568.5000,869.0000,31.0000,108.0000
568.5000,869.0000,31.0000,108.0000
568.5000,869.0000,31.0000,108.0000
561.5000,927.0000,31.0000,108.0000
569.5000,957.0000,31.0000,108.0000
544.5000,956.0000,31.0000,108.0000
544.5000,956.0000,31.0000,108.0000
973.1844,517.4344,34.6311,73.1311
970.3371,501.0871,61.3258,99.8258
973.0114,489.2614,64.9773,103.4773
977.9484,484.1985,70.1031,108.6031
980.0285,491.7785,54.9430,93.4430
978.7628,493.0128,54.4743,92.9743
987.7264,490.9764,52.5473,91.0473
527.5000,986.0000,31.0000,108.0000
511.5000,985.0000,31.0000,108.0000
1015.4750,488.7250,28.0499,66.5499
503.5000,986.0000,31.0000,108.0000
495.5000,956.0000,31.0000,108.0000
978.2743,454.5243,51.4514,89.9514
478.5000,928.0000,31.0000,108.0000
954.5308,439.2809,51.9383,90.4383
462.5000,927.0000,31.0000,108.0000
446.5000,927.0000,31.0000,108.0000
446.5000,956.0000,31.0000,108.0000
446.5000,898.0000,31.0000,108.0000
446.5000,985.0000,31.0000,108.0000
438.5000,985.0000,31.0000,108.0000
445.5000,956.0000,31.0000,108.0000
438.5000,870.0000,31.0000,108.0000
445.5000,927.0000,31.0000,108.0000
438.5000,927.0000,31.0000,108.0000
926.7301,412.4801,37.5397,76.0397
437.5000,883.0000,31.0000,108.0000
925.4271,411.6771,30.1458,68.6458
940.2273,405.4773,37.5454,76.0454
429.5000,869.0000,31.0000,108.0000
429.5000,883.0000,31.0000,108.0000
413.5000,869.0000,31.0000,108.0000
397.5000,869.0000,31.0000,108.0000
380.5000,869.0000,31.0000,108.0000
380.5000,869.0000,31.0000,108.0000
380.5000,869.0000,31.0000,108.0000
890.1431,342.8931,57.7137,96.2137
894.1477,343.3977,43.7046,82.2046
895.9307,342.1807,47.1386,85.6386
372.5000,869.0000,31.0000,108.0000
895.9340,339.1840,41.1320,79.6320
364.5000,869.0000,31.0000,108.0000
364.5000,869.0000,31.0000,108.0000
348.5000,869.0000,31.0000,108.0000
348.5000,956.0000,31.0000,108.0000
347.5000,869.0000,31.0000,108.0000
339.5000,797.0000,31.0000,108.0000
331.5000,768.0000,31.0000,108.0000
315.5000,767.0000,31.0000,108.0000
307.5000,753.0000,31.0000,108.0000
797.1215,289.8715,28.7571,67.2571
307.5000,753.0000,31.0000,108.0000
306.5000,752.0000,31.0000,108.0000
299.5000,753.0000,31.0000,108.0000
298.5000,753.0000,31.0000,108.0000
299.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
282.5000,636.0000,31.0000,108.0000
266.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
249.5000,636.0000,31.0000,108.0000
249.5000,636.0000,31.0000,108.0000
652.4387,219.6887,45.1226,83.6226
241.5000,636.0000,31.0000,108.0000
241.5000,636.0000,31.0000,108.0000
242.5000,636.0000,31.0000,108.0000
241.5000,636.0000,31.0000,108.0000
233.5000,636.0000,31.0000,108.0000
233.5000,521.0000,31.0000,108.0000
233.5000,636.0000,31.0000,108.0000
217.5000,549.0000,31.0000,108.0000
217.5000,520.0000,31.0000,108.0000
216.5000,520.0000,31.0000,108.0000
542.5814,180.8314,43.8373,82.3373
536.7500,175.5000,50.5000,89.0000
546.4713,176.2213,46.0573,84.5573
558.5250,176.7750,32.9499,71.4499
560.0638,171.8138,42.8724,81.3724
184.5000,520.0000,31.0000,108.0000
184.5000,520.0000,31.0000,108.0000
184.5000,549.0000,31.0000,108.0000
184.5000,607.0000,31.0000,108.0000
184.5000,607.0000,31.0000,108.0000
176.5000,622.0000,31.0000,108.0000
649.8756,147.1256,40.2487,78.7487
650.8796,147.1296,46.2409,84.7409
665.3815,151.6315,37.2371,75.7371
651.5689,141.8189,59.8621,98.3621
652.6240,133.3740,63.7519,102.2519
666.4503,131.7003,67.0994,105.5994
672.4538,140.7038,52.0924,90.5923
167.5000,651.0000,31.0000,108.0000
688.5693,144.3193,29.8614,68.3614
691.5066,147.2566,24.9868,63.4868
160.5000,651.0000,31.0000,108.0000
689.5258,130.2758,46.9484,85.4484
693.2292,134.9792,42.5416,81.0416
696.7609,140.5109,38.4783,76.9782
160.5000,651.0000,31.0000,108.0000
696.2750,134.5250,45.4500,83.9500
697.0218,144.7718,26.9564,65.4564
703.0216,143.7716,29.9568,68.4568
167.5000,651.0000,31.0000,108.0000
688.3549,145.1049,30.2902,68.7902
697.0335,150.7835,22.9330,61.4330
151.5000,694.0000,31.0000,108.0000
167.5000,651.0000,31.0000,108.0000
691.4271,144.1771,36.1458,74.6458
688.1482,143.8982,37.7036,76.2036
697.5334,142.2834,37.9332,76.4332
732.4822,136.7321,47.0357,85.5357
768.1490,141.3991,31.7019,70.2019
734.0374,114.7874,63.9252,102.4252
749.5739,123.8239,56.8521,95.3521
746.8078,122.5578,54.3844,92.8844
759.8374,117.5874,53.3253,91.8253
778.2709,126.0208,48.4583,86.9583
788.2831,136.0332,32.4337,70.9337
151.5000,753.0000,31.0000,108.0000
765.4213,130.1713,44.1575,82.6575
152.5000,753.0000,31.0000,108.0000
782.7632,147.5132,34.4737,72.9737
771.1334,139.3835,61.7331,100.2331
777.2262,139.9762,57.5476,96.0476
786.0798,142.3298,42.8404,81.3404
788.1910,148.4410,34.6181,73.1181
772.5875,144.8376,41.8249,80.3249
777.1453,148.3953,34.7094,73.2094
777.0442,144.7942,40.9116,79.4116
731.8864,137.6364,55.2272,93.7272
772.3505,160.1005,35.2990,73.7990
788.8702,164.1202,38.2596,76.7596
780.7878,150.0378,58.4244,96.9244
795.3312,162.0813,42.3375,80.8375
772.8149,156.5650,42.3701,80.8701
785.5911,158.8411,29.8178,68.3178
766.9114,156.6615,26.1771,64.6771
168.5000,753.0000,31.0000,108.0000
168.5000,753.0000,31.0000,108.0000
167.5000,767.0000,31.0000,108.0000
776.6240,127.3740,63.7519,102.2519
792.4659,138.2160,43.0681,81.5681
796.4083,143.6583,27.1833,65.6833
765.8591,142.1091,30.2817,68.7817
775.9070,129.6570,49.1861,87.6861
787.7562,127.5063,25.4875,63.9875
135.5000,752.0000,31.0000,108.0000
135.5000,753.0000,31.0000,108.0000
127.5000,651.0000,31.0000,108.0000
683.7693,90.5193,28.4615,66.9615
606.5862,76.8362,53.8275,92.3275
645.8666,73.1166,58.2668,96.7668
666.8608,81.6107,58.2785,96.7785
654.7712,69.5213,65.4575,103.9575
605.3361,48.0861,79.3279,117.8279
588.0631,44.8131,72.8738,111.3738
600.4319,49.1819,76.1362,114.6362
601.5013,50.7513,63.9974,102.4974
573.3126,45.0626,70.3749,108.8749
565.0272,38.2772,72.9456,111.4456
582.0210,28.2710,77.9580,116.4580
588.9782,33.7282,70.0436,108.5436
609.2206,38.9706,49.5588,88.0588
53.5000,607.0000,31.0000,108.0000
70.5000,535.0000,31.0000,108.0000
69.5000,578.0000,31.0000,108.0000
69.5000,578.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
86.5000,433.0000,31.0000,108.0000
86.5000,433.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
168.5000,418.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
167.5000,476.0000,31.0000,108.0000
167.5000,462.0000,31.0000,108.0000
168.5000,476.0000,31.0000,108.0000
176.5000,491.0000,31.0000,108.0000
184.5000,520.0000,31.0000,108.0000
184.5000,520.0000,31.0000,108.0000
184.5000,520.0000,31.0000,108.0000
216.5000,520.0000,31.0000,108.0000
233.5000,520.0000,31.0000,108.0000
241.5000,520.0000,31.0000,108.0000
241.5000,578.0000,31.0000,108.0000
241.5000,578.0000,31.0000,108.0000
249.5000,607.0000,31.0000,108.0000
249.5000,636.0000,31.0000,108.0000
651.2085,255.4585,24.5830,63.0830
636.4795,260.7295,49.0410,87.5410
658.8337,278.5837,36.3327,74.8327
645.9262,269.6762,62.1476,100.6476
670.1991,293.9491,26.6018,65.1018
315.5000,636.0000,31.0000,108.0000
674.4252,330.6753,38.1495,76.6495
673.6336,329.3836,60.7327,99.2327
666.6278,330.8778,65.7444,104.2444
671.5150,341.2650,52.9700,91.4700
683.8895,372.1394,25.2211,63.7211
684.3441,391.0940,47.3119,85.8120
683.0983,394.8483,61.8033,100.3033
678.6477,403.8977,54.7046,93.2046
682.1876,416.4376,53.6248,92.1248
692.6669,446.4169,48.6662,87.1662
682.6336,458.3836,60.7327,99.2327
685.2101,463.4601,62.5797,101.0797
688.9183,474.1682,59.1635,97.6635
684.9504,509.2004,52.0992,90.5992
685.2212,528.4712,54.5577,93.0576
677.7712,526.5212,65.4575,103.9575
678.3911,537.1411,63.2179,101.7179
685.5651,559.8151,52.8698,91.3698
626.5000,636.0000,31.0000,108.0000
674.9254,610.6754,28.1491,66.6491
667.9947,608.7447,39.0106,77.5106
634.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
53.5000,753.0000,31.0000,108.0000
53.5000,753.0000,31.0000,108.0000
53.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
85.5000,753.0000,31.0000,108.0000
86.5000,753.0000,31.0000,108.0000
86.5000,753.0000,31.0000,108.0000
86.5000,753.0000,31.0000,108.0000
86.5000,724.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
118.5000,753.0000,31.0000,108.0000
763.2126,105.9626,35.5749,74.0749
119.5000,753.0000,31.0000,108.0000
119.5000,724.0000,31.0000,108.0000
119.5000,869.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
119.5000,869.0000,31.0000,108.0000
151.5000,840.0000,31.0000,108.0000
151.5000,840.0000,31.0000,108.0000
168.5000,825.0000,31.0000,108.0000
176.5000,869.0000,31.0000,108.0000
184.5000,869.0000,31.0000,108.0000
184.5000,869.0000,31.0000,108.0000
184.5000,869.0000,31.0000,108.0000
216.5000,985.0000,31.0000,108.0000
217.5000,869.0000,31.0000,108.0000
249.5000,985.0000,31.0000,108.0000
249.5000,985.0000,31.0000,108.0000
250.5000,985.0000,31.0000,108.0000
250.5000,985.0000,31.0000,108.0000
266.5000,985.0000,31.0000,108.0000
266.5000,985.0000,31.0000,108.0000
282.5000,985.0000,31.0000,108.0000
282.5000,985.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
306.5000,985.0000,31.0000,108.0000
299.5000,753.0000,31.0000,108.0000
299.5000,709.0000,31.0000,108.0000
307.5000,739.0000,31.0000,108.0000
315.5000,724.0000,31.0000,108.0000
315.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
372.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
405.5000,752.0000,31.0000,108.0000
413.5000,753.0000,31.0000,108.0000
429.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
445.5000,695.0000,31.0000,108.0000
446.5000,724.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
446.5000,840.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
446.5000,869.0000,31.0000,108.0000
446.5000,956.0000,31.0000,108.0000
446.5000,985.0000,31.0000,108.0000
446.5000,985.0000,31.0000,108.0000
446.5000,985.0000,31.0000,108.0000
446.5000,986.0000,31.0000,108.0000
446.5000,985.0000,31.0000,108.0000
445.5000,985.0000,31.0000,108.0000
446.5000,985.0000,31.0000,108.0000
446.5000,869.0000,31.0000,108.0000
446.5000,869.0000,31.0000,108.0000
446.5000,869.0000,31.0000,108.0000
445.5000,869.0000,31.0000,108.0000
438.5000,898.0000,31.0000,108.0000
437.5000,884.0000,31.0000,108.0000
430.5000,985.0000,31.0000,108.0000
430.5000,985.0000,31.0000,108.0000
429.5000,884.0000,31.0000,108.0000
429.5000,883.0000,31.0000,108.0000
911.2876,406.0376,30.4248,68.9248
911.2934,403.0434,28.4132,66.9132
413.5000,869.0000,31.0000,108.0000
413.5000,869.0000,31.0000,108.0000
413.5000,869.0000,31.0000,108.0000
405.5000,869.0000,31.0000,108.0000
561.5000,171.0000,31.0000,108.0000
560.5000,185.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
380.5000,840.0000,31.0000,108.0000
380.5000,781.0000,31.0000,108.0000
380.5000,753.0000,31.0000,108.0000
380.5000,753.0000,31.0000,108.0000
380.5000,753.0000,31.0000,108.0000
364.5000,753.0000,31.0000,108.0000
364.5000,753.0000,31.0000,108.0000
364.5000,767.0000,31.0000,108.0000
364.5000,753.0000,31.0000,108.0000
348.5000,753.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
332.5000,752.0000,31.0000,108.0000
331.5000,752.0000,31.0000,108.0000
331.5000,695.0000,31.0000,108.0000
315.5000,723.0000,31.0000,108.0000
315.5000,694.0000,31.0000,108.0000
315.5000,549.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
282.5000,636.0000,31.0000,108.0000
347.5000,520.0000,31.0000,108.0000
332.5000,520.0000,31.0000,108.0000
266.5000,535.0000,31.0000,108.0000
266.5000,534.0000,31.0000,108.0000
266.5000,579.0000,31.0000,108.0000
589.1104,228.8604,65.7792,104.2792
595.4301,239.6801,36.1398,74.6398
577.5084,244.2583,22.9833,61.4833
266.5000,578.0000,31.0000,108.0000
266.5000,520.0000,31.0000,108.0000
266.5000,534.0000,31.0000,108.0000
266.5000,520.0000,31.0000,108.0000
282.5000,549.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
266.5000,520.0000,31.0000,108.0000
250.5000,520.0000,31.0000,108.0000
250.5000,520.0000,31.0000,108.0000
405.5000,520.0000,31.0000,108.0000
249.5000,520.0000,31.0000,108.0000
250.5000,520.0000,31.0000,108.0000
250.5000,520.0000,31.0000,108.0000
405.5000,520.0000,31.0000,108.0000
405.5000,520.0000,31.0000,108.0000
429.5000,520.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
544.5000,665.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
568.5000,694.0000,31.0000,108.0000
569.5000,694.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
577.5000,709.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
282.5000,724.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
282.5000,724.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
282.5000,724.0000,31.0000,108.0000
282.5000,752.0000,31.0000,108.0000
282.5000,695.0000,31.0000,108.0000
282.5000,724.0000,31.0000,108.0000
282.5000,724.0000,31.0000,108.0000
298.5000,695.0000,31.0000,108.0000
299.5000,695.0000,31.0000,108.0000
624.5000,306.0000,31.0000,108.0000
299.5000,695.0000,31.0000,108.0000
299.5000,651.0000,31.0000,108.0000
299.5000,651.0000,31.0000,108.0000
298.5000,651.0000,31.0000,108.0000
299.5000,651.0000,31.0000,108.0000
299.5000,651.0000,31.0000,108.0000
306.5000,651.0000,31.0000,108.0000
678.5418,286.2918,28.9164,67.4164
684.3129,294.5629,25.3742,63.8742
306.5000,651.0000,31.0000,108.0000
688.7308,285.4808,28.5384,67.0384
306.5000,637.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
299.5000,636.0000,31.0000,108.0000
676.8505,278.1005,35.2990,73.7990
680.1465,280.8965,30.7069,69.2069
681.6445,287.8944,22.7111,61.2111
306.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
306.5000,637.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
669.6808,285.9308,33.6384,72.1384
664.1355,282.3855,40.7290,79.2290
642.4555,276.2055,52.0889,90.5889
314.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
657.2361,291.4861,33.5278,72.0278
315.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
314.5000,607.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
307.5000,622.0000,31.0000,108.0000
307.5000,578.0000,31.0000,108.0000
314.5000,607.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
314.5000,607.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,578.0000,31.0000,108.0000
315.5000,549.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
314.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
306.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
314.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
315.5000,636.0000,31.0000,108.0000
307.5000,636.0000,31.0000,108.0000
314.5000,636.0000,31.0000,108.0000
314.5000,607.0000,31.0000,108.0000
299.5000,578.0000,31.0000,108.0000
314.5000,607.0000,31.0000,108.0000
307.5000,622.0000,31.0000,108.0000
314.5000,607.0000,31.0000,108.0000
299.5000,578.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
314.5000,607.0000,31.0000,108.0000
299.5000,579.0000,31.0000,108.0000
299.5000,578.0000,31.0000,108.0000
299.5000,578.0000,31.0000,108.0000
315.5000,607.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
299.5000,549.0000,31.0000,108.0000
299.5000,578.0000,31.0000,108.0000
299.5000,549.0000,31.0000,108.0000
299.5000,549.0000,31.0000,108.0000
299.5000,579.0000,31.0000,108.0000
299.5000,549.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
299.5000,549.0000,31.0000,108.0000
306.5000,520.0000,31.0000,108.0000
299.5000,520.0000,31.0000,108.0000
570.0000,279.7500,33.0000,71.5000
306.5000,520.0000,31.0000,108.0000
577.2500,283.5000,30.5000,69.0000
306.5000,535.0000,31.0000,108.0000
559.6009,276.3509,40.7982,79.2982
568.2283,283.4783,38.5434,77.0434
569.3127,288.0627,31.3745,69.8745
560.9822,287.2321,33.0357,71.5357
558.5446,286.2945,37.9109,76.4109
555.3441,284.0941,39.3118,77.8118
569.3218,295.0718,29.3564,67.8564
555.8901,284.6401,37.2198,75.7198
561.0342,279.7841,31.9317,70.4317
561.1262,283.3762,28.7476,67.2476
552.0658,276.3158,44.8684,83.3683
555.5364,288.2864,30.9272,69.4272
307.5000,520.0000,31.0000,108.0000
553.2858,278.0358,43.4285,81.9285
315.5000,520.0000,31.0000,108.0000
307.5000,520.0000,31.0000,108.0000
548.0135,277.2635,47.9731,86.4731
545.7770,277.0270,52.4459,90.9459
540.2768,272.5268,57.4464,95.9464
531.2262,273.9762,57.5476,96.0476
530.5129,273.2629,58.9741,97.4741
534.3021,270.0522,63.3957,101.8957
527.0121,267.7621,61.9758,100.4758
532.3361,266.5861,63.3278,101.8278
530.8695,265.1195,58.2610,96.7610
537.6856,267.9356,46.6288,85.1288
529.1876,260.9376,47.6248,86.1248
513.7571,258.5071,50.4857,88.9857
518.9193,254.1693,58.1615,96.6615
504.8171,253.5671,57.3659,95.8659
505.2195,250.4695,60.5611,99.0611
481.4243,252.1743,60.1514,98.6514
490.7378,253.9878,56.5244,95.0244
489.8078,253.5578,54.3844,92.8844
495.3691,255.6191,55.2618,93.7618
463.4251,253.6752,53.1497,91.6497
479.9923,249.2423,56.0154,94.5154
480.1602,245.9103,56.6795,95.1795
469.4367,246.6867,50.1266,88.6266
478.5272,246.7772,49.9456,88.4456
463.9678,252.7178,31.0644,69.5644
442.3377,238.0877,50.3246,88.8246
452.2843,232.0343,46.4314,84.9314
463.5301,224.7801,54.9398,93.4398
454.5931,238.3431,26.8137,65.3137
443.5163,226.7663,49.9674,88.4674
