1
249.2824,45.0324,80.4352,100.9352
271.4215,53.1715,81.1570,101.6570
277.7710,52.0210,85.4580,105.9580
274.5335,57.2835,79.9329,100.4329
293.7376,47.4876,86.5248,107.0248
304.6201,53.8701,84.7597,105.2597
304.6802,65.9302,74.6396,95.1396
316.6479,61.8979,82.7043,103.2043
332.9217,59.6717,78.1565,98.6565
338.2239,61.4739,80.5521,101.0521
372.0263,66.2763,67.9473,88.4473
359.4315,57.1815,73.1369,93.6369
369.3608,46.6108,89.2784,109.7784
391.5461,64.2961,71.9077,92.4077
412.3657,60.6157,76.2687,96.7687
398.1754,57.4254,80.6491,101.1491
403.3334,48.0834,90.3332,110.8332
411.1417,66.3917,71.7166,92.2166
422.2995,60.5495,75.4011,95.9011
423.9615,61.2116,76.0769,96.5769
422.2072,55.9571,79.5857,100.0857
426.3320,55.5820,83.3360,103.8360
426.1504,69.9004,65.6992,86.1992
433.4254,72.1754,62.1493,82.6493
444.9079,75.6579,55.1843,75.6843
439.3589,70.6089,64.2823,84.7823
451.8818,67.6318,68.2364,88.7364
461.1348,71.3848,63.7304,84.2304
462.2989,75.0489,54.4022,74.9022
478.8475,81.5975,42.3050,62.8050
463.7129,71.9629,66.5743,87.0743
458.1291,67.3791,75.7418,96.2418
452.9603,68.2103,77.0795,97.5795
457.1949,68.9449,74.6101,95.1101
455.8139,68.0639,78.3721,98.8721
460.5626,68.8126,74.8749,95.3749
467.1684,67.4184,74.6632,95.1632
462.0317,69.2817,77.9365,98.4365
470.7769,73.5269,71.4463,91.9463
480.4630,76.2130,65.0740,85.5740
484.2917,75.5417,69.4166,89.9166
482.2670,79.0170,62.4660,82.9660
479.8425,74.0925,68.3149,88.8149
476.5179,75.2679,66.9643,87.4643
469.4598,75.7098,70.0805,90.5805
463.3130,71.0631,74.3739,94.8739
462.5505,74.8005,67.8990,88.3990
458.9693,75.7193,68.0614,88.5614
463.9168,78.1668,59.1664,79.6664
459.6163,76.3663,59.7673,80.2673
464.6495,75.3995,62.7011,83.2011
459.7135,75.9635,67.5730,88.0730
459.7130,75.9630,73.5740,94.0740
457.5000,76.7500,68.0000,88.5000
456.0213,77.7713,54.9574,75.4574
452.8358,78.0858,55.3283,75.8283
455.5229,74.7729,70.9541,91.4541
451.7118,76.9618,71.5764,92.0764
460.7775,76.5275,65.4449,85.9449
458.3586,78.6086,63.2829,83.7829
459.4195,77.1695,73.1611,93.6611
464.8197,77.0697,76.3605,96.8605
461.0399,80.2899,79.9202,100.4202
471.7596,82.0096,69.4808,89.9808
477.1895,87.9395,60.6211,81.1211
477.7515,89.0015,53.4971,73.9971
479.1901,92.9401,48.6198,69.1198
482.9328,91.1828,63.1344,83.6344
477.8054,90.5554,67.3893,87.8893
487.1501,81.9001,78.6997,99.1997
485.7472,80.4972,78.5056,99.0056
486.0326,79.2826,79.9348,100.4348
493.1194,80.3694,74.7613,95.2613
488.7917,83.5417,72.4166,92.9166
511.2894,87.0394,74.4212,94.9212
518.2758,88.5258,71.4483,91.9483
547.3862,86.6362,79.2276,99.7276
538.8030,85.5530,79.3941,99.8941
535.3458,90.0958,68.3084,88.8084
547.7993,84.5493,79.4014,99.9014
546.7938,89.5438,79.4124,99.9124
558.7280,85.9780,87.5441,108.0441
556.3744,87.1244,88.2512,108.7512
558.9047,89.1547,87.1906,107.6906
569.8687,90.6186,77.2627,97.7627
581.5652,93.8152,81.8696,102.3696
582.5054,91.7554,80.9893,101.4893
606.6880,99.4380,74.6239,95.1239
595.5000,100.2500,83.0000,103.5000
601.4215,103.6715,81.1570,101.6570
605.9485,107.6985,85.1030,105.6030
608.3063,113.5563,85.3875,105.8875
637.2667,115.5167,89.4666,109.9666
628.5676,120.3176,84.8647,105.3647
621.7414,99.9914,76.5172,97.0172
631.9332,99.6832,82.1337,102.6337
630.6829,95.9329,71.6341,92.1341
621.9963,96.2463,79.0074,99.5074
644.9292,98.6792,78.1416,98.6416
627.6215,103.3714,76.7571,97.2571
635.8542,95.6042,85.2917,105.7917
657.2257,91.4757,85.5486,106.0486
639.0651,95.3151,85.8699,106.3699
641.6650,97.4150,92.6701,113.1701
631.5108,107.7608,91.9784,112.4784
637.2540,112.0040,89.4920,109.9920
651.3190,107.5689,84.3621,104.8621
636.2087,116.9587,80.5827,101.0827
626.1946,111.9446,77.6108,98.1108
603.9789,114.2289,82.0422,102.5422
634.6880,116.9380,76.6239,97.1239
640.6061,134.8562,89.7877,110.2877
625.0032,135.7532,89.9937,110.4937
645.4326,124.1826,86.1349,106.6349
652.0566,138.3065,83.8869,104.3869
653.9310,140.1810,87.1380,107.6380
651.2440,133.4940,84.5119,105.0119
647.4470,137.6970,77.1060,97.6060
650.0508,134.3008,79.8985,100.3985
676.9883,132.7383,91.0234,111.5234
687.4808,135.7308,89.0385,109.5385
693.6445,128.8945,88.7110,109.2110
698.7304,137.4804,87.5392,108.0392
691.3752,133.1252,91.2496,111.7496
715.4144,132.1644,92.1711,112.6711
691.2620,138.5119,89.4761,109.9761
681.7445,133.4945,90.5110,111.0110
755.9615,125.2116,102.0769,122.5769
699.9789,133.2289,82.0422,102.5422
701.0287,137.7787,82.9427,103.4427
703.7917,139.5417,84.4166,104.9166
701.1566,142.4066,86.6869,107.1869
701.5143,142.2643,80.9714,101.4714
694.3856,146.6356,83.2288,103.7288
699.3325,144.0826,81.3349,101.8349
708.9124,144.1624,78.1751,98.6751
712.8614,143.6114,74.2772,94.7772
709.7993,145.5493,79.4014,99.9014
704.9143,146.6643,78.1714,98.6714
703.9590,149.7090,78.0820,98.5820
702.2084,151.4584,75.5833,96.0833
702.6918,150.4418,77.6164,98.1164
712.0964,154.3465,71.8071,92.3071
707.1474,149.3974,78.7052,99.2052
746.6295,144.3795,83.7410,104.2410
705.1529,149.4029,78.6942,99.1942
696.6777,151.9277,77.6446,98.1446
689.0674,153.3174,75.8652,96.3652
686.1834,156.9334,78.6332,99.1332
695.0041,158.2541,71.9918,92.4918
696.0894,149.3394,80.8212,101.3212
697.6754,148.4254,80.6491,101.1491
698.2126,148.4626,79.5748,100.0748
694.5054,150.7554,80.9893,101.4893
690.9111,143.1611,84.1779,104.6779
693.8069,148.5569,82.3863,102.8863
684.8348,147.0848,88.3305,108.8305
679.5737,154.3236,89.8527,110.3527
681.6754,153.4254,90.6492,111.1492
676.4815,159.7315,92.0370,112.5370
681.3251,157.5751,88.3499,108.8499
689.1270,148.8769,83.7461,104.2461
684.1681,146.4181,89.6638,110.1638
692.2868,147.0368,87.4264,107.9264
684.4417,154.6917,86.1166,106.6166
669.1603,179.4103,85.6793,106.1793
685.9623,155.7123,84.0753,104.5753
693.9757,150.2257,83.0486,103.5486
693.8251,153.5751,78.3498,98.8498
682.3761,179.1261,82.2478,102.7478
684.6411,175.3911,85.7178,106.2178
699.9501,169.7000,66.0999,86.5999
693.3922,176.6422,77.2156,97.7156
683.7431,165.4931,83.5138,104.0138
703.5024,178.7524,63.9953,84.4953
685.8503,201.1003,86.2994,106.7994
687.6372,202.8872,73.7256,94.2256
690.5607,194.3107,76.8787,97.3787
701.0963,195.8463,75.8074,96.3074
708.5048,173.2548,75.9904,96.4904
697.6917,193.9417,78.6166,99.1166
699.2075,189.9574,78.5851,99.0851
695.9543,204.2043,82.0915,102.5915
689.5676,210.3176,85.8649,106.3649
685.1769,217.4269,78.6461,99.1461
713.1771,215.9271,61.6458,82.1458
695.6893,216.9393,65.6214,86.1214
728.1175,191.3675,58.7650,79.2651
716.4688,209.7188,71.0625,91.5625
727.2306,192.9806,62.5388,83.0388
704.9990,209.7490,75.0020,95.5020
720.1871,205.9371,73.6259,94.1259
737.1252,191.3752,73.7495,94.2495
719.0953,203.3453,77.8094,98.3094
719.4877,198.7377,82.0246,102.5246
718.4323,197.1823,82.1354,102.6354
720.0881,199.8381,81.8237,102.3237
728.6747,200.4247,86.6505,107.1505
746.7500,195.5000,93.5000,114.0000
734.2194,202.9694,84.5612,105.0612
755.0834,193.3334,91.8332,112.3332
696.5839,210.8339,98.8322,119.3322
711.2065,216.9565,88.5871,109.0871
747.9485,196.6985,85.1030,105.6030
746.5347,202.2847,91.9305,112.4305
756.7757,199.0257,86.4487,106.9487
778.0792,194.3292,89.8416,110.3416
779.8489,194.5988,89.3023,109.8023
789.0030,197.7530,93.9940,114.4940
777.1719,200.4219,96.6563,117.1563
788.7200,198.9700,96.5599,117.0599
832.9147,194.6647,101.1707,121.6707
834.5187,187.7687,97.9626,118.4626
797.4190,201.1690,85.1620,105.6620
813.4045,201.1545,79.1909,99.6909
803.6357,202.8857,82.7287,103.2287
805.0857,202.8357,83.8286,104.3286
807.7321,199.9821,84.5357,105.0357
824.7729,191.5229,87.4542,107.9542
864.0185,187.2685,91.9630,112.4630
802.2097,202.9597,88.5806,109.0806
841.8769,195.1269,85.2462,105.7462
886.2139,191.4639,85.5721,106.0721
901.3365,192.5865,85.3270,105.8270
918.6919,183.9419,89.6162,110.1162
913.9385,199.6884,81.1231,101.6231
932.0308,192.2808,83.9383,104.4383
918.5467,200.2967,81.9066,102.4066
925.4529,201.7029,80.0941,100.5941
924.0840,207.3340,83.8320,104.3320
921.4531,204.7032,83.0937,103.5937
926.6495,200.3995,85.7011,106.2011
939.4192,200.1692,79.1616,99.6616
939.5150,201.7649,77.9701,98.4701
937.7981,202.0481,82.4038,102.9038
929.3310,199.5810,87.3381,107.8381
950.6252,198.3752,84.7496,105.2496
944.0668,197.8168,84.8664,105.3664
953.2084,197.4584,84.5833,105.0833
957.0651,201.3151,85.8699,106.3699
966.4808,196.2308,86.0383,106.5383
968.8542,197.1042,88.2917,108.7917
941.6445,197.8945,88.7110,109.2110
950.6495,202.3995,85.7011,106.2011
950.0500,204.8000,85.8999,106.3999
951.7917,203.0417,87.4166,107.9166
950.6754,206.4254,80.6491,101.1491
941.1447,203.8947,81.7107,102.2107
931.6357,204.3857,82.7287,103.2287
939.1447,205.8947,81.7107,102.2107
927.4531,202.7032,83.0937,103.5937
921.8188,203.5689,85.3623,105.8623
916.3524,201.6024,82.2952,102.7952
911.0035,201.7535,81.9930,102.4930
916.4850,205.2350,82.0299,102.5299
898.9291,200.1791,85.1418,105.6418
906.4167,202.6668,83.1665,103.6665
901.6431,202.3931,80.7137,101.2137
903.6491,201.3991,81.7018,102.2018
897.6761,199.4261,84.6478,105.1478
880.8969,203.1469,80.2062,100.7062
881.3581,203.1081,80.2838,100.7838
850.0674,203.3174,75.8652,96.3652
829.4266,201.1765,79.1469,99.6469
797.5386,200.2885,83.9229,104.4229
810.3347,202.0846,80.3307,100.8307
809.7404,201.9904,82.5192,103.0192
804.3579,204.6079,83.2842,103.7842
811.8770,205.6270,82.2461,102.7461
797.8718,205.1217,83.2565,103.7565
801.9974,206.7474,83.0052,103.5052
790.7440,203.9940,83.5121,104.0121
798.9019,205.1519,81.1962,101.6962
799.5467,206.2967,81.9066,102.4066
801.8454,206.5954,82.3092,102.8092
798.8875,207.1375,82.2250,102.7250
800.0651,206.8151,83.8697,104.3697
795.2560,209.5060,83.4879,103.9879
802.4811,209.7312,84.0377,104.5377
796.7130,209.9630,83.5741,104.0741
797.3866,210.1366,82.2268,102.7268
796.8542,212.6042,79.2917,99.7917
786.1458,212.3958,83.7083,104.2083
778.7928,218.5429,82.4143,102.9143
774.1447,219.8947,84.7106,105.2106
781.2115,219.9616,82.5769,103.0769
763.7729,219.0230,84.4541,104.9541
763.8503,222.1003,86.2994,106.7994
754.0897,220.8397,86.8205,107.3205
760.9894,226.7394,82.0211,102.5211
754.5429,218.2929,80.9142,101.4142
753.9662,221.2162,85.0675,105.5675
764.3805,221.6305,82.2390,102.7390
762.5811,226.8311,81.8378,102.3378
763.5009,233.2509,83.9983,104.4983
757.3920,234.1420,85.2159,105.7159
753.9064,237.1564,83.1873,103.6873
757.3714,239.6214,76.2572,96.7572
749.1815,243.4315,77.6371,98.1371
748.9904,240.2404,76.0192,96.5192
751.6432,243.8932,73.7136,94.2136
731.1678,244.4178,72.6644,93.1644
718.4455,251.1955,74.1090,94.6090
715.5754,250.8255,78.8491,99.3491
720.6215,249.3714,76.7571,97.2571
716.0964,257.3465,71.8071,92.3071
709.9161,249.1661,75.1677,95.6677
696.2072,255.9571,79.5857,100.0857
700.4432,259.1932,77.1135,97.6135
700.8036,266.0536,70.3928,90.8928
702.9143,264.6643,78.1714,98.6714
702.1982,263.9482,78.6036,99.1036
704.4721,267.2221,76.0557,96.5557
703.9503,264.7002,75.0995,95.5995
699.5686,268.8186,72.8628,93.3628
696.9152,267.6652,75.1697,95.6697
697.7592,267.5092,72.4817,92.9817
691.8597,272.6097,71.2806,91.7806
680.0290,269.7790,79.9420,100.4420
666.3579,264.6079,83.2842,103.7842
673.6147,272.3648,82.7705,103.2705
653.6811,271.4311,83.6378,104.1378
650.9153,270.6653,81.1694,101.6694
652.2746,271.5246,74.4508,94.9508
657.9126,274.1626,81.1748,101.6748
661.9758,277.2258,73.0484,93.5484
659.0818,277.8318,72.8365,93.3365
662.3231,280.0731,73.3538,93.8538
659.6860,272.4360,71.6280,92.1280
657.8597,272.6097,71.2806,91.7806
658.9688,277.2188,75.0625,95.5625
663.4844,281.2344,75.0312,95.5312
661.2455,282.9955,66.5090,87.0090
658.9209,285.6709,67.1583,87.6583
663.4376,286.1876,67.1249,87.6249
672.1785,288.4285,62.6430,83.1430
672.9350,296.1850,59.1300,79.6300
668.2419,301.4919,49.5162,70.0162
664.1351,306.3851,49.7298,70.2298
666.8056,305.5556,51.3887,71.8887
666.9376,304.1876,53.1248,73.6248
668.5098,302.7598,61.9804,82.4804
675.6625,305.9125,44.6749,65.1749
681.8758,319.1258,31.2485,51.7485
674.7952,291.0451,59.4097,79.9097
681.1404,287.8904,64.7192,85.2192
687.3769,328.6269,19.2462,39.7462
678.5052,305.2552,58.9896,79.4896
678.5000,323.2500,57.0000,77.5000
673.3775,302.6275,67.2450,87.7450
674.7543,302.5043,69.4915,89.9915
671.6376,301.8876,71.7248,92.2248
676.3552,299.1052,70.2895,90.7895
677.8817,292.1317,69.2366,89.7366
676.6339,292.8839,68.7321,89.2321
676.5715,289.3215,66.8570,87.3570
673.4127,292.1626,66.1747,86.6747
657.5587,282.3087,74.8827,95.3827
632.4563,279.7063,71.0874,91.5874
583.6158,262.8658,90.7684,111.2684
634.5368,282.7868,61.9264,82.4264
601.2710,278.5210,67.4579,87.9579
646.9092,288.1592,66.1815,86.6815
642.3604,285.6104,61.2792,81.7792
637.4240,286.6740,57.1519,77.6519
605.2350,279.9850,73.5300,94.0300
617.4092,284.6592,66.1815,86.6815
602.8887,283.6387,71.2225,91.7225
606.4815,284.2315,65.0370,85.5370
578.6252,272.8752,73.7495,94.2495
587.0424,277.7923,75.9153,96.4153
580.6431,279.3932,80.7137,101.2137
558.4188,270.6688,91.1623,111.6623
578.3691,280.1191,82.2618,102.7618
571.4085,276.1585,84.1830,104.6830
563.1697,278.4197,89.6607,110.1607
562.2823,283.0323,88.4355,108.9355
567.1887,286.9387,91.6226,112.1226
582.5260,291.7760,87.9480,108.4480
575.1129,279.8628,86.7743,107.2743
580.0774,281.3274,86.8452,107.3452
578.9688,290.7188,89.0625,109.5625
577.5488,282.7988,92.9024,113.4024
579.0320,281.2820,96.9360,117.4360
564.5762,273.3261,102.8477,123.3477
582.5917,279.8417,96.8167,117.3167
584.5569,273.3069,99.8862,120.3862
593.6879,275.4379,97.6242,118.1242
612.4092,282.1592,99.1816,119.6816
597.1797,269.4297,102.6406,123.1406
633.3412,285.0912,99.3176,119.8176
632.7591,277.0091,100.4818,120.9818
635.4078,273.6578,99.1845,119.6845
641.4555,275.7055,98.0890,118.5890
636.2548,270.5048,101.4903,121.9903
652.5455,279.7955,98.9090,119.4090
660.1806,273.4306,96.6388,117.1388
669.5971,274.3471,97.8058,118.3058
658.9648,275.7148,105.0704,125.5704
668.3667,276.6167,99.2666,119.7666
671.7663,273.5163,95.4675,115.9675
673.3574,260.1074,95.2852,115.7852
667.3203,262.0702,96.3595,116.8595
668.9828,263.7328,98.0345,118.5345
682.2917,268.5417,93.4166,113.9166
686.3375,274.0875,92.3250,112.8250
672.9615,252.7115,102.0769,122.5769
685.8270,261.5770,95.3460,115.8460
691.3954,270.1455,94.2091,114.7091
690.7542,262.5042,99.4915,119.9915
693.6634,270.4134,97.6732,118.1732
694.4078,267.6578,99.1845,119.6845
699.3073,269.0573,100.3854,120.8854
693.5112,269.7612,99.9775,120.4775
693.7486,270.4986,101.5028,122.0028
695.7159,267.4659,104.5682,125.0682
691.9603,269.7103,107.0794,127.5794
696.1239,268.8739,109.7522,130.2522
695.5346,268.7846,104.9308,125.4308
696.7910,262.5410,105.4180,125.9180
705.8039,258.5539,101.3922,121.8922
701.2092,250.9592,107.5816,128.0816
703.1362,250.3862,101.7276,122.2276
703.5893,253.3393,99.8214,120.3214
698.6168,247.3668,100.7664,121.2664
693.6050,249.8549,103.7901,124.2901
696.3689,253.1189,100.2623,120.7623
702.3967,267.6467,98.2066,118.7066
707.4421,271.1920,94.1159,114.6159
706.6658,267.4158,95.6685,116.1685
708.8812,264.1312,94.2376,114.7376
704.2581,269.5081,96.4839,116.9839
713.0147,264.7647,95.9706,116.4706
715.8239,264.0739,96.3522,116.8522
718.3669,265.1169,101.2663,121.7663
716.4067,274.6567,94.1865,114.6865
719.9911,264.2411,95.0179,115.5179
724.4756,269.7256,93.0488,113.5488
723.0374,270.7874,92.9253,113.4253
722.7885,272.5385,90.4229,110.9229
724.7531,279.5030,93.4939,113.9939
720.1443,273.8943,95.7113,116.2113
736.6299,293.8799,90.7402,111.2402
738.6299,290.8799,90.7402,111.2402
742.7532,292.5032,89.4936,109.9936
737.1494,281.3993,88.7014,109.2014
738.3918,289.6418,86.2164,106.7164
739.2900,287.0400,87.4199,107.9199
739.7571,282.5071,90.4858,110.9858
745.1351,292.3851,86.7298,107.2298
742.7906,290.5406,86.4188,106.9188
732.6353,282.8853,85.7295,106.2295
741.6269,287.8769,84.7462,105.2462
739.6347,279.8847,89.7306,110.2306
732.5304,284.2804,84.9392,105.4392
730.7802,277.5302,85.4396,105.9396
730.6303,285.8803,84.7394,105.2394
719.0792,288.8292,89.8416,110.3416
696.1495,284.8996,100.7009,121.2009
721.4171,287.1671,84.1659,104.6659
688.7597,274.5097,94.4805,114.9805
691.7263,278.9762,92.5475,113.0475
673.1829,278.9329,98.6342,119.1342
675.6550,275.4051,94.6899,115.1899
664.5626,275.8125,98.8749,119.3749
661.1959,275.9460,96.6081,117.1081
653.2767,278.5267,97.4465,117.9465
655.9132,283.1632,93.1736,113.6736
674.4890,284.7389,90.0221,110.5221
663.5312,282.2812,90.9375,111.4375
663.7997,289.5497,91.4006,111.9006
655.2432,289.4932,93.5136,114.0136
664.9230,283.1730,84.1539,104.6539
661.8907,285.1408,91.2185,111.7185
665.4865,302.7365,85.0270,105.5270
663.9258,309.1758,80.1484,100.6484
666.5008,308.2508,87.9984,108.4984
664.7802,300.5302,85.4396,105.9396
669.8622,316.6122,78.2756,98.7756
670.2742,312.0242,75.4515,95.9515
669.9792,313.2292,77.0417,97.5417
674.7880,322.5380,73.4240,93.9240
680.6174,313.8674,74.7652,95.2652
679.0469,321.7969,70.9062,91.4062
678.8082,317.5583,76.3835,96.8835
686.0479,323.7979,74.9042,95.4042
685.2750,326.0250,73.4500,93.9500
684.7930,329.0430,73.4139,93.9139
687.3519,336.1019,75.2962,95.7962
695.6024,336.8524,76.7951,97.2951
698.1951,342.9450,73.6099,94.1099
694.1766,339.4266,76.6468,97.1468
685.3854,345.1355,78.2291,98.7291
697.2510,346.5010,73.4980,93.9980
697.3992,337.1492,76.2016,96.7016
687.7341,336.4840,81.5319,102.0319
676.2715,340.0215,83.4569,103.9569
697.3229,333.5729,80.3542,100.8542
695.5147,342.7647,78.9706,99.4706
701.0834,339.3334,79.8331,100.3331
699.8850,340.6350,81.2300,101.7300
696.6367,340.3867,81.7266,102.2266
684.2957,340.5457,83.4086,103.9086
688.8734,336.1234,80.2532,100.7532
692.2195,334.4695,78.5611,99.0611
690.3082,336.5583,76.3835,96.8835
686.5000,343.7500,77.0000,97.5000
681.9418,344.6918,84.1163,104.6163
682.8349,340.5849,82.3302,102.8302
680.5626,345.3126,85.8749,106.3749
670.7564,344.0064,79.4872,99.9872
662.1940,332.4440,83.6120,104.1120
653.5527,341.3027,86.8947,107.3947
659.2482,339.9982,80.5036,101.0036
659.5107,341.2607,80.9786,101.4786
646.5344,334.2844,81.9313,102.4313
638.1384,335.8883,77.7233,98.2233
629.7176,340.4676,78.5648,99.0648
618.1871,338.9371,81.6258,102.1258
621.7097,339.9597,74.5807,95.0807
611.5392,337.7892,77.9216,98.4216
610.6367,340.3867,76.7267,97.2267
583.2384,342.9884,86.5232,107.0232
581.5148,341.7648,86.9704,107.4704
580.2509,339.5008,85.4983,105.9983
566.1359,344.8859,86.7281,107.2281
554.3830,343.6330,91.2340,111.7340
568.4188,342.1688,91.1623,111.6623
559.0586,351.3086,89.8828,110.3828
554.9711,348.2210,93.0579,113.5579
565.8968,334.6468,86.2064,106.7064
562.0500,333.8000,85.8999,106.3999
561.1100,339.3600,84.7801,105.2801
564.9111,335.1611,84.1779,104.6779
553.3865,331.6365,88.2269,108.7269
553.0982,332.3482,89.8036,110.3036
557.8560,330.1060,89.2879,109.7879
550.2577,327.0077,92.4847,112.9847
555.7031,329.9531,89.5939,110.0939
555.8389,333.0889,90.3221,110.8221
559.9167,332.6667,92.1665,112.6665
557.9908,333.2408,93.0183,113.5183
561.9794,333.2294,90.0411,110.5411
557.9027,333.6527,88.1946,108.6946
560.5522,330.8022,89.8955,110.3955
562.9953,330.2453,91.0094,111.5094
556.8137,327.5637,90.3725,110.8725
553.5737,325.3236,89.8527,110.3527
555.2311,326.4811,93.5379,114.0379
554.7857,326.5357,91.4285,111.9285
557.9064,325.6564,89.1873,109.6873
561.4188,321.6688,91.1623,111.6623
560.4326,329.1826,86.1349,106.6349
553.3943,331.1443,86.2114,106.7114
551.3875,326.6375,92.2250,112.7250
552.1237,326.8737,93.7526,114.2526
547.2316,327.9816,92.5368,113.0368
539.4815,325.7315,92.0370,112.5370
541.3189,323.0689,94.3622,114.8622
546.4756,330.2256,93.0488,113.5488
544.6335,329.3835,93.7330,114.2330
539.4960,327.2460,90.0079,110.5079
542.3425,328.5925,91.3150,111.8150
536.5881,327.8381,91.8239,112.3239
536.3728,326.1228,90.2543,110.7543
535.8798,327.6298,92.2404,112.7404
533.5349,326.2849,96.9302,117.4302
544.4208,329.6708,93.1584,113.6584
541.4815,326.7315,92.0370,112.5370
538.7463,321.9963,95.5074,116.0074
549.8942,322.1443,96.2115,116.7115
546.2508,329.5008,91.4984,111.9984
547.9188,331.1688,91.1623,111.6623
540.9747,329.2247,95.0506,115.5506
541.0526,322.8026,92.8948,113.3948
549.9147,322.1647,93.1706,113.6706
545.8322,318.0821,92.3357,112.8357
548.8798,318.6298,92.2404,112.7404
550.4949,311.2448,96.0103,116.5103
545.1655,313.4155,91.6691,112.1691
540.8979,317.1479,88.2043,108.7043
543.2835,321.5335,87.4330,107.9330
540.9950,320.2450,86.0100,106.5100
537.8712,316.6212,89.2576,109.7576
532.1655,304.4155,91.6691,112.1691
