1
618.1264,329.3764,211.7472,205.2472
620.0345,342.2845,206.9310,200.4310
623.7906,340.0406,209.4187,202.9187
615.0038,335.7538,209.9924,203.4924
621.6005,337.8505,209.7990,203.2990
623.8217,330.0717,216.3565,209.8565
624.4670,328.7170,217.0660,210.5660
621.5286,325.7786,217.9427,211.4427
622.2382,330.4882,216.5237,210.0237
624.4717,328.7217,217.0566,210.5566
625.3056,334.5556,214.3888,207.8888
623.7120,332.9620,214.5761,208.0761
625.6603,336.9102,210.6795,204.1795
613.2936,329.0436,218.4128,211.9128
520.0986,288.3486,254.8028,248.3028
498.5962,273.8462,266.8076,260.3076
501.6881,272.4381,267.6237,261.1237
507.9760,274.2260,265.0479,258.5479
497.8511,274.6011,267.2978,260.7978
514.0986,292.3486,254.8028,248.3028
551.2064,306.4563,235.5873,229.0873
552.6777,300.9277,234.6447,228.1447
576.4314,301.1814,233.1372,226.6372
566.1251,298.8751,234.7497,228.2497
585.3118,298.5618,233.3765,226.8765
586.9793,287.7293,238.0413,231.5413
604.0210,290.7710,235.9580,229.4580
612.2305,296.4805,232.5391,226.0391
621.4084,298.1584,231.1832,224.6832
638.5219,306.7719,227.9562,221.4562
630.9218,317.6718,226.1564,219.6564
624.1177,314.8678,229.7645,223.2645
620.0630,330.3130,228.8739,222.3739
612.5678,335.3178,228.8643,222.3643
603.0244,336.7744,228.9513,222.4513
611.5542,341.3042,223.8915,217.3915
602.7281,340.9782,225.5437,219.0437
617.1537,347.4037,222.6927,216.1927
620.0930,351.8430,223.8140,217.3140
619.5542,352.3042,223.8915,217.3915
605.4584,348.2083,225.0833,218.5833
606.2158,350.9658,222.5684,216.0684
597.6427,343.8927,224.7146,218.2146
586.8684,348.6184,222.2632,215.7632
559.5089,346.7589,222.9821,216.4821
569.7009,345.9509,225.5982,219.0982
569.5691,346.3191,224.8618,218.3618
574.2683,342.5183,223.4633,216.9633
576.2819,344.5320,224.4361,217.9361
581.8004,332.0504,226.3993,219.8993
596.7830,328.0330,226.4340,219.9340
586.4432,341.1932,221.1136,214.6136
586.4514,341.2014,219.0972,212.5972
574.5269,346.2769,217.9462,211.4462
557.2271,356.4771,217.5458,211.0458
562.6907,362.4407,219.6186,213.1186
566.3835,366.6336,222.2329,215.7329
570.5406,373.2906,224.9188,218.4188
568.6418,383.3918,223.7165,217.2165
567.7919,386.0418,233.4163,226.9163
560.5242,390.2742,234.9516,228.4516
541.2897,404.0397,238.4206,231.9206
542.2794,405.5294,238.4412,231.9412
539.8761,395.1261,238.2478,231.7478
532.6478,391.3978,237.7044,231.2044
507.4688,392.7188,231.0625,224.5625
493.8133,392.0633,230.3734,223.8734
493.7356,390.4856,236.5289,230.0289
486.9893,385.7393,240.0213,233.5213
472.0380,383.2880,235.9240,229.4240
470.4261,367.6761,242.1478,235.6478
439.8560,337.1060,248.2880,241.7880
450.1100,327.3600,238.7801,232.2801
439.5653,322.8153,245.8694,239.3694
436.2034,321.9534,246.5931,240.0931
437.2468,322.4968,247.5064,241.0064
441.6059,316.3559,247.7882,241.2882
479.1280,308.8780,240.7440,234.2440
460.2639,304.5139,259.4722,252.9722
488.9648,282.7148,260.0705,253.5704
511.6266,276.8766,276.7468,270.2468
543.7184,255.4685,275.5630,269.0630
622.0953,247.3453,238.8094,232.3094
646.4592,247.7092,238.0817,231.5817
631.2754,243.5254,241.4492,234.9492
588.9844,246.2344,251.0312,244.5312
559.2661,245.5161,266.4678,259.9678
561.4390,242.6890,275.1219,268.6219
743.7679,257.5179,219.4643,212.9643
747.6223,259.8723,219.7555,213.2555
784.2907,256.5407,218.4186,211.9186
797.3846,257.1346,217.2309,210.7309
834.3195,254.0695,205.3610,198.8610
848.2343,249.4843,214.5314,208.0314
838.0644,252.8144,211.8712,205.3712
840.8929,238.6430,216.2141,209.7141
840.5568,234.8069,220.8863,214.3863
852.9922,233.7422,223.0156,216.5156
870.7569,226.0069,228.4862,221.9862
878.9115,224.6615,231.1770,224.6770
879.4139,232.1639,230.1721,223.6721
878.0273,235.2773,229.9454,223.4454
876.6904,227.4404,229.6191,223.1191
869.8990,229.6490,226.2020,219.7020
870.1478,229.8978,226.7044,220.2044
866.2252,229.9752,224.5495,218.0495
862.5271,228.7771,223.9458,217.4458
862.8917,226.6417,224.2166,217.7166
862.1317,222.8817,224.7365,218.2365
861.8861,218.6361,225.2278,218.7278
858.7549,214.0049,226.4903,219.9903
860.5658,216.8158,225.8684,219.3684
859.9354,219.6853,225.1293,218.6293
855.0199,220.2699,223.9602,217.4602
855.0354,218.2854,223.9292,217.4292
853.4149,214.1649,224.1702,217.6702
849.4348,210.1848,226.1304,219.6304
845.2639,213.5139,223.4722,216.9722
847.8863,215.6363,223.2274,216.7274
850.0273,218.2773,222.9453,216.4453
847.1658,215.9158,221.6684,215.1684
846.7775,207.0275,222.4451,215.9451
848.3918,203.1418,223.2163,216.7163
843.9122,192.1622,222.1755,215.6755
834.8950,198.1450,221.2100,214.7100
834.5910,200.3410,220.8180,214.3180
835.2055,206.4555,220.5890,214.0890
837.5000,203.7500,221.0000,214.5000
833.2102,200.9602,222.5796,216.0796
828.4899,198.2399,222.0203,215.5203
827.0264,202.7764,219.9472,213.4472
831.8054,198.5554,220.3892,213.8892
834.3094,194.0594,219.3813,212.8813
842.5938,194.3438,218.8123,212.3123
832.0339,201.7839,217.9322,211.4322
830.1681,206.9181,218.6638,212.1638
823.7277,200.9777,220.5445,214.0445
820.9001,201.1501,216.1998,209.6998
818.1755,196.4255,217.6490,211.1490
819.0339,195.7839,217.9322,211.4322
807.8054,192.5554,220.3892,213.8892
808.8332,190.5832,221.3336,214.8336
807.0341,191.2841,222.9319,216.4319
809.8583,190.1083,222.2834,215.7834
807.2189,189.9689,221.5622,215.0622
809.9302,189.6802,222.1396,215.6396
809.6525,190.4025,220.6950,214.1950
815.5301,190.2801,218.9398,212.4398
812.2321,190.4821,219.5357,213.0357
808.1918,186.9418,219.6163,213.1163
808.1401,186.8901,219.7198,213.2198
808.1138,183.8638,220.7725,214.2725
805.3014,183.5514,220.3972,213.8972
809.6878,187.9378,218.6243,212.1243
818.6914,183.9414,216.6172,210.1172
826.9183,185.1683,218.1634,211.6634
825.0354,186.7854,216.9292,210.4292
816.8276,184.5777,216.3447,209.8447
818.3990,183.6490,218.2019,211.7019
819.7471,183.4971,218.5058,212.0058
818.4954,180.2454,220.0092,213.5092
819.4167,182.6667,219.1665,212.6665
815.9376,187.6875,221.1249,214.6249
812.7427,188.4927,222.5146,216.0146
802.1827,193.4327,221.6345,215.1345
804.8168,191.5667,222.3665,215.8665
799.4063,193.1563,223.1873,216.6873
793.2604,192.0105,224.4791,217.9791
799.1307,193.8807,223.7386,217.2386
793.7318,191.4818,224.5363,218.0363
794.7318,190.4818,224.5363,218.0363
791.3686,190.6186,225.2628,218.7628
793.8718,191.1218,224.2563,217.7563
797.5395,189.7895,224.9210,218.4210
799.4707,189.7207,224.0586,217.5586
797.2595,190.0095,222.4809,215.9809
791.1085,183.3585,223.7830,217.2830
792.5255,183.2755,223.9491,217.4491
791.9653,182.7153,219.0694,212.5694
793.6135,182.8635,218.7729,212.2729
791.8483,183.0983,218.3033,211.8033
796.0842,183.3342,217.8316,211.3316
795.2289,181.9789,220.5422,214.0422
793.5464,180.7965,219.9071,213.4071
794.3992,180.1492,220.2016,213.7016
791.6365,180.3865,220.7269,214.2269
791.8865,177.6365,221.2270,214.7270
795.5141,175.7641,221.9718,215.4718
793.8819,175.6319,222.2362,215.7362
793.3785,175.1285,222.2430,215.7430
793.2590,174.5090,222.4821,215.9821
792.2523,177.5022,222.4955,215.9955
790.3785,177.1285,222.2430,215.7430
791.3820,174.1319,221.2361,214.7361
795.0051,178.2551,220.9898,214.4898
797.3922,178.1422,221.2157,214.7157
795.5464,181.7965,219.9071,213.4071
796.3071,180.5571,220.3858,213.8858
795.3198,182.5697,219.3605,212.8605
800.5568,181.8069,220.8863,214.3863
802.4784,186.2284,221.0432,214.5432
801.5694,187.8194,219.8611,213.3611
804.9370,187.1870,219.1261,212.6261
802.7277,188.9777,220.5445,214.0445
802.0023,190.2523,219.9954,213.4954
804.8481,191.5981,217.3038,210.8038
807.0295,191.2795,218.9409,212.4409
813.8013,196.5513,219.3974,212.8974
813.8913,197.6413,219.2174,212.7174
814.0828,197.3328,218.8344,212.3344
815.2512,197.5011,220.4977,213.9977
822.9152,197.1652,220.1696,213.6696
823.0930,196.8430,219.8141,213.3141
826.1125,201.3625,219.7750,213.2750
827.0268,203.7768,222.9464,216.4464
822.5681,198.8181,223.8639,217.3639
811.8172,196.5672,225.3656,218.8656
808.3036,196.0536,226.3928,219.8928
798.8682,196.1181,227.2637,220.7637
790.0449,198.2949,227.9102,221.4102
770.5647,188.8147,226.8706,220.3706
759.7424,188.9924,225.5153,219.0153
748.4977,185.2478,223.0045,216.5045
743.5227,178.7727,220.9545,214.4545
741.7958,179.5458,221.4083,214.9083
740.4755,177.7254,223.0491,216.5491
746.4989,177.2489,225.0022,218.5022
742.6263,174.3763,222.7475,216.2475
735.4453,176.1953,223.1093,216.6093
731.9291,171.6791,222.1418,215.6418
723.4274,170.6774,222.1452,215.6452
719.5598,168.3098,223.8805,217.3805
698.4704,165.2204,225.0592,218.5592
682.1000,165.3500,222.8000,216.3000
670.1686,156.4187,218.6627,212.1627
648.2687,153.0187,214.4626,207.9626
640.9587,148.7088,214.0825,207.5825
634.9210,138.1710,213.1580,206.6580
635.4314,134.1814,213.1372,206.6372
626.0794,124.8294,214.8412,208.3412
622.0071,119.7571,215.9857,209.4857
621.6960,115.9460,217.6079,211.1079
610.6960,116.9460,217.6079,211.1079
604.4529,118.7029,217.0943,210.5943
602.5626,116.8125,214.8749,208.3749
583.1837,117.9337,215.6327,209.1327
576.1981,116.4481,214.6038,208.1038
553.2360,116.4860,213.5280,207.0280
532.5433,117.2933,211.9133,205.4133
528.9182,117.1682,211.1636,204.6636
515.4915,115.2415,214.0170,207.5170
503.5425,115.2925,210.9150,204.4150
499.7240,117.4740,209.5520,203.0520
495.9433,114.1933,209.1134,202.6134
489.9901,112.7401,212.0198,205.5198
487.2978,112.5478,210.4045,203.9045
484.0785,108.3285,208.8430,202.3430
470.2248,107.9748,212.5505,206.0505
458.6471,108.3971,213.7059,207.2059
441.7728,111.5228,212.4544,205.9544
414.3824,113.6324,206.2352,199.7352
396.8155,114.5655,207.3691,200.8691
385.6993,109.4493,203.6013,197.1013
369.1859,108.9359,203.6283,197.1283
376.5130,113.2630,206.9740,200.4740
370.0447,106.7947,208.9107,202.4107
362.2196,108.4696,207.5609,201.0609
353.8966,104.1466,210.2068,203.7068
343.6325,106.8825,212.7350,206.2350
334.4965,111.2465,217.0071,210.5071
325.7342,114.4842,217.5317,211.0317
311.1093,117.3593,213.7813,207.2813
288.7872,119.5372,213.4256,206.9256
273.9890,122.7390,213.0220,206.5220
266.4314,121.1814,213.1372,206.6372
256.8320,120.5820,212.3361,205.8361
250.5644,118.3144,213.8713,207.3713
247.5103,119.7603,213.9794,207.4794
246.1529,120.9029,214.6943,208.1943
239.8305,123.5805,217.3391,210.8391
237.8769,122.1269,217.2462,210.7462
223.0700,125.8200,219.8600,213.3600
220.8717,125.6217,220.2566,213.7566
220.1337,127.3837,220.7326,214.2326
210.9081,130.6581,217.1838,210.6838
198.0536,129.8036,215.8928,209.3928
183.9261,129.6761,209.1478,202.6478
166.0721,131.8221,202.8559,196.3559
158.6168,137.8668,207.7665,201.2665
143.7126,139.4626,209.5748,203.0748
140.2913,139.0413,209.4175,202.9175
137.5507,137.8007,205.8986,199.3986
134.2921,140.5421,207.4158,200.9158
132.2835,147.0335,202.4330,195.9330
130.5116,150.7616,196.9767,190.4767
135.4097,156.1597,194.1805,187.6805
369.6027,347.8527,188.7946,182.2946
136.3281,151.5781,201.3438,194.8438
139.2093,161.4593,195.5813,189.0813
132.9549,151.2049,201.0902,194.5902
134.6473,152.3973,195.7054,189.2054
132.1438,150.8938,191.7124,185.2124
134.4578,154.2078,191.0843,184.5843
130.5625,153.8125,194.8749,188.3749
133.4064,156.1564,195.1873,188.6873
334.4278,358.6778,188.1443,181.6443
334.5982,356.3482,189.8036,183.3036
329.7198,357.9698,189.5605,183.0605
329.6996,357.4496,191.6009,185.1009
325.9308,352.1808,194.1384,187.6384
326.9165,359.1665,191.1670,184.6670
328.9799,356.2299,195.0402,188.5402
334.1172,365.8672,188.7657,182.2657
323.1801,362.9301,190.6398,184.1398
308.1584,356.9084,193.6831,187.1831
315.4576,360.7076,192.0848,185.5848
312.5476,352.7976,194.9047,188.4047
327.5488,350.2988,192.9024,186.4024
336.0347,351.7847,193.9307,187.4307
331.8709,341.6209,198.2582,191.7582
341.8009,335.0509,199.3982,192.8982
326.3840,316.1340,210.2321,203.7321
311.6525,298.4025,220.6950,214.1950
318.4564,304.2064,217.0872,210.5872
316.7078,302.9578,217.5845,211.0845
312.4456,302.1956,219.1087,212.6087
322.7591,311.5091,214.4819,207.9819
321.6043,310.8543,215.7915,209.2915
309.1125,308.3625,219.7750,213.2750
305.7126,308.4626,219.5749,213.0749
240.2824,291.0324,232.4352,225.9352
261.9544,299.7044,226.0913,219.5913
240.7561,286.0061,244.4878,237.9878
216.4367,263.6867,261.1266,254.6266
212.5529,251.8029,253.8942,247.3942
211.1479,261.8979,253.7042,247.2042
206.5994,265.3494,251.8013,245.3013
206.0533,261.8033,246.8933,240.3933
211.0695,268.3195,244.8609,238.3609
204.0922,272.8422,243.8157,237.3157
219.1266,273.3766,240.7469,234.2469
246.4467,273.6967,233.1065,226.6065
243.3956,272.6456,233.2088,226.7088
254.8042,274.0542,235.3915,228.8915
257.6405,270.3905,240.7189,234.2189
261.0746,272.3246,240.8509,234.3509
257.6213,293.3713,242.7574,236.2574
267.8050,291.5550,239.3900,232.8900
278.8003,292.5503,241.3994,234.8994
280.7923,301.5423,245.4154,238.9154
283.8247,309.5747,247.3506,240.8506
283.4243,318.6743,252.1515,245.6515
283.3452,318.0952,257.3096,250.8096
290.0823,330.3323,259.8355,253.3355
303.7504,342.0004,254.4991,247.9991
311.1458,343.3958,252.7083,246.2083
335.3837,371.6337,257.2327,250.7327
358.0797,364.3297,252.8406,246.3406
362.3335,360.0835,258.3329,251.8330
372.1077,366.8577,261.7846,255.2846
384.5934,355.8434,252.8133,246.3133
372.3335,377.0835,258.3329,251.8330
393.3010,377.0510,271.3979,264.8979
394.7789,380.0289,279.4421,272.9421
398.5520,377.3020,288.8960,282.3960
402.6912,371.9412,291.6177,285.1177
597.2189,372.9689,213.5622,207.0622
601.0067,374.2567,212.9865,206.4865
620.3536,383.1036,215.2929,208.7929
626.8688,378.6188,229.2624,222.7624
638.3032,369.5532,228.3936,221.8936
654.8762,365.6262,227.2476,220.7476
677.3440,363.0940,211.3120,204.8120
691.1290,360.3790,209.7421,203.2421
708.9395,363.1895,206.1210,199.6210
720.1229,370.3730,194.7541,188.2541
727.3189,364.5689,214.3622,207.8622
730.6223,362.8723,219.7555,213.2555
742.9815,365.2315,209.0370,202.5370
739.1780,362.9280,219.6439,213.1439
753.0938,356.3438,216.8123,210.3123
751.3263,354.5763,222.3474,215.8474
748.9421,373.6921,234.1158,227.6158
770.8004,347.5504,226.3993,219.8993
793.2703,349.0203,206.4594,199.9594
811.2556,324.0056,211.4888,204.9888
827.2886,313.5387,214.4227,207.9227
826.0228,318.7728,225.9543,219.4543
831.4468,303.6968,232.1064,225.6064
842.0035,286.7535,217.9930,211.4930
844.0118,286.7618,226.9763,220.4763
843.8336,288.5836,231.3329,224.8329
846.8751,278.6251,229.2497,222.7497
853.3218,259.5718,222.3564,215.8564
850.0563,242.3063,221.8873,215.3873
855.2227,239.9726,227.5547,221.0547
864.9426,233.6927,233.1147,226.6147
872.2628,229.5128,233.4745,226.9745
868.0325,224.2825,233.9349,227.4349
856.3138,213.5639,229.3723,222.8723
845.6467,211.3967,232.7066,226.2066
831.7761,209.0261,228.4479,221.9479
827.1548,206.9049,228.6903,222.1903
822.5558,201.8058,222.8883,216.3883
814.0264,208.2764,226.9472,220.4472
777.1873,196.4373,222.6255,216.1255
777.1602,196.4101,221.6797,215.1797
769.7450,193.4950,223.5100,217.0100
754.7963,192.0462,220.4075,213.9075
746.6445,187.8945,217.7111,211.2111
740.9098,186.6598,219.1804,212.6804
736.7758,182.0258,217.4483,210.9483
726.1837,181.4337,215.6327,209.1327
728.2506,176.5006,215.4988,208.9988
724.5798,174.3298,215.8403,209.3403
730.6240,172.3740,217.7520,211.2520
735.0518,167.3018,221.8963,215.3963
714.6146,167.8646,223.7708,217.2708
705.6053,164.8554,224.7893,218.2893
690.7732,161.5232,221.4536,214.9536
680.7659,155.0158,221.4683,214.9683
670.9341,150.6841,221.1317,214.6317
667.5374,148.2874,217.9252,211.4252
648.4703,154.7203,214.0594,207.5594
636.4858,152.7359,217.0283,210.5283
626.4858,147.7359,217.0283,210.5283
616.9562,145.2061,215.0877,208.5877
607.2488,142.4988,216.5024,210.0024
591.4670,141.7170,217.0660,210.5660
582.3567,142.1067,219.2867,212.7867
570.8416,149.0916,213.3169,206.8169
535.5283,153.7783,205.9434,199.4434
495.3129,159.0629,207.3743,200.8743
477.5485,163.2985,208.9030,202.4030
452.7895,162.0395,215.4210,208.9210
444.9110,160.1610,217.1779,210.6779
435.0544,172.3044,225.8913,219.3913
413.3752,174.6251,221.2497,214.7497
400.5139,179.7639,218.9722,212.4722
399.4015,182.1515,220.1971,213.6971
384.1137,199.8637,231.7725,225.2725
380.8417,201.0917,234.3167,227.8167
355.8850,214.6350,237.2299,230.7299
345.5851,205.3351,235.8299,229.3299
321.0922,210.3422,243.8157,237.3157
320.6725,203.9225,241.6551,235.1551
300.7108,205.4609,243.5783,237.0783
295.7675,205.0175,239.4650,232.9650
301.7903,204.0403,236.4193,229.9193
302.7520,204.0020,239.4961,232.9961
286.5123,212.7623,237.9754,231.4754
271.5280,211.2780,235.9440,229.4440
276.0128,228.2628,232.9744,226.4744
268.3267,240.5766,228.3467,221.8467
267.8273,240.0773,227.3454,220.8454
283.9109,246.6609,226.1781,219.6781
274.1959,248.4459,226.6082,220.1082
273.2440,254.4940,225.5120,219.0120
279.8815,252.6315,228.2369,221.7369
272.8821,253.1321,227.2357,220.7357
281.5192,250.2692,227.9615,221.4615
274.5957,251.3457,225.8085,219.3085
278.1959,253.4459,226.6082,220.1082
276.8004,253.5504,226.3993,219.8993
281.7248,253.4748,227.5504,221.0504
282.9701,251.7201,228.0598,221.5598
282.2154,250.9654,228.5691,222.0691
280.7644,249.5144,228.4713,221.9713
284.6717,249.9217,227.6565,221.1565
283.4828,252.2328,227.0345,220.5345
284.2857,252.5357,226.4285,219.9285
286.9946,254.7446,226.0109,219.5109
291.9518,255.7018,225.0965,218.5965
293.5598,256.3098,223.8805,217.3805
291.6515,253.9015,224.6970,218.1970
290.0620,255.3120,223.8760,217.3760
284.8456,253.5956,225.3088,218.8088
281.0793,255.8293,222.8414,216.3414
282.2298,255.4798,222.5403,216.0403
281.7958,256.5458,221.4083,214.9083
283.0229,256.2729,222.9542,216.4542
278.7958,256.5458,221.4083,214.9083
278.9291,256.6791,222.1418,215.6418
280.1353,256.8853,221.7294,215.2294
281.1353,255.8853,221.7294,215.2294
277.8899,257.6399,221.2202,214.7202
278.3263,257.5763,222.3474,215.8474
278.0967,258.8467,220.8066,214.3066
278.7004,257.9504,220.5993,214.0993
277.3423,258.0923,221.3155,214.8155
277.4001,257.6501,221.1998,214.6998
279.4602,257.2102,221.0795,214.5795
278.0654,257.3154,220.8692,214.3692
280.8191,258.0691,220.3618,213.8618
284.0045,257.7545,220.9909,214.4909
287.4001,257.6501,221.1998,214.6998
290.5879,258.3379,221.8242,215.3242
294.7775,258.0275,222.4451,215.9451
298.4197,257.1697,223.1606,216.6606
299.8167,256.0667,223.3666,216.8666
305.1537,255.9037,224.6926,218.1926
297.5715,255.8215,222.8571,216.3571
300.1744,256.9244,222.6512,216.1512
304.3662,257.6162,223.2675,216.7675
303.5190,256.2690,222.9621,216.4621
308.7076,255.4576,224.5848,218.0848
302.2336,255.9836,221.5328,215.0328
308.9314,253.1814,223.1372,216.6372
317.1021,251.8521,224.7959,218.2959
311.7770,251.0270,224.4460,217.9460
316.7467,250.9967,225.5065,219.0065
318.3502,248.1002,226.2996,219.7996
321.6625,246.9125,224.6750,218.1750
320.3763,246.1262,224.2475,217.7475
324.1329,243.8829,223.7342,217.2342
324.2195,244.9695,223.5611,217.0611
321.1389,244.3889,224.7222,218.2222
332.1779,243.9279,224.6442,218.1442
333.1750,245.4250,223.6499,217.1499
328.7750,242.5250,223.4500,216.9500
329.7505,241.5005,225.4989,218.9989
325.7076,238.4576,224.5848,218.0848
313.5952,241.8452,225.8096,219.3096
299.8763,242.1263,222.2475,215.7475
297.5760,231.8259,222.8481,216.3481
299.2440,233.4940,225.5120,219.0120
311.0568,218.3068,230.8864,224.3864
311.6408,207.3908,230.7184,224.2184
300.6067,205.8566,232.7867,226.2867
294.0338,204.7838,232.9324,226.4324
307.1103,204.8603,228.7794,222.2794
317.4069,213.6569,229.1863,222.6863
335.7627,215.0127,229.4747,222.9747
333.8655,225.6155,228.2689,221.7689
343.9496,235.6996,225.1008,218.6008
349.1001,241.8501,225.7998,219.2998
355.0367,250.2867,224.9265,218.4265
353.9500,252.2000,226.1000,219.6000
354.2890,251.5390,226.4221,219.9221
355.9876,251.2376,227.0248,220.5248
352.4962,250.7462,226.0076,219.5076
346.2343,249.9843,226.5314,220.0314
352.6086,246.3587,224.7827,218.2827
357.0417,240.7917,221.9166,215.4166
363.2667,232.0167,219.4666,212.9666
375.5292,229.2792,217.9416,211.4416
376.4911,235.7411,216.0179,209.5179
394.4260,228.6760,219.1480,212.6480
407.7581,226.0081,219.4839,212.9839
406.9844,220.2344,219.0312,212.5312
401.5478,227.2978,212.9044,206.4044
400.3776,221.1276,212.2448,205.7448
417.2971,220.5471,214.4058,207.9058
426.8504,215.6004,217.2991,210.7991
438.6066,214.3566,218.7868,212.2868
437.4276,212.1776,218.1448,211.6448
433.2046,202.9546,222.5908,216.0908
422.5440,203.7940,218.9120,212.4120
399.2951,201.0451,220.4098,213.9098
404.3992,199.1492,220.2016,213.7016
407.6056,200.3556,219.7888,213.2888
399.9679,196.7179,220.0642,213.5642
388.1076,195.8576,217.7848,211.2848
382.0393,195.7893,215.9214,209.4214
383.5808,190.8308,213.8385,207.3385
376.3963,188.6463,217.2074,210.7074
374.7260,192.4759,217.5481,211.0481
372.1482,194.3982,216.7036,210.2036
367.0234,193.2734,217.9533,211.4533
352.9810,197.7310,216.0381,209.5381
335.9810,196.7310,216.0381,209.5381
339.6445,196.8945,217.7111,211.2111
337.3963,199.6463,217.2074,210.7074
346.2227,198.9727,218.5546,212.0546
349.3938,202.1438,218.2124,211.7124
354.3671,204.1171,219.2659,212.7659
353.9375,202.6875,221.1249,214.6249
343.5983,197.8483,222.8034,216.3034
342.8224,197.0724,222.3553,215.8553
348.4114,204.1614,221.1771,214.6771
331.6493,198.8993,224.7014,218.2014
346.5798,210.8298,219.8405,213.3405
341.9408,211.6908,227.1185,220.6185
352.8417,223.5917,219.3167,212.8167
360.1681,225.9181,218.6638,212.1638
336.3630,227.1130,224.2740,217.7740
339.7747,225.0247,227.4506,220.9506
337.8456,228.5956,225.3088,218.8088
326.3730,230.6230,229.2540,222.7540
317.8317,224.0817,233.3366,226.8366
311.8510,224.6010,235.2980,228.7980
317.0789,227.3289,236.8422,230.3422
313.3866,225.6366,236.2268,229.7268
318.4680,229.7180,238.0640,231.5640
315.1854,228.4354,241.6292,235.1292
307.7086,221.4586,245.5827,239.0827
307.8581,226.6081,243.2838,236.7838
311.5892,224.3392,246.8216,240.3216
311.4144,225.6644,246.1712,239.6712
303.4430,218.1930,249.1141,242.6141
308.1873,220.4373,248.6254,242.1254
310.1869,217.9369,250.6263,244.1263
305.9030,217.1529,250.1941,243.6941
313.4375,221.1875,249.1249,242.6249
313.2751,221.5251,250.4498,243.9498
306.2119,217.4619,253.5763,247.0763
304.8180,216.5680,253.3640,246.8640
301.6268,206.3768,256.7464,250.2464
302.5771,206.3271,256.8458,250.3458
313.5257,209.7757,256.9486,250.4486
308.4397,205.1897,256.1206,249.6206
315.5625,207.8125,254.8749,248.3749
306.4375,210.1875,251.1249,244.6249
288.7652,208.0152,246.4696,239.9696
281.8691,209.1191,245.2619,238.7619
297.9787,220.2287,243.0426,236.5426
300.5843,215.3343,248.8314,242.3314
297.7045,211.9545,245.5910,239.0910
299.0056,208.7556,243.9887,237.4887
301.0746,205.8247,239.8507,233.3507
311.5149,199.2649,236.9702,230.4702
319.4326,212.1826,237.1348,230.6348
325.9532,212.7031,239.0937,232.5937
334.8279,218.5779,235.3443,228.8443
340.8215,222.0715,233.3571,226.8571
355.4380,226.1881,230.1239,223.6239
368.8042,228.0542,235.3915,228.8915
381.7903,241.5403,233.4194,226.9194
389.3896,242.6396,236.2208,229.7208
393.0861,246.3361,235.8279,229.3279
390.3229,251.0729,240.3542,233.8542
384.6632,240.4132,248.6735,242.1735
380.7504,240.5004,258.4991,251.9991
387.8174,242.5674,258.3652,251.8652
381.8164,246.0665,262.3671,255.8671
366.8836,237.1336,272.2328,265.7328
362.0442,238.7942,274.9116,268.4116
369.1451,249.3951,270.7099,264.2099
367.9104,256.1604,270.1791,263.6791
359.0938,243.3438,276.8124,270.3124
353.7135,233.9635,280.5730,274.0730
357.0625,240.8125,278.8749,272.3749
350.1196,241.3696,280.7609,274.2609
344.8591,240.6091,283.2817,276.7817
345.4090,239.6590,282.1819,275.6819
344.6327,239.8827,283.7346,277.2346
350.8759,244.6258,278.2483,271.7483
350.5878,241.8378,278.8243,272.3243
360.6365,243.3866,274.7269,268.2269
363.6645,245.4145,272.6710,266.1710
365.6189,246.3689,271.7622,265.2622
371.6013,250.3513,268.7973,262.2973
367.8948,250.6449,269.2103,262.7103
363.4266,247.1766,271.1468,264.6468
363.6356,244.8856,271.7288,265.2288
366.9906,243.7406,271.0187,264.5187
366.5555,244.3055,270.8890,264.3890
367.4422,241.6922,272.1156,265.6156
