1
151.5000,209.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
69.5000,223.0000,55.0000,38.0000
69.5000,222.0000,55.0000,38.0000
67.5000,219.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
66.5000,220.0000,55.0000,38.0000
66.5000,219.0000,55.0000,38.0000
67.5000,220.0000,55.0000,38.0000
223.8341,81.0841,36.3318,27.8318
221.2500,81.0000,36.5000,28.0000
67.5000,219.0000,55.0000,38.0000
67.5000,219.0000,55.0000,38.0000
67.5000,219.0000,55.0000,38.0000
67.5000,219.0000,55.0000,38.0000
66.5000,219.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
224.3609,80.1109,35.2782,26.7782
66.5000,219.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
71.5000,216.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
71.5000,216.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
71.5000,209.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
168.5000,45.0000,55.0000,38.0000
168.5000,58.0000,55.0000,38.0000
168.5000,64.0000,55.0000,38.0000
78.4634,182.2134,36.0732,27.5732
168.5000,85.0000,55.0000,38.0000
165.5000,98.0000,55.0000,38.0000
103.2548,176.5048,40.4904,31.9904
163.5000,127.0000,55.0000,38.0000
167.5000,137.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
155.5000,71.0000,55.0000,38.0000
118.5000,25.0000,55.0000,38.0000
28.6453,131.3953,46.7094,38.2094
135.5000,32.0000,55.0000,38.0000
33.0024,134.2524,53.9953,45.4953
44.7586,133.0086,56.4828,47.9828
42.0197,137.2697,55.9605,47.4605
58.2858,134.5358,55.4285,46.9285
77.1079,137.3579,55.7843,47.2843
75.6531,140.4031,54.6937,46.1937
89.1715,140.9215,54.6570,46.1570
101.7457,137.4957,56.5086,48.0086
108.0000,140.2500,55.0000,46.5000
121.6669,136.4169,57.6662,49.1662
140.5000,134.7500,56.0000,47.5000
140.6255,138.3755,55.7489,47.2489
156.4017,133.1517,56.1967,47.6967
168.9224,135.6724,54.1552,45.6552
167.3306,139.5806,55.3388,46.8388
182.7260,141.4760,53.5480,45.0480
195.7066,141.4566,50.5868,42.0868
197.3441,138.5941,51.3118,42.8118
213.2542,144.5042,42.4917,33.9917
220.0034,138.2534,45.9932,37.4932
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
32.5000,91.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
47.5000,111.0000,55.0000,38.0000
57.5000,124.0000,55.0000,38.0000
47.5000,114.0000,55.0000,38.0000
57.5000,124.0000,55.0000,38.0000
127.6421,60.3921,35.7158,27.2158
129.5295,65.7795,35.9410,27.4410
42.5000,127.0000,55.0000,38.0000
41.5000,137.0000,55.0000,38.0000
42.5000,137.0000,55.0000,38.0000
40.5000,137.0000,55.0000,38.0000
42.5000,137.0000,55.0000,38.0000
56.5000,157.0000,55.0000,38.0000
39.5000,150.0000,55.0000,38.0000
59.5000,160.0000,55.0000,38.0000
61.5000,163.0000,55.0000,38.0000
42.5000,163.0000,55.0000,38.0000
42.5000,170.0000,55.0000,38.0000
42.5000,190.0000,55.0000,38.0000
42.5000,190.0000,55.0000,38.0000
61.5000,183.0000,55.0000,38.0000
37.5000,216.0000,55.0000,38.0000
39.5000,216.0000,55.0000,38.0000
37.5000,206.0000,55.0000,38.0000
216.4271,51.1771,42.1458,33.6458
218.3127,48.5627,43.3745,34.8745
224.0876,50.3376,38.8248,30.3248
225.2589,51.0089,41.4821,32.9821
227.9334,53.6834,34.1333,25.6332
40.5000,229.0000,55.0000,38.0000
37.5000,242.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
57.5000,137.0000,55.0000,38.0000
52.5000,137.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
86.5000,88.0000,55.0000,38.0000
86.5000,88.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
82.5000,190.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
81.5000,196.0000,55.0000,38.0000
81.5000,196.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
168.5000,51.0000,55.0000,38.0000
47.4837,173.2337,39.0326,30.5326
56.2316,169.4816,44.5367,36.0367
47.5066,164.7566,36.9868,28.4868
62.9594,160.2094,49.0812,40.5812
150.5000,77.0000,55.0000,38.0000
105.7103,160.4603,49.5794,41.0794
116.1086,163.8586,41.7829,33.2829
155.5000,167.0000,55.0000,38.0000
206.7956,165.0456,38.4087,29.9087
150.5000,220.0000,55.0000,38.0000
225.5419,167.2919,34.9162,26.4162
150.5000,242.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
56.5000,216.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
61.5000,223.0000,55.0000,38.0000
61.5000,223.0000,55.0000,38.0000
62.5000,229.0000,55.0000,38.0000
61.5000,229.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
66.5000,243.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
69.5000,256.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
69.5000,256.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
71.5000,58.0000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
117.5000,89.5000,55.0000,38.0000
71.5000,78.0000,55.0000,38.0000
62.5000,71.0000,55.0000,38.0000
39.4399,76.6899,42.1202,33.6202
41.1879,79.4379,38.6243,30.1243
126.5000,167.0000,55.0000,38.0000
66.2709,53.0209,51.4583,42.9583
78.5897,46.8397,44.8205,36.3205
63.6042,74.3542,44.7916,36.2916
63.5406,73.7906,45.9187,37.4187
72.2361,75.9861,45.5278,37.0278
75.2361,76.4861,45.5278,37.0278
75.5897,77.3397,44.8205,36.3205
80.7071,76.9571,43.5857,35.0857
83.7071,76.9571,43.5857,35.0857
90.1265,80.3765,37.7470,29.2470
94.3127,79.5627,43.3745,34.8745
99.3443,79.0943,43.3114,34.8114
103.2625,78.5125,42.4750,33.9750
109.3759,77.1259,44.2481,35.7481
112.2500,76.5000,45.5000,37.0000
114.2778,76.0278,45.4444,36.9444
120.4520,74.7020,47.0959,38.5959
124.8758,74.6258,47.2484,38.7484
127.4584,75.2084,44.0831,35.5831
129.9361,74.1861,47.1278,38.6278
132.7907,74.0407,47.4186,38.9186
134.5846,73.8346,48.8307,40.3307
143.2390,76.4890,44.5220,36.0220
140.6994,76.9494,43.6012,35.1012
69.5000,134.0000,55.0000,38.0000
69.5000,134.0000,55.0000,38.0000
208.4699,153.2199,42.0602,33.5602
124.3469,81.0969,40.3062,31.8062
123.8591,79.6091,42.2817,33.7817
128.6768,78.4268,44.6464,36.1464
127.5304,78.7804,43.9393,35.4393
126.2970,79.5470,43.4060,34.9060
133.6064,76.8563,46.7873,38.2873
135.3858,77.6358,46.2283,37.7283
136.3858,77.6358,46.2283,37.7283
139.7942,79.0442,44.4115,35.9115
141.1877,78.4377,43.6245,35.1245
141.1219,77.3719,42.7561,34.2561
141.9886,77.7386,44.0227,35.5227
142.0537,77.8037,44.8925,36.3925
143.1190,77.8690,45.7620,37.2620
145.7431,77.4931,45.5139,37.0139
146.8692,77.1192,46.2617,37.7617
149.4427,77.1927,46.1145,37.6145
150.5917,77.3417,45.8167,37.3167
152.8094,77.5594,46.3812,37.8812
154.4301,77.1801,48.1398,39.6398
159.6434,77.3934,48.7132,40.2132
159.6434,76.3934,48.7132,40.2132
163.0697,76.8197,49.8607,41.3607
163.8483,76.0982,50.3035,41.8035
159.6434,76.3934,48.7132,40.2132
160.5061,76.7561,47.9878,39.4878
165.5000,75.7500,50.0000,41.5000
165.1595,76.4095,49.6811,41.1811
163.1966,77.9466,48.6069,40.1069
163.3277,78.0777,48.3447,39.8447
165.8270,77.0770,49.3461,40.8461
168.9973,75.7473,51.0053,42.5053
169.2256,76.4756,50.5489,42.0489
169.6334,74.8834,51.7332,43.2332
169.1313,76.8813,49.7374,41.2374
169.1313,76.8813,49.7374,41.2374
169.2614,77.0114,49.4773,40.9773
170.2256,76.4756,50.5489,42.0489
169.9391,76.6891,49.1217,40.6217
170.0908,78.3408,50.8184,42.3184
169.1924,77.9424,53.6151,45.1151
167.5667,77.8167,50.8666,42.3666
169.5537,76.3037,51.8926,43.3926
166.6207,77.3707,52.7587,44.2587
169.9318,77.6818,54.1364,45.6364
166.4717,77.7217,54.0565,45.5565
165.5614,78.8114,52.8772,44.3772
165.0449,77.7949,53.9102,45.4102
165.3368,79.0868,53.3263,44.8263
164.2225,81.4725,52.5549,44.0549
163.8562,81.6062,53.2876,44.7876
163.6554,80.4054,52.6893,44.1893
162.4242,81.6742,53.1515,44.6515
152.3599,82.1099,51.2802,42.7802
152.9920,81.7420,51.0160,42.5160
153.5667,81.8167,50.8666,42.3666
152.8702,82.1202,50.2596,41.7596
147.3413,83.5913,49.3174,40.8174
148.9110,81.6610,52.1779,43.6779
148.6009,79.8509,52.7982,44.2982
141.5417,76.7917,52.9165,44.4165
135.9212,74.1712,52.1577,43.6577
112.0042,60.2542,56.9915,48.4915
113.9936,59.7436,57.0127,48.5127
129.7125,57.4625,57.5749,49.0749
137.6935,56.9435,59.6131,51.1131
136.4073,75.6573,51.1854,42.6854
135.3580,71.6080,52.2841,43.7841
133.7609,76.5109,50.4783,41.9783
131.7018,77.9518,49.5964,41.0964
132.1145,77.8645,49.7711,41.2711
131.5417,77.2917,49.9165,41.4165
130.3565,76.6065,50.2871,41.7871
128.8336,75.5836,51.3328,42.8328
129.6042,75.3542,50.7916,42.2916
131.1257,74.3757,49.7486,41.2486
132.1257,74.3757,49.7486,41.2486
133.7301,73.9801,49.5397,41.0397
132.5029,74.7529,48.9942,40.4942
134.5029,73.7529,48.9942,40.4942
133.7301,73.9801,49.5397,41.0397
132.3127,73.0627,49.3746,40.8746
133.0641,73.3141,48.8717,40.3717
134.6493,73.3993,48.7014,40.2014
134.2351,72.4851,48.5297,40.0297
136.0554,72.8054,48.8892,40.3892
140.5669,70.8169,49.8663,41.3663
135.8337,72.0837,48.3327,39.8327
134.4681,69.7181,49.0639,40.5639
135.6493,70.3993,48.7014,40.2014
135.8217,70.5717,48.3567,39.8567
137.7018,67.9518,49.5964,41.0964
137.7018,68.9518,49.5964,41.0964
138.7103,68.4603,49.5794,41.0794
138.9363,67.1863,50.1274,41.6274
139.7018,67.9518,49.5964,41.0964
50.5250,24.2750,49.9499,41.4499
136.2500,50.5000,53.5000,45.0000
136.8801,48.6301,55.2399,46.7399
105.2768,34.0268,69.4464,60.9464
108.8367,33.5867,66.3265,57.8265
132.0513,39.3013,57.8974,49.3974
141.0173,38.2673,59.9654,51.4654
158.6503,36.4003,62.6994,54.1994
167.7628,35.0128,66.4743,57.9743
168.1601,33.9101,70.6799,62.1799
203.1985,21.4485,50.6030,42.1030
157.2473,68.4973,50.5054,42.0054
13.5000,52.0000,55.0000,38.0000
160.4393,68.6893,47.1214,38.6214
157.6510,66.9010,49.6980,41.1980
157.3815,67.1315,49.2371,40.7371
154.9594,68.2094,49.0812,40.5812
154.8284,70.0784,47.3431,38.8431
155.4520,70.7020,47.0959,38.5959
158.0031,70.2531,47.9939,39.4939
155.7381,69.9881,48.5238,40.0238
158.1820,69.4320,49.6359,41.1359
158.7614,69.5114,49.4773,40.9773
158.1169,69.3669,48.7662,40.2662
156.6966,70.4466,48.6069,40.1069
157.6966,70.4466,48.6069,40.1069
159.5183,70.7683,47.9634,39.4634
157.8938,70.1438,48.2123,39.7123
158.2768,69.5268,48.4464,39.9464
158.6966,69.4466,48.6069,40.1069
159.2768,69.5268,48.4464,39.9464
158.3426,70.0926,46.3149,37.8149
157.5406,70.7906,45.9187,37.4187
160.4075,70.1575,47.1850,38.6850
159.6319,69.3820,47.7361,39.2361
160.2500,69.0000,47.5000,39.0000
158.5418,68.7918,46.9165,38.4165
160.1877,66.9377,47.6246,39.1246
157.8825,65.6325,46.2350,37.7350
94.0644,28.8144,45.8712,37.3712
119.2612,35.5112,66.4776,57.9776
132.6142,37.8642,60.7716,52.2716
145.3306,40.5806,55.3388,46.8388
150.3891,37.1391,55.2218,46.7218
155.7871,41.0371,54.4258,45.9258
168.1503,43.4003,57.6993,49.1993
169.7188,50.4688,55.5624,47.0624
164.0289,68.7789,46.9422,38.4422
156.4096,71.6596,44.1808,35.6808
155.9226,70.1726,46.1548,37.6548
154.6319,70.3820,47.7361,39.2361
153.6319,69.3820,47.7361,39.2361
151.7938,70.5438,47.4123,38.9123
150.9226,73.1726,46.1548,37.6548
150.9226,73.1726,46.1548,37.6548
151.1190,74.8690,45.7620,37.2620
147.6319,74.3820,47.7361,39.2361
152.3667,73.6167,48.2666,39.7666
146.5418,75.7918,46.9165,38.4165
144.7719,76.0219,47.4562,38.9562
145.3568,76.1068,47.2864,38.7864
142.8825,78.1325,46.2350,37.7350
143.1161,78.3661,46.7678,38.2678
143.5289,78.2789,46.9422,38.4422
140.6464,79.3964,45.7071,37.2071
140.2500,81.0000,45.5000,37.0000
139.1987,81.9487,44.6026,36.1026
137.5445,83.2945,42.9110,34.4110
135.8128,85.5628,41.3744,32.8744
135.6375,89.8875,38.7250,30.2250
134.1987,85.9487,44.6026,36.1026
133.8959,84.1459,46.2083,37.7083
132.7656,85.0156,47.4687,38.9687
131.1193,84.8693,46.7614,38.2614
129.4730,87.7230,46.0540,37.5540
127.5289,89.2789,46.9422,38.4422
126.1161,90.3661,46.7678,38.2678
126.7106,90.9606,46.5788,38.0788
127.2500,89.0000,48.5000,40.0000
128.5278,90.7778,49.9444,41.4444
127.3127,90.0627,49.3746,40.8746
127.4392,89.6892,48.1216,39.6216
127.0214,90.7714,47.9573,39.4573
126.2500,91.0000,48.5000,40.0000
126.5029,90.7529,48.9942,40.4942
125.4392,90.6892,48.1216,39.6216
125.6966,90.4466,48.6069,40.1069
124.9218,89.6718,49.1564,40.6564
124.6670,88.9170,48.6660,40.1660
121.4180,88.1680,48.1640,39.6640
119.7188,82.9688,49.5624,41.0624
118.0520,83.3020,47.8961,39.3961
108.1656,58.9156,58.6689,50.1689
111.6856,56.4356,58.6288,50.1288
108.4465,55.6965,59.1070,50.6070
120.6935,49.9435,59.6131,51.1131
123.7125,53.4625,57.5749,49.0749
124.3040,56.5540,56.3920,47.8920
134.9405,53.1905,60.1190,51.6190
130.5739,56.8239,57.8521,49.3521
129.0107,71.2606,50.9787,42.4787
130.9584,73.2084,50.0832,41.5832
127.1258,76.8758,46.7484,38.2484
126.9226,76.1726,46.1548,37.6548
125.5418,78.2918,43.9165,35.4165
123.7305,76.9805,43.5390,35.0390
121.0848,75.3348,45.8303,37.3303
121.6981,74.9481,45.6039,37.1039
121.6063,73.8563,46.7873,38.2873
119.1844,73.9344,46.6311,38.1311
118.0289,72.7789,46.9422,38.4422
117.3426,72.0926,46.3149,37.8149
116.7632,72.0132,46.4737,37.9737
118.6063,70.8563,46.7873,38.2873
117.5675,70.3175,46.8649,38.3649
117.2500,67.0000,48.5000,40.0000
118.4392,67.6892,48.1216,39.6216
115.1258,66.8758,46.7484,38.2484
113.9393,65.6893,47.1214,38.6214
112.9969,64.7469,48.0061,39.5061
118.7938,63.5438,47.4123,38.9123
116.0214,62.7714,47.9573,39.4573
112.9425,62.1925,47.1150,38.6150
116.8263,58.5763,50.3473,41.8473
113.4797,59.2297,49.0407,40.5407
115.8938,59.1438,48.2123,39.7123
110.0641,57.3141,48.8717,40.3717
108.6670,56.9170,48.6660,40.1660
111.2936,55.0436,50.4129,41.9129
111.7839,55.0339,51.4322,42.9322
106.3815,55.1315,49.2371,40.7371
103.5669,53.8169,49.8663,41.3663
103.5669,52.8169,49.8663,41.3663
103.0250,52.2750,49.9499,41.4499
102.8041,52.0541,49.3918,40.8918
102.6510,51.9010,49.6980,41.1980
101.5846,51.8346,48.8307,40.3307
103.0087,50.7587,48.9826,40.4826
102.0087,50.7587,48.9826,40.4826
98.8938,51.1438,48.2123,39.7123
97.4726,52.2226,48.0548,39.5548
94.4392,51.6892,48.1216,39.6216
94.8938,52.1438,48.2123,39.7123
96.2500,53.0000,47.5000,39.0000
97.5846,51.8346,48.8307,40.3307
96.5846,51.8346,48.8307,40.3307
97.1820,51.4320,49.6359,41.1359
96.7381,51.9881,48.5238,40.0238
97.5846,51.8346,48.8307,40.3307
96.1611,52.9111,48.6778,40.1778
98.7103,52.4603,49.5794,41.0794
97.6510,50.9010,49.6980,41.1980
91.9218,52.6718,49.1564,40.6564
93.9594,52.2094,49.0812,40.5812
93.5827,48.3327,50.8345,42.3345
86.6255,31.3755,56.7489,48.2489
93.3796,31.1296,58.2409,49.7409
94.0079,29.2579,58.9841,50.4841
97.1803,31.9303,61.6394,53.1394
110.6554,55.4054,52.6893,44.1893
111.6554,56.4054,52.6893,44.1893
106.6207,56.3707,52.7587,44.2587
101.1566,57.4066,51.6868,43.1868
96.4392,60.6892,48.1216,39.6216
100.6334,58.8834,51.7332,43.2332
99.1566,59.4066,51.6868,43.1868
91.8815,61.6315,49.2371,40.7371
92.8959,62.1459,49.2083,40.7083
108.3580,62.6080,52.2841,43.7841
98.8441,62.5941,51.3118,42.8118
93.7614,63.5114,49.4773,40.9773
89.9418,62.6918,50.1164,41.6164
86.8217,64.5717,48.3567,39.8567
89.1257,63.3757,49.7486,41.2486
86.0641,64.3141,48.8717,40.3717
84.7719,66.0219,47.4562,38.9562
83.7719,66.0219,47.4562,38.9562
83.2500,68.0000,47.5000,39.0000
84.0214,66.7714,47.9573,39.4573
82.9872,67.2372,47.0256,38.5256
81.6320,67.3820,47.7361,39.2361
81.4075,69.1575,47.1850,38.6850
82.2500,69.0000,47.5000,39.0000
79.5183,68.7683,47.9634,39.4634
77.5096,70.2596,46.9808,38.4808
78.3667,69.6167,48.2666,39.7666
78.9422,68.6922,48.1155,39.6155
77.8577,66.6077,48.2846,39.7846
72.6493,65.3993,48.7014,40.2014
69.9212,59.1712,52.1577,43.6577
74.0024,57.7524,53.9953,45.4953
74.0024,56.7525,52.9951,44.4951
77.9191,47.6691,56.1618,47.6618
76.3560,48.6060,56.2880,47.7880
78.1167,51.8667,55.7666,47.2666
80.6654,53.4154,55.6691,47.1691
90.4717,63.7217,54.0565,45.5565
80.7174,68.9674,50.5651,42.0651
78.5846,70.8346,48.8307,40.3307
77.8585,72.6085,49.2830,40.7830
76.9917,72.2417,50.0167,41.5167
74.5000,72.7500,50.0000,41.5000
77.6510,73.9010,49.6980,41.1980
79.3815,74.1315,49.2371,40.7371
79.1820,74.4320,49.6359,41.1359
82.1820,75.4320,49.6359,41.1359
86.2273,74.9773,49.5454,41.0454
86.2273,75.9773,49.5454,41.0454
86.6966,78.4466,48.6069,40.1069
85.2351,79.4851,48.5297,40.0297
84.6434,80.8934,48.7132,40.2132
97.7066,79.9566,50.5868,42.0868
100.6334,79.8834,51.7332,43.2332
102.7936,82.5436,50.4129,41.9129
87.3568,84.1068,47.2864,38.7864
88.4798,87.7298,46.0405,37.5405
88.0644,87.8144,45.8712,37.3712
87.6332,90.8832,44.7337,36.2337
87.6981,89.9481,45.6039,37.1039
85.8583,91.1083,45.2834,36.7834
84.8959,89.6459,46.2083,37.7083
86.3127,90.5627,46.3746,37.8746
86.0848,90.3348,45.8303,37.3303
86.7303,89.4803,46.5394,38.0394
86.1486,89.3986,46.7029,38.2029
87.5675,89.3175,46.8649,38.3649
89.7632,90.0132,46.4737,37.9737
91.1844,88.9344,46.6311,38.1311
94.0520,87.3020,47.8961,39.3961
93.7719,87.0219,47.4562,38.9562
94.6042,86.8542,47.7916,39.2916
95.5029,85.7529,48.9942,40.4942
100.5669,83.8169,49.8663,41.3663
104.4060,81.6560,50.1881,41.6881
113.0491,79.2991,52.9018,44.4018
104.2761,77.0261,51.4479,42.9479
100.8959,77.1459,49.2083,40.7083
106.3413,77.5913,49.3174,40.8174
104.0846,75.8346,48.8307,40.3307
107.4797,76.2297,49.0407,40.5407
108.0214,76.7714,47.9573,39.4573
108.0214,75.7714,47.9573,39.4573
114.6320,75.3820,47.7361,39.2361
116.2768,75.5268,48.4464,39.9464
113.7938,75.5438,47.4123,38.9123
123.4971,73.2471,49.0058,40.5058
120.0837,74.3337,46.8326,38.3326
120.1505,73.4005,47.6990,39.1990
135.8922,71.1422,50.2156,41.7156
144.2032,67.9532,51.5936,43.0936
144.4867,67.2367,51.0266,42.5266
128.8758,72.6258,47.2484,38.7484
130.8758,71.6258,47.2484,38.7484
130.1844,71.9344,46.6311,38.1311
133.2126,70.4626,47.5749,39.0749
133.8825,71.1325,46.2350,37.7350
134.2361,70.9861,45.5278,37.0278
136.2962,72.0462,46.4077,37.9077
138.4798,72.7298,46.0405,37.5405
141.8583,74.1083,45.2834,36.7834
145.2500,74.5000,45.5000,37.0000
148.5675,74.3175,46.8649,38.3649
151.4726,74.2226,48.0548,39.5548
150.5675,74.3175,46.8649,38.3649
153.7303,75.4803,46.5394,38.0394
159.0520,74.3020,47.8961,39.3961
164.7303,76.4803,46.5394,38.0394
172.4520,76.7020,47.0959,38.5959
174.3157,76.0657,48.3686,39.8686
176.1486,77.3986,46.7029,38.2029
177.7625,77.5125,47.4750,38.9750
185.1482,76.8982,49.7036,41.2036
40.7273,42.4773,49.5454,41.0454
55.4971,41.2471,49.0058,40.5058
91.4178,40.6678,51.1643,42.6643
91.4178,40.6678,51.1643,42.6643
115.0250,40.2750,49.9499,41.4499
125.6954,40.9454,51.6091,43.1091
142.9567,42.7067,52.0866,43.5866
177.6349,51.3850,66.7301,58.2301
185.4125,50.6625,61.1749,52.6749
191.4898,51.2398,58.0205,49.5205
207.4750,58.7250,55.0500,46.5500
216.3181,61.5681,50.3637,41.8637
224.4208,67.1708,44.1583,35.6583
236.1525,73.9025,41.6951,33.1951
232.7852,78.0352,43.4295,34.9295
233.5542,77.8042,45.8916,37.3916
238.3218,87.5718,41.3564,32.8564
239.3713,91.6213,40.2574,31.7574
231.6260,157.3760,42.7480,34.2480
237.1421,169.8921,35.7158,27.2158
238.0729,97.8229,36.8541,28.3541
238.8341,97.5841,36.3318,27.8318
