1
420.6905,261.8500,36.6190,108.3000
420.6905,246.8500,36.6190,108.3000
287.3766,401.4563,40.2469,76.0874
415.6905,246.8500,36.6190,108.3000
270.6449,382.7246,44.7103,80.5508
398.6905,246.8500,36.6190,108.3000
392.6905,254.8500,36.6190,108.3000
392.6905,253.8500,36.6190,108.3000
387.6905,239.8500,36.6190,108.3000
382.6905,181.8500,36.6190,108.3000
376.6905,188.8500,36.6190,108.3000
215.5976,361.1774,44.8048,80.6453
203.7700,355.8498,47.4600,83.3005
244.4043,364.9840,35.1914,71.0319
203.4629,346.5426,67.0742,102.9147
213.2568,355.3365,49.4864,85.3269
199.9022,353.4819,51.1957,87.0362
206.8486,352.4284,55.3027,91.1432
192.3249,350.9047,61.3502,97.1907
209.7424,350.3221,58.5152,94.3557
204.3422,348.9220,59.3156,95.1561
197.8774,349.9571,55.2453,91.0858
210.0542,355.1339,54.8916,90.7321
185.5003,353.5800,49.9994,85.8399
193.1616,355.7414,43.6768,79.5173
201.8388,355.9185,47.3224,83.1629
171.6587,350.2385,54.6826,90.5231
206.8979,358.9776,43.2043,79.0448
194.1985,358.7783,40.6030,76.4435
158.7063,349.7861,57.5874,93.4279
144.3666,353.4464,56.2667,92.1072
138.6927,343.2724,67.6147,103.4552
147.2550,352.3347,56.4900,92.3305
376.6905,123.8500,36.6190,108.3000
376.6905,152.8500,36.6190,108.3000
376.6905,123.8500,36.6190,108.3000
136.1211,356.2008,49.7579,85.5984
376.6905,232.8500,36.6190,108.3000
152.5537,353.6334,40.8927,76.7332
156.4149,350.9946,45.1703,81.0107
157.8276,343.9074,57.3447,93.1852
165.8169,344.8966,51.3663,87.2068
162.4683,347.5480,42.0634,77.9039
143.9079,338.4876,52.1843,88.0248
166.7317,349.3115,30.5365,66.3770
161.1781,340.7578,44.6439,80.4844
168.2622,347.3420,39.4755,75.3160
164.5155,342.0953,48.9689,84.8094
365.6905,152.8500,36.6190,108.3000
259.5995,348.1793,32.8009,68.6414
365.6905,290.8500,36.6190,108.3000
376.6905,421.8500,36.6190,108.3000
266.5314,349.1112,38.9372,74.7776
300.4392,332.0190,54.1215,89.9620
275.4619,326.5417,54.0761,89.9166
349.6905,101.8500,36.6190,108.3000
333.6905,101.8500,36.6190,108.3000
365.6905,174.8500,36.6190,108.3000
376.6905,290.8500,36.6190,108.3000
365.6905,297.8500,36.6190,108.3000
320.3600,333.4398,56.2799,92.1204
322.2809,330.8606,49.4383,85.2788
308.1082,324.1879,61.7836,97.6241
328.9792,333.0589,48.0416,83.8821
261.9028,323.4826,68.1944,104.0349
260.5774,323.1571,70.8452,106.6857
255.3217,318.9014,71.3567,107.1972
315.0359,327.6157,48.9281,84.7686
216.5423,332.1220,54.9155,90.7560
226.5272,336.6070,45.9455,81.7860
315.1121,322.1918,51.7759,87.6164
242.8492,304.9289,82.3017,118.1422
255.1188,312.1985,76.7625,112.6030
259.7352,316.3149,69.5296,105.3701
318.3835,329.9632,54.2330,90.0735
252.6279,297.7076,75.7442,111.5847
239.6165,322.6962,47.7671,83.6076
238.1369,297.2167,79.7261,115.5666
241.0919,303.1716,73.8163,109.6568
238.8311,296.4109,80.3377,116.1782
247.0585,300.6382,77.8830,113.7235
245.1529,294.7327,75.6942,111.5347
244.8815,295.9612,75.2371,111.0776
243.2361,295.8158,74.5278,110.3683
251.7650,299.3448,74.4700,110.3105
247.7383,293.3181,74.5234,110.3639
239.9747,287.0544,78.0506,113.8911
249.6355,289.2152,75.7290,111.5695
238.7733,290.3531,77.4534,113.2939
235.5405,289.1203,78.9189,114.7594
226.3949,287.9746,76.2103,112.0508
237.3430,288.9228,74.3140,110.1545
246.7383,290.3181,74.5234,110.3639
236.2181,291.7979,69.5638,105.4043
247.6866,296.2664,73.6268,109.4673
251.4639,297.0436,55.0723,90.9128
253.3367,292.9165,62.3265,98.1670
264.2106,299.7904,68.5788,104.4193
249.9995,263.5792,83.0011,118.8416
247.8747,260.9545,71.2505,107.0910
255.3511,280.4308,61.2979,97.1384
421.3274,281.9072,60.3452,96.1857
272.0117,297.5914,72.9767,108.8172
244.5390,263.6187,53.9220,89.7625
231.1779,267.2576,66.6443,102.4848
213.1460,254.7257,73.7081,109.5486
200.6459,252.7257,78.7082,114.5487
180.7686,225.3483,75.4628,111.3033
182.1685,252.2482,50.6630,86.5035
194.1673,237.2471,67.6654,103.5059
193.5492,250.6289,69.9016,105.7421
185.1600,246.2397,62.6801,98.5206
125.5703,213.1501,30.8594,66.6999
257.2026,281.2823,70.5948,106.4353
162.4843,234.0640,64.0315,99.8720
252.4874,300.0672,41.0251,76.8656
234.6905,116.8500,36.6190,108.3000
376.6905,159.8500,36.6190,108.3000
403.6905,442.8500,36.6190,108.3000
453.5154,360.5952,55.9692,91.8097
456.5425,346.1222,66.9151,102.7556
447.5771,335.1568,76.8458,112.6863
442.1272,322.7070,82.7455,118.5860
441.1650,314.2447,83.6700,119.5105
423.0203,305.6001,90.9593,126.7998
427.2027,304.7825,81.5946,117.4351
457.8354,275.9151,75.3292,111.1697
435.6057,280.1855,83.7885,119.6290
446.0723,271.6520,80.8555,116.6960
456.6407,273.7204,74.7187,110.5592
460.2279,280.8076,69.5443,105.3848
442.1200,307.1997,58.7601,94.6006
418.6286,325.7084,55.7428,91.5833
396.5482,340.6279,48.9036,84.7441
150.0418,118.6216,35.9163,71.7568
154.0518,106.1316,52.8963,88.7368
173.3510,257.4308,72.2979,108.1384
202.8480,103.9277,41.3041,77.1446
289.6905,188.8500,36.6190,108.3000
211.4529,88.5327,39.0941,74.9346
305.6905,224.8500,36.6190,108.3000
256.7772,257.3570,51.4456,87.2861
294.6905,232.8500,36.6190,108.3000
185.6905,333.8500,36.6190,108.3000
319.8383,280.9181,27.3234,63.1639
311.6116,282.6913,52.7769,88.6174
103.4911,347.0708,55.0178,90.8583
321.9166,281.9963,61.1668,97.0073
343.6400,287.2198,58.7199,94.5604
108.7719,369.8516,52.4562,88.2967
354.9848,286.5645,71.0305,106.8710
368.5416,303.6213,71.9169,107.7574
358.9831,309.0628,73.0338,108.8743
389.2938,292.3735,92.4125,128.2530
388.3622,296.4420,88.2756,124.1161
388.5317,275.1114,101.9366,137.7771
406.2361,285.8158,90.5279,126.3684
402.3794,296.9591,84.2413,120.0818
399.1521,307.7319,78.6958,114.5363
405.0019,306.0816,81.9962,117.8367
417.2609,320.3406,72.4782,108.3187
399.6672,342.7469,61.6656,97.5061
396.7123,343.7920,55.5754,91.4159
405.8354,344.4151,56.3292,92.1697
419.9766,341.5564,60.0468,95.8873
437.3645,344.9442,57.2710,93.1115
432.1225,334.2022,68.7550,104.5955
439.7330,339.8128,63.5339,99.3744
437.1946,342.7744,61.6108,97.4513
435.1477,346.7275,64.7045,100.5450
446.8218,337.4016,66.3564,102.1969
443.9679,339.5476,64.0643,99.9048
449.8402,338.9200,68.3195,104.1600
457.2182,334.7979,70.5637,106.4042
452.7069,345.7867,54.5862,90.4267
473.6999,340.2797,60.6002,96.4407
484.4948,344.5746,52.0104,87.8509
197.6453,403.7251,45.7093,81.5498
198.5537,407.6334,40.8927,76.7332
485.4342,351.5140,49.1316,84.9721
486.4854,356.0652,44.0291,79.8696
207.0839,410.6636,34.8322,70.6727
468.8965,138.9762,62.2071,98.0476
212.2622,403.3420,39.4755,75.3160
212.0982,401.6779,39.8037,75.6442
472.4864,146.5662,54.0271,89.8676
468.3810,146.9608,53.2380,89.0785
215.5847,393.1644,47.8307,83.6712
218.8244,392.9042,45.3511,81.1916
220.8221,395.4019,45.3558,81.1963
219.5317,395.6114,43.9366,79.7771
222.1780,398.7578,41.6440,77.4845
494.8670,157.9467,64.2660,100.1065
