1
423.3985,112.8985,137.2030,141.2030
131.5000,460.5000,103.0000,111.0000
427.7295,115.2295,118.5410,122.5410
310.8755,361.3755,81.2489,85.2489
440.1263,140.6263,63.7474,67.7475
417.0390,106.0390,129.9219,133.9219
400.6042,119.6042,107.7916,111.7916
406.1188,119.6188,109.7623,113.7623
236.3126,503.3126,82.3747,86.3747
491.5000,227.5000,103.0000,111.0000
467.5000,256.5000,103.0000,111.0000
467.5000,213.5000,103.0000,111.0000
475.5000,256.5000,103.0000,111.0000
467.5000,257.5000,103.0000,111.0000
131.5000,402.5000,103.0000,111.0000
426.5000,285.5000,103.0000,111.0000
124.5000,416.5000,103.0000,111.0000
315.1754,403.6754,66.6493,70.6493
307.2475,411.2475,76.5050,80.5050
393.5000,285.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
410.5000,286.5000,103.0000,111.0000
306.2515,381.2515,92.4969,96.4969
410.5000,285.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
311.9104,401.4104,87.1791,91.1791
393.5000,299.5000,103.0000,111.0000
312.0023,390.0023,77.9953,81.9953
312.5000,405.5000,72.0000,76.0000
410.5000,286.5000,103.0000,111.0000
410.5000,286.5000,103.0000,111.0000
316.2500,420.2500,63.5000,67.5000
312.0264,423.0264,60.9472,64.9472
409.5000,286.5000,103.0000,111.0000
410.5000,286.5000,103.0000,111.0000
410.5000,286.5000,103.0000,111.0000
410.5000,285.5000,103.0000,111.0000
410.5000,286.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
410.5000,286.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
410.5000,286.5000,103.0000,111.0000
302.0898,411.0898,107.8205,111.8205
300.0116,412.0116,99.9768,103.9768
308.2834,419.2834,81.4333,85.4333
418.5000,300.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
344.5000,1100.5000,103.0000,111.0000
345.5000,1100.5000,103.0000,111.0000
360.5000,1100.5000,103.0000,111.0000
345.5000,1100.5000,103.0000,111.0000
305.1688,446.1688,64.6624,68.6624
1098.8191,343.8191,99.3618,103.3618
1104.6223,340.6223,92.7553,96.7553
282.5012,436.5012,104.9977,108.9977
296.4712,453.9712,71.0576,75.0576
255.5000,533.5000,103.0000,111.0000
254.5000,532.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
230.5000,518.5000,103.0000,111.0000
295.5000,518.5000,103.0000,111.0000
937.6402,186.1402,93.7197,97.7197
181.5000,954.5000,103.0000,111.0000
991.1261,197.1261,65.7478,69.7478
588.5000,304.5000,103.0000,111.0000
181.5000,896.5000,103.0000,111.0000
959.5467,190.5467,84.9066,88.9066
180.5000,896.5000,103.0000,111.0000
910.3090,197.8090,68.3819,72.3819
181.5000,896.5000,103.0000,111.0000
891.0022,194.5022,79.9956,83.9956
877.4193,179.9192,111.1615,115.1615
879.7881,182.7882,110.4237,114.4237
881.0322,190.5322,99.9355,103.9355
897.2739,182.2739,106.4523,110.4523
919.7025,182.2025,101.5949,105.5949
181.5000,954.5000,103.0000,111.0000
189.5000,824.5000,103.0000,111.0000
970.3369,194.8368,77.3263,81.3263
181.5000,954.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
181.5000,896.5000,103.0000,111.0000
181.5000,896.5000,103.0000,111.0000
937.4086,191.4086,89.1829,93.1829
947.0029,187.0029,94.9943,98.9943
946.8167,186.8167,97.3667,101.3667
951.9684,185.4684,97.0631,101.0631
946.7748,173.7748,119.4503,123.4503
925.0011,178.0011,109.9979,113.9979
897.8334,183.3335,105.3331,109.3331
181.5000,896.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
181.5000,896.5000,103.0000,111.0000
197.5000,867.5000,103.0000,111.0000
197.5000,867.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
942.4398,178.4398,121.1204,125.1204
934.6531,178.6531,118.6937,122.6937
941.7026,181.2026,109.5947,113.5947
947.7698,187.7698,111.4604,115.4604
934.6518,185.6518,112.6964,116.6964
957.2500,194.2500,81.5000,85.5000
976.0014,192.5014,95.9972,99.9972
968.3214,186.3214,108.3573,112.3573
961.2295,185.7295,112.5410,116.5410
972.1461,189.1461,99.7079,103.7079
939.6055,185.6056,111.7889,115.7889
936.6118,205.1118,78.7764,82.7764
977.4672,204.4673,82.0655,86.0655
189.5000,940.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
588.5000,304.5000,103.0000,111.0000
197.5000,940.5000,103.0000,111.0000
990.5021,208.0020,81.9959,85.9959
992.7344,214.2344,75.5312,79.5312
985.9894,206.9894,87.0211,91.0211
214.5000,954.5000,103.0000,111.0000
214.5000,896.5000,103.0000,111.0000
966.4177,221.9177,78.1646,82.1646
951.0630,197.5630,123.8740,127.8740
973.0942,193.5942,111.8117,115.8117
947.0875,197.5875,117.8250,121.8250
930.0710,197.0710,128.8579,132.8579
926.0837,201.0837,135.8327,139.8327
938.9069,193.4069,138.1862,142.1862
952.0558,195.5558,139.8884,143.8884
952.7383,194.7383,131.5234,135.5234
967.8839,189.3839,137.2321,141.2321
961.2936,188.7936,137.4128,141.4128
965.2618,182.7618,136.4765,140.4765
945.4125,188.4125,145.1750,149.1750
951.2094,185.2093,137.5814,141.5814
955.6762,185.1762,139.6476,143.6476
950.5225,186.0226,142.9549,146.9549
953.9561,189.4561,144.0878,148.0878
952.2954,192.2954,146.4092,150.4092
952.5523,200.0523,145.8954,149.8954
955.8187,191.3187,142.3625,146.3625
957.3543,187.8543,141.2914,145.2914
963.2914,190.2915,140.4171,144.4171
963.6416,188.1416,142.7168,146.7168
954.7661,190.2661,144.4677,148.4677
951.7552,194.2552,147.4896,151.4896
954.2862,194.2862,146.4276,150.4276
956.4138,192.9138,142.1725,146.1725
951.3604,189.8604,144.2793,148.2793
953.6411,191.1411,145.7178,149.7178
956.5270,192.5270,143.9459,147.9459
954.4081,195.4081,148.1838,152.1838
948.4792,201.9793,151.0414,155.0414
962.0573,191.0572,139.8855,143.8855
967.5865,192.5865,138.8270,142.8270
969.0236,195.5236,138.9529,142.9529
961.2614,197.7614,139.4773,143.4773
969.1464,202.6464,139.7071,143.7071
962.0449,200.0449,141.9102,145.9102
958.2218,202.7218,144.5564,148.5564
961.2064,200.2063,144.5873,148.5873
958.1070,203.1070,147.7860,151.7860
951.0330,205.0330,151.9341,155.9341
958.2211,202.7211,146.5579,150.5579
958.9877,207.9877,148.0246,152.0246
957.2630,213.7630,147.4740,151.4740
958.9993,205.4994,148.0013,152.0013
958.7188,200.2188,151.5625,155.5625
951.4518,201.9519,154.0963,158.0963
949.9584,205.4583,152.0833,156.0833
955.7294,204.7294,148.5412,152.5412
965.1968,205.1968,145.6063,149.6063
974.7922,205.7922,140.4157,144.4157
985.7711,199.7711,134.4578,138.4578
980.5886,207.5885,136.8229,140.8229
984.8439,201.8438,141.3123,145.3123
988.3989,198.8989,141.2023,145.2023
990.4925,200.4925,143.0150,147.0150
996.8063,201.8063,141.3874,145.3874
1001.6467,203.6467,138.7066,142.7066
999.3126,199.8125,133.3749,137.3749
995.6151,201.6151,131.7699,135.7699
989.0569,208.0569,134.8862,138.8862
987.2812,214.7813,123.4375,127.4375
995.3347,219.8347,119.3307,123.3307
993.7778,211.7778,132.4444,136.4444
994.5385,205.5385,135.9230,139.9230
996.4793,202.9793,139.0414,143.0414
996.6309,202.1308,139.7383,143.7383
1000.5250,205.0250,138.9500,142.9500
997.9728,206.9728,132.0543,136.0543
1007.1349,216.1349,103.7303,107.7303
398.1706,522.1706,95.6588,99.6588
1013.8439,228.8439,97.3121,101.3121
374.0834,498.0834,118.8331,122.8331
998.7965,209.2965,129.4070,133.4070
997.3502,212.3501,121.2997,125.2997
995.8102,206.8102,130.3797,134.3797
995.2940,202.2940,132.4120,136.4120
995.9694,208.9694,125.0612,129.0612
996.1193,205.6193,136.7614,140.7614
996.0839,205.0839,140.8322,144.8322
991.6630,206.6630,140.6740,144.6740
994.6613,212.1612,134.6775,138.6775
996.5682,210.5682,133.8635,137.8635
994.6298,210.6298,132.7404,136.7404
995.4785,206.9785,130.0430,134.0430
1001.0847,206.5847,134.8307,138.8307
1000.0991,206.5991,137.8018,141.8018
1001.7299,206.7299,135.5402,139.5402
1000.4386,206.9386,140.1228,144.1228
999.2922,208.7922,137.4156,141.4156
1002.5126,209.0126,135.9749,139.9749
1008.9299,206.9299,137.1402,141.1402
1011.2622,210.2622,133.4756,137.4756
1008.2153,213.2153,123.5694,127.5694
1021.1492,213.1492,116.7016,120.7016
1030.6781,211.1781,124.6437,128.6437
1040.2228,213.7228,120.5543,124.5543
1045.2218,205.7218,122.5563,126.5563
1037.9609,203.4609,117.0782,121.0782
1037.1616,211.6617,116.6767,120.6767
1029.7296,206.7296,100.5408,104.5408
1027.8439,208.3439,123.3123,127.3123
1031.8816,215.8817,110.2367,114.2367
1017.4786,208.9787,113.0427,117.0427
1029.7620,204.7619,119.4761,123.4761
1011.2725,200.2724,129.4551,133.4551
1016.4271,205.4271,120.1458,124.1458
1015.5767,201.5767,119.8465,123.8465
1015.1436,201.6436,119.7129,123.7129
1030.0217,203.5217,111.9566,115.9566
1029.5520,204.5520,113.8959,117.8959
1040.3220,214.3220,104.3559,108.3559
1040.2607,212.7608,109.4784,113.4784
1044.9310,204.9310,113.1381,117.1381
1036.4794,206.9793,115.0413,119.0413
1057.5679,204.5679,92.8642,96.8642
1035.1572,201.1572,92.6856,96.6856
1039.8107,208.3107,84.3786,88.3786
1038.6323,211.1323,87.7353,91.7353
1044.7715,204.7715,83.4570,87.4570
443.5000,401.5000,103.0000,111.0000
189.5000,1027.5000,103.0000,111.0000
1026.5596,207.5595,102.8809,106.8809
1041.9197,204.9197,95.1606,99.1606
1039.9399,206.9399,92.1202,96.1202
1036.6472,205.6473,102.7055,106.7055
1045.6799,217.6799,75.6402,79.6402
1049.4646,209.9646,85.0708,89.0708
1049.5244,212.5244,94.9511,98.9511
1047.9418,200.4418,74.1164,78.1164
1052.1984,203.6984,80.6033,84.6033
1056.4659,202.4660,79.0681,83.0681
180.5000,1042.5000,103.0000,111.0000
1064.6583,180.6583,70.6833,74.6833
1070.6401,184.1402,93.7197,97.7197
1066.6155,183.6155,95.7691,99.7691
197.5000,1042.5000,103.0000,111.0000
189.5000,1070.5000,103.0000,111.0000
189.5000,1071.5000,103.0000,111.0000
189.5000,1100.5000,103.0000,111.0000
426.5000,401.5000,103.0000,111.0000
1080.1050,210.6050,100.7900,104.7900
1089.4126,220.9125,85.1749,89.1749
1084.3423,221.8423,89.3153,93.3153
1082.2927,213.7927,92.4145,96.4145
1079.5016,211.0016,90.9968,94.9968
1080.7465,210.2464,86.5071,90.5071
391.6630,405.6630,89.6739,93.6739
1062.7715,193.2714,86.4571,90.4571
1063.3754,188.8754,92.2492,96.2492
1060.6669,196.1669,87.6663,91.6663
1058.8057,189.3056,96.3887,100.3887
1067.0398,191.5397,93.9205,97.9205
1081.7637,195.7637,83.4726,87.4726
1079.4927,186.9926,77.0147,81.0147
1091.7500,194.2500,68.5000,72.5000
1071.4020,186.9019,89.1962,93.1962
1081.9281,190.9281,81.1437,85.1437
1085.2942,192.2942,85.4117,89.4117
1071.0121,182.0121,97.9758,101.9758
1070.7712,196.2713,98.4574,102.4574
1074.0895,191.5894,103.8211,107.8211
1073.8444,185.8444,112.3112,116.3112
1071.0786,186.0786,115.8428,119.8428
1072.0160,187.0160,117.9680,121.9680
1072.2609,188.7609,120.4783,124.4783
1064.1326,186.6326,119.7349,123.7349
1064.5582,187.5583,116.8835,120.8835
1062.1876,184.6876,113.6249,117.6249
1051.0011,188.5011,110.9979,114.9979
1050.7849,191.7849,103.4302,107.4302
1045.1104,190.1104,101.7792,105.7792
1044.2689,187.7689,104.4622,108.4622
1054.8273,188.3273,98.3455,102.3455
1046.1075,181.1075,107.7850,111.7850
1031.4479,179.9479,115.1042,119.1042
1035.3839,186.3839,102.2321,106.2321
1046.6667,181.6668,108.6664,112.6664
1045.7545,185.7545,106.4909,110.4909
1026.1432,186.1432,110.7136,114.7136
1021.2715,183.2715,112.4570,116.4570
1014.6792,184.6792,118.6416,122.6416
1007.2095,187.2095,125.5810,129.5810
1004.2500,186.2500,123.5000,127.5000
1007.5715,190.5715,117.8570,121.8570
1004.7812,189.7813,125.4375,129.4375
1015.6469,194.1469,120.7062,124.7062
1001.7922,196.7922,128.4155,132.4155
1009.7174,200.7174,120.5652,124.5652
1006.5397,200.5397,123.9206,127.9206
1018.8958,198.8958,118.2083,122.2083
254.0153,475.0153,116.9695,120.9695
250.3752,468.8752,119.2495,123.2495
254.5216,469.0216,117.9568,121.9568
1007.5640,209.0640,116.8720,120.8720
253.7348,440.2349,117.5303,121.5303
240.9331,444.4331,129.1338,133.1338
239.8979,442.8979,134.2043,138.2043
239.0875,426.5875,137.8250,141.8250
245.0810,439.5810,127.8381,131.8381
245.7736,418.7736,133.4527,137.4527
241.8310,419.8310,129.3380,133.3380
231.2533,415.7533,127.4934,131.4934
225.5134,406.0134,139.9732,143.9732
229.9048,405.4048,140.1905,144.1905
234.0776,406.5776,140.8448,144.8448
989.2035,213.2035,137.5930,141.5930
989.7393,212.2393,133.5213,137.5213
243.8813,421.8813,123.2374,127.2374
238.9182,394.9182,124.1636,128.1636
226.7969,438.7969,111.4062,115.4062
981.6876,208.1875,137.6249,141.6249
995.7532,199.7532,130.4937,134.4937
191.7621,457.7621,134.4759,138.4759
183.7500,452.7500,146.5000,150.5000
183.7913,445.7913,148.4175,152.4175
186.2681,436.2682,144.4637,148.4637
192.0818,433.5818,143.8363,147.8363
190.0270,455.0269,134.9461,138.9461
186.6297,471.1298,133.7405,137.7405
178.5233,454.5233,147.9534,151.9534
171.5648,443.5648,147.8704,151.8704
175.6335,456.1335,141.7330,145.7330
166.0257,459.0257,138.9486,142.9486
172.6252,452.1252,144.7497,148.7497
165.5026,454.5026,147.9948,151.9948
175.1966,447.6967,147.6067,151.6067
170.4292,440.4292,152.1417,156.1417
177.9385,440.4385,152.1231,156.1231
180.4604,431.9604,154.0792,158.0792
166.6748,435.6748,154.6504,158.6504
182.3296,420.3296,161.3408,165.3408
169.1413,424.6413,159.7174,163.7174
165.2247,421.2247,162.5507,166.5507
157.1660,432.6660,161.6681,165.6681
150.4144,428.9144,166.1713,170.1713
162.3470,433.3470,160.3060,164.3060
165.2725,448.2725,151.4550,155.4550
161.6496,441.1496,158.7007,162.7007
167.3507,441.3507,156.2986,160.2986
158.7650,450.7650,155.4699,159.4699
160.9818,444.4818,158.0364,162.0364
159.1974,425.1974,165.6052,169.6052
157.3595,428.8595,163.2810,167.2810
159.9994,442.4994,157.0012,161.0012
155.8691,445.8691,154.2619,158.2619
159.8789,454.3789,152.2422,156.2422
156.2506,457.2506,150.4987,154.4987
157.8827,461.3827,151.2346,155.2346
151.9227,470.4227,146.1546,150.1546
153.1382,462.6382,147.7237,151.7237
151.7727,457.7727,150.4545,154.4545
152.1252,452.6252,152.7497,156.7497
152.3871,446.8871,156.2258,160.2258
151.9000,442.4000,157.2000,161.2000
145.9289,443.4289,156.1422,160.1422
144.4284,437.9284,157.1433,161.1433
145.9886,433.9886,156.0227,160.0227
143.1932,422.1932,161.6136,165.6136
140.8941,443.8941,150.2117,154.2117
145.3438,454.3438,147.3123,151.3123
145.6384,467.1384,145.7231,149.7231
138.2652,451.2652,154.4697,158.4697
137.8872,446.3872,155.2256,159.2256
137.2506,458.2506,150.4987,154.4987
132.0026,459.0026,148.9949,152.9949
130.5025,454.5025,151.9950,155.9950
130.6289,445.1288,152.7423,156.7423
134.4017,446.9017,150.1965,154.1965
133.8833,458.3833,143.2333,147.2333
132.0000,453.0000,147.0000,151.0000
137.9029,460.4029,146.1942,150.1942
128.0548,467.0547,143.8905,147.8905
122.4242,465.9243,143.1515,147.1515
123.5061,464.5061,142.9877,146.9877
124.5102,448.5102,149.9797,153.9797
111.2371,475.7371,138.5259,142.5259
108.2232,478.7232,135.5536,139.5536
115.0671,474.5671,139.8657,143.8657
104.6632,479.1632,133.6736,137.6736
103.3951,473.8951,139.2097,143.2097
104.9387,476.9387,136.1227,140.1227
101.1592,473.1592,139.6816,143.6816
102.1780,476.6780,136.6440,140.6440
103.7014,466.2014,141.5972,145.5972
99.0699,473.0699,140.8602,144.8602
101.4386,472.9386,140.1228,144.1228
102.7960,474.7960,138.4080,142.4080
97.2616,474.2616,137.4767,141.4767
99.7856,474.7856,137.4288,141.4288
92.4051,470.9051,139.1898,143.1898
92.0572,472.0573,139.8855,143.8855
94.9048,466.4048,140.1905,144.1905
92.5116,470.5116,137.9769,141.9769
93.7565,470.7565,137.4869,141.4869
97.5029,467.5029,137.9942,141.9942
96.0007,474.0007,135.9985,139.9985
90.3795,469.8795,139.2411,143.2411
90.0029,471.0029,138.9943,142.9943
92.1267,472.6267,134.7466,138.7466
93.2529,466.2529,137.4942,141.4942
90.6397,467.1397,137.7206,141.7206
89.9271,463.4271,138.1458,142.1458
88.7069,468.2069,135.5863,139.5863
90.0614,470.0614,133.8772,137.8772
95.6338,460.1338,138.7325,142.7325
94.8893,460.3893,140.2215,144.2215
93.5061,454.5061,142.9877,146.9877
92.3082,462.3082,138.3835,142.3835
95.5000,461.5000,134.0000,138.0000
98.0194,460.0194,131.9612,135.9612
99.5008,462.5008,130.9984,134.9984
101.2976,459.2976,135.4047,139.4047
100.9310,460.4310,132.1381,136.1381
97.2209,455.7209,137.5581,141.5581
93.0732,460.0732,136.8537,140.8537
99.0763,455.5763,135.8475,139.8475
104.5401,455.0401,130.9198,134.9198
106.1629,441.1629,137.6742,141.6742
100.1557,438.1556,141.6887,145.6887
102.5123,434.0123,147.9754,151.9754
95.7368,443.7368,146.5263,150.5263
92.0169,449.5169,143.9662,147.9662
91.1523,448.1523,143.6954,147.6954
96.8937,439.8937,149.2126,153.2126
93.5648,445.5648,147.8704,151.8704
89.6740,449.1740,143.6521,147.6521
89.4816,448.9816,143.0369,147.0369
90.9652,453.4652,143.0696,147.0696
101.0321,451.5321,146.9358,150.9358
102.6998,453.1998,148.6005,152.6005
99.4502,456.9502,143.0997,147.0997
106.2435,454.7435,147.5130,151.5130
102.3165,461.3165,145.3669,149.3669
100.6457,465.1457,142.7086,146.7086
101.4359,464.9359,144.1283,148.1283
102.5110,462.5110,141.9779,145.9779
102.3894,467.8894,139.2211,143.2211
105.0007,469.0007,139.9986,143.9986
111.7605,455.7605,146.4789,150.4789
113.0061,458.0061,143.9878,147.9878
114.2955,464.2955,139.4090,143.4090
120.5691,456.5691,141.8618,145.8618
126.5740,461.5740,135.8519,139.8519
129.4048,455.9048,140.1905,144.1905
115.9578,476.4578,130.0844,134.0844
122.5315,469.0315,128.9371,132.9371
125.5834,467.5834,133.8332,137.8332
132.3157,468.3157,130.3686,134.3686
128.8543,469.3543,129.2914,133.2914
133.5637,466.0637,130.8725,134.8725
129.6648,476.6648,125.6704,129.6704
133.6553,459.1553,138.6895,142.6895
134.0263,461.0263,136.9474,140.9474
144.4035,449.9035,144.1930,148.1930
140.5163,462.5163,135.9675,139.9675
140.0801,446.0801,145.8398,149.8398
142.9605,442.4605,148.0790,152.0790
147.8833,441.3833,144.2335,148.2335
145.3069,443.3069,140.3862,144.3862
154.0169,434.0169,143.9662,147.9662
157.6849,435.1849,145.6302,149.6302
155.2101,437.7101,148.5799,152.5799
157.1374,431.6374,153.7252,157.7252
157.8822,428.3822,158.2357,162.2357
160.2716,434.2716,155.4567,159.4567
166.6373,439.1373,154.7255,158.7255
163.6375,443.1375,152.7250,156.7250
164.2596,441.2596,155.4808,159.4808
163.1433,439.6433,154.7134,158.7134
162.2652,438.2652,154.4697,158.4697
161.6430,430.1430,156.7141,160.7141
161.2506,432.2506,158.4988,162.4988
164.7506,434.7506,157.4988,161.4988
169.2649,437.2649,156.4702,160.4702
172.6288,441.1288,154.7424,158.7424
168.5053,441.5053,156.9893,160.9893
170.6252,443.1252,155.7497,159.7497
168.8752,444.3752,156.2497,160.2497
171.1252,445.6252,155.7497,159.7497
173.8822,437.3822,158.2357,162.2357
175.3871,439.8871,156.2258,160.2258
175.2524,440.2524,155.4952,159.4952
175.3764,437.8763,155.2473,159.2473
174.7597,440.7597,154.4806,158.4806
178.1264,450.6264,150.7472,154.7472
173.3752,443.8752,153.2497,157.2497
175.3873,445.8873,154.2254,158.2254
178.7597,445.7597,154.4806,158.4806
176.2506,444.2506,156.4988,160.4988
178.4384,435.9384,160.1232,164.1232
181.3350,441.3350,157.3300,161.3300
178.1786,443.6786,156.6428,160.6428
174.5717,444.5717,156.8565,160.8565
173.4294,450.9294,155.1412,159.1412
174.5296,448.5296,154.9408,158.9408
174.9092,451.4092,154.1815,158.1815
174.4089,449.9089,155.1822,159.1822
173.3940,459.8940,151.2121,155.2121
174.2506,460.2506,152.4988,156.4988
175.0159,468.0159,149.9683,153.9683
174.2506,460.2506,152.4988,156.4988
172.1252,463.6252,151.7497,155.7497
169.1264,455.6264,153.7473,157.7473
165.6326,459.1326,152.7349,156.7349
168.1326,461.6326,151.7347,155.7347
160.1264,456.6264,150.7472,154.7472
159.7556,456.7556,151.4888,155.4888
161.0055,456.0055,153.9890,157.9890
156.8876,459.3876,152.2249,156.2249
155.5314,466.5314,148.9372,152.9372
155.2917,464.2917,147.4166,151.4166
154.0801,468.0801,145.8398,149.8398
157.9023,465.4023,148.1954,152.1954
157.2739,467.2740,145.4521,149.4521
156.8039,468.8039,145.3922,149.3922
152.3033,470.3033,146.3934,150.3934
154.2829,476.2829,144.4341,148.4341
153.3590,471.3590,148.2820,152.2820
154.1974,473.6974,146.6052,150.6052
152.5554,477.5554,142.8893,146.8893
151.9941,471.4941,147.0118,151.0118
150.4816,474.9816,143.0369,147.0369
152.3297,471.3297,146.3407,150.3407
151.7423,470.2423,148.5155,152.5155
150.9152,471.9152,148.1695,152.1695
153.8264,474.3264,146.3472,150.3472
154.1915,476.1915,145.6169,149.6169
153.4980,478.9980,144.0041,148.0041
153.5996,482.5995,141.8009,145.8009
156.8219,485.8219,138.3562,142.3562
153.0021,482.5021,140.9958,144.9958
153.5827,477.5827,142.8345,146.8345
151.5974,477.5974,143.8052,147.8052
153.5827,478.5827,142.8345,146.8345
155.8323,478.8323,143.3354,147.3354
164.1734,472.6735,144.6531,148.6531
159.5953,475.5953,145.8093,149.8093
159.2298,478.7298,144.5403,148.5403
158.9652,478.4652,143.0696,147.0696
160.0110,475.5110,147.9780,151.9780
161.9217,470.4217,148.1566,152.1566
163.9035,476.4035,144.1930,148.1930
167.3022,468.3022,148.3956,152.3956
164.0629,467.0629,150.8743,154.8743
162.4322,467.9322,150.1357,154.1357
157.7101,469.2101,148.5799,152.5799
164.5423,471.5424,145.9153,149.9153
166.3885,468.8885,145.2230,149.2230
173.6378,459.1378,150.7245,154.7245
172.2525,460.2526,149.4949,153.4949
169.6514,461.1513,151.6973,155.6973
174.7507,467.7507,145.4987,149.4987
176.0236,463.0236,146.9529,150.9529
175.6802,451.1802,153.6396,157.6396
178.6945,456.1945,150.6111,154.6111
177.2900,455.2900,151.4200,155.4200
177.4017,457.9017,150.1965,154.1965
175.2555,449.2555,154.4891,158.4891
177.3764,455.8764,151.2472,155.2472
177.5006,457.5006,152.9988,156.9988
182.2333,442.7333,156.5333,160.5333
184.3366,444.3366,155.3268,159.3268
183.9555,447.4555,154.0890,158.0890
182.9310,451.4310,152.1380,156.1380
190.1258,457.1258,148.7484,152.7484
187.0870,448.0870,154.8259,158.8259
187.8691,446.8691,154.2619,158.2619
194.4579,451.9579,151.0841,155.0841
192.6601,452.1601,151.6798,155.6798
199.5793,460.5793,146.8415,150.8415
205.4012,448.9012,152.1976,156.1976
195.8788,447.3788,155.2425,159.2425
206.6594,448.1594,153.6812,157.6812
210.5896,449.5896,151.8207,155.8207
220.9971,430.4971,159.0058,163.0058
220.4305,447.9305,153.1391,157.1391
219.9511,434.4510,160.0979,164.0979
212.2652,439.7652,158.4696,162.4696
204.2783,437.2783,157.4434,161.4434
208.8792,471.3792,145.2417,149.2417
213.5731,449.5731,154.8538,158.8538
229.7179,448.2179,156.5643,160.5643
211.1490,450.1490,158.7019,162.7019
221.6623,476.1623,145.6754,149.6754
218.0165,474.0165,145.9669,149.9669
221.1627,478.6627,144.6746,148.6746
223.0447,476.0447,140.9106,144.9106
224.6507,467.6506,144.6987,148.6987
218.7561,476.7561,143.4878,147.4878
217.0236,472.0236,146.9529,150.9529
218.7686,489.7686,135.4628,139.4628
230.5441,501.5441,120.9118,124.9118
236.4284,485.4284,130.1432,134.1432
237.2456,472.7456,136.5088,140.5088
230.0096,487.5096,135.9808,139.9808
234.6223,486.1223,137.7554,141.7554
223.8360,485.8360,139.3280,143.3280
230.2813,482.7812,135.4375,139.4375
232.6678,491.1678,133.6645,137.6645
235.9594,490.4594,133.0813,137.0813
235.7328,474.7328,138.5345,142.5345
232.5101,479.5101,137.9798,141.9798
233.1079,486.1079,134.7841,138.7841
234.4003,510.9003,126.1994,130.1994
322.0374,237.0374,124.9251,128.9251
240.3245,483.3245,135.3511,139.3511
243.0680,495.0680,125.8640,129.8640
245.4877,476.9877,138.0246,142.0246
233.6640,472.1640,141.6721,145.6721
236.9704,477.4704,138.0592,142.0592
228.6265,468.1265,145.7470,149.7470
225.3828,455.8828,149.2343,153.2343
226.7507,459.7507,145.4987,149.4987
234.2530,471.2530,135.4940,139.4940
243.7563,465.7563,141.4875,145.4875
256.9864,461.4864,139.0271,143.0271
256.1054,462.1054,136.7892,140.7892
251.9662,454.4662,142.0677,146.0677
256.7250,450.2250,141.5500,145.5500
248.6237,461.6237,136.7526,140.7526
252.5547,466.0547,134.8906,138.8906
255.5737,473.0738,126.8525,130.8525
242.8020,476.8020,128.3960,132.3960
239.1616,483.6616,123.6769,127.6769
218.7765,473.7765,136.4470,140.4470
222.5607,475.5607,134.8786,138.8786
237.5033,481.5033,127.9935,131.9935
244.1268,489.6268,127.7463,131.7463
248.5907,468.5907,134.8187,138.8187
235.0123,475.0123,132.9755,136.9755
256.4365,455.9365,143.1270,147.1270
234.7833,463.7833,143.4334,147.4334
247.0614,464.0614,133.8772,137.8772
245.8791,453.3791,146.2418,150.2418
216.8595,449.8595,151.2810,155.2810
239.3101,434.3101,155.3797,159.3797
228.5777,433.0777,156.8447,160.8447
236.9017,441.4017,150.1965,154.1965
255.8752,435.3752,143.2497,147.2497
239.0305,429.0305,151.9390,155.9390
239.2563,439.2563,140.4874,144.4874
256.1330,429.6330,146.7339,150.7339
281.0123,418.0123,132.9755,136.9755
282.7705,436.2705,118.4589,122.4589
269.9405,443.9405,125.1189,129.1190
276.8475,423.3475,137.3050,141.3050
280.8323,394.8323,143.3354,147.3354
296.5338,345.5338,169.9325,173.9325
286.2734,395.2734,147.4531,151.4531
278.7525,395.7525,152.4951,156.4951
280.5554,406.5554,142.8893,146.8893
276.7765,407.7765,136.4470,140.4470
281.6400,411.1400,135.7200,139.7200
280.5907,410.5907,134.8187,138.8187
270.2679,417.2679,135.4643,139.4643
280.0233,404.5233,139.9534,143.9534
276.6298,409.1298,132.7404,136.7404
283.6277,341.6277,171.7445,175.7445
290.4191,348.4191,158.1618,162.1618
285.0962,331.0962,178.8077,182.8077
285.1355,326.6355,171.7289,175.7289
283.8809,318.3809,181.2382,185.2382
258.9269,322.4269,184.1461,188.1461
257.9108,389.9108,146.1784,150.1784
261.6945,389.1945,141.6110,145.6110
264.3246,390.3246,144.3507,148.3507
270.8626,398.3626,141.2747,145.2747
260.9108,395.9108,146.1784,150.1784
