1
418.6045,296.6045,46.7911,43.7911
410.1905,298.1905,22.6189,19.6189
295.0000,406.0000,22.0000,16.0000
295.0000,406.0000,22.0000,16.0000
287.0000,391.0000,22.0000,16.0000
303.0000,392.0000,22.0000,16.0000
304.0000,392.0000,22.0000,16.0000
287.0000,362.0000,22.0000,16.0000
287.0000,391.0000,22.0000,16.0000
287.0000,363.0000,22.0000,16.0000
287.0000,334.0000,22.0000,16.0000
330.9318,274.4318,43.1364,40.1364
325.7632,275.2632,39.4737,36.4737
325.4410,277.4410,30.1181,27.1181
319.1147,272.6147,45.7707,42.7707
314.1481,262.1481,65.7038,62.7037
311.4799,264.9799,64.0401,61.0401
307.8007,260.8007,66.3986,63.3986
302.2877,268.2877,62.4247,59.4247
296.2321,264.7321,63.5357,60.5357
292.1697,262.1697,61.6606,58.6606
294.1191,262.6191,71.7618,68.7618
287.4354,267.4354,69.1292,66.1292
287.8505,261.3505,56.2990,53.2990
271.0000,290.0000,22.0000,16.0000
283.6548,274.6548,57.6905,54.6905
259.2943,266.7943,50.4113,47.4113
270.7825,281.7825,24.4350,21.4350
235.7001,258.2001,53.5999,50.5999
232.1458,255.1458,59.7083,56.7083
213.7133,243.7133,70.5735,67.5735
206.3089,236.8089,70.3822,67.3822
204.2785,238.2785,74.4429,71.4429
199.1517,240.1517,81.6965,78.6965
189.8192,239.3192,81.3616,78.3616
183.9018,235.4018,79.1964,76.1964
183.7221,235.2221,80.5557,77.5557
186.7571,234.2571,81.4858,78.4858
189.7929,237.2929,82.4143,79.4143
181.7012,233.2012,77.5977,74.5977
182.2947,236.2947,79.4105,76.4105
179.1073,237.6073,73.7853,70.7853
169.0565,237.5565,62.8869,59.8869
172.0556,237.0556,64.8888,61.8888
169.4445,232.9445,65.1110,62.1110
169.4126,233.9126,66.1747,63.1747
170.3461,235.3461,62.3079,59.3079
165.6102,228.1102,60.7795,57.7795
164.5337,227.5337,62.9326,59.9326
157.3826,225.3826,62.2348,59.2348
154.4877,225.4877,62.0245,59.0245
149.7318,223.7318,62.5364,59.5364
149.6280,226.6280,57.7440,54.7440
147.0083,226.0083,55.9833,52.9833
146.5399,222.5399,57.9201,54.9201
152.2306,218.7306,62.5388,59.5388
159.9764,221.9764,48.0473,45.0473
154.3422,221.3422,56.3156,53.3156
158.2500,218.7500,60.5000,57.5000
165.9853,216.4853,62.0294,59.0294
173.2169,203.7169,69.5662,66.5662
175.1107,202.6107,66.7786,63.7786
184.9734,199.9734,72.0533,69.0533
188.6481,198.6481,65.7038,62.7037
201.7804,205.2804,62.4393,59.4393
207.0884,200.5884,61.8232,58.8232
214.9549,202.4549,65.0902,62.0902
213.4866,197.9866,67.0268,64.0268
214.4201,201.9201,61.1597,58.1597
216.7512,195.2512,62.4976,59.4976
213.2325,197.2325,57.5349,54.5349
208.6826,198.1826,54.6348,51.6348
207.4877,189.4877,62.0245,59.0245
207.9268,191.9268,69.1464,66.1464
199.1596,191.6596,65.6809,62.6809
201.7692,193.2692,69.4615,66.4615
195.2750,188.7750,73.4500,70.4500
187.1252,184.1252,73.7495,70.7495
191.3457,186.8457,72.3086,69.3086
190.4532,185.9532,75.0937,72.0937
187.1812,194.6812,74.6376,71.6376
187.1055,195.6055,67.7891,64.7891
177.9168,194.4168,68.1664,65.1664
181.7917,199.7917,66.4166,63.4166
169.2290,195.7290,70.5420,67.5420
176.8753,199.8753,71.2495,68.2495
188.4815,206.9815,65.0370,62.0370
193.2157,206.7157,67.5685,64.5685
201.9859,209.4859,64.0283,61.0283
203.3975,206.8975,67.2050,64.2050
203.9844,206.9844,67.0312,64.0312
212.8132,208.8132,61.3736,58.3736
212.7003,206.7003,62.5994,59.5994
214.5233,210.5233,53.9535,50.9535
206.1036,207.1036,62.7929,59.7929
209.1205,206.1205,62.7591,59.7591
210.5144,208.5144,62.9711,59.9711
220.0607,218.5607,43.8786,40.8786
215.7133,220.7133,53.5735,50.5735
224.2380,223.7380,47.5240,44.5240
223.3407,220.3407,54.3186,51.3186
221.4064,221.4064,55.1871,52.1871
224.9964,229.9964,46.0071,43.0071
246.0000,246.0000,22.0000,16.0000
246.0000,304.0000,22.0000,16.0000
246.0000,333.0000,22.0000,16.0000
254.0000,333.0000,22.0000,16.0000
254.0000,333.0000,22.0000,16.0000
254.0000,333.0000,22.0000,16.0000
255.0000,333.0000,22.0000,16.0000
326.3855,253.3855,48.2290,45.2290
323.9516,259.4516,51.0968,48.0968
335.2447,264.2447,46.5106,43.5106
347.8368,274.8368,43.3265,40.3265
350.1069,278.1069,37.7862,34.7862
349.7295,277.2295,47.5411,44.5411
361.2711,279.7711,46.4577,43.4577
363.9722,280.4722,56.0555,53.0555
363.2307,279.7307,59.5386,56.5386
368.1332,282.1332,58.7336,55.7336
365.9417,286.9417,56.1165,53.1165
371.9168,284.9168,59.1664,56.1664
389.0835,292.0835,52.8330,49.8330
393.3132,289.3132,59.3735,56.3735
396.4018,292.4018,58.1964,55.1964
401.7614,294.2614,60.4773,57.4773
412.2143,303.7143,56.5714,53.5714
417.4767,311.4767,54.0465,51.0465
422.4732,309.9732,60.0535,57.0535
424.0775,319.0775,52.8450,49.8450
420.7485,328.7485,52.5030,49.5030
433.6218,342.6218,44.7565,41.7565
437.1571,346.6571,40.6859,37.6859
445.9393,345.4393,48.1214,45.1214
450.7042,343.7042,50.5917,47.5917
462.1458,348.1458,53.7083,50.7083
478.1337,347.6337,55.7325,52.7325
480.5871,347.0871,56.8258,53.8258
481.8542,349.8542,58.2916,55.2916
485.5626,349.0626,59.8748,56.8748
489.0213,350.0213,57.9574,54.9574
509.2515,353.2515,52.4970,49.4970
511.1060,358.1060,49.7879,46.7879
530.1899,354.1899,51.6202,48.6202
534.4603,354.9603,55.0795,52.0795
542.1691,356.1691,56.6618,53.6618
577.1437,355.1436,58.7127,55.7127
576.9853,355.4853,62.0294,59.0294
583.1437,357.1436,58.7127,55.7127
584.2614,355.2614,60.4773,57.4773
599.5000,351.5000,62.0000,59.0000
610.2974,350.2974,62.4053,59.4053
608.9435,350.4436,63.1129,60.1129
617.9440,349.9439,60.1121,57.1121
613.2977,348.7977,59.4045,56.4045
623.1668,346.6668,60.6664,57.6664
624.2216,347.2216,61.5569,58.5569
635.3430,346.8429,57.3141,54.3141
644.0466,341.0466,61.9068,58.9068
647.9894,339.9893,58.0213,55.0213
646.0668,336.5668,55.8665,52.8665
656.7654,340.7654,47.4692,44.4692
661.7312,329.7312,47.5377,44.5377
669.7806,327.7806,33.4388,30.4388
681.1534,305.1534,46.6931,43.6931
693.1215,303.6214,41.7571,38.7571
721.2711,290.7711,52.4578,49.4578
716.2325,284.2325,57.5349,54.5349
727.6254,283.6254,51.7492,48.7492
738.8754,274.8754,53.2493,50.2493
746.3972,269.3971,51.2057,48.2057
753.5626,253.0626,54.8748,51.8748
761.0716,253.5716,45.8568,42.8568
781.4800,249.4800,36.0400,33.0400
773.1396,235.6396,37.7208,34.7208
772.7679,233.7679,35.4643,32.4643
759.4827,214.4827,47.0347,44.0347
769.6339,205.1339,40.7321,37.7321
759.5626,187.0626,49.8748,46.8748
771.8490,174.3490,51.3020,48.3020
770.9003,178.9003,46.1994,43.1994
189.0000,770.0000,22.0000,16.0000
780.8943,159.8943,31.2114,28.2114
753.8192,127.8192,53.3615,50.3615
757.8239,117.3239,52.3521,49.3521
768.6255,105.6255,43.7490,40.7490
782.4053,101.4054,36.1893,33.1893
795.3356,106.8356,23.3288,20.3288
795.3162,102.8163,20.3675,17.3675
91.0000,799.0000,22.0000,16.0000
787.3884,68.3884,40.2233,37.2233
793.8758,70.8758,31.2485,28.2485
789.6517,61.6517,39.6967,36.6967
787.1439,65.1438,31.7123,28.7123
58.0000,799.0000,22.0000,16.0000
58.0000,799.0000,22.0000,16.0000
58.0000,799.0000,22.0000,16.0000
58.0000,799.0000,22.0000,16.0000
75.0000,799.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
58.0000,886.0000,22.0000,16.0000
58.0000,915.0000,22.0000,16.0000
58.0000,915.0000,22.0000,16.0000
857.1630,52.1630,60.6739,57.6739
822.6256,85.6256,36.7488,33.7488
800.7789,89.2789,30.4422,27.4422
140.0000,755.0000,22.0000,16.0000
123.0000,799.0000,22.0000,16.0000
799.5268,106.0268,31.9464,28.9464
796.8602,96.8602,52.2795,49.2795
140.0000,799.0000,22.0000,16.0000
124.0000,799.0000,22.0000,16.0000
780.7965,103.2965,67.4070,64.4070
140.0000,799.0000,22.0000,16.0000
156.0000,741.0000,22.0000,16.0000
737.1385,105.1385,76.7229,73.7229
705.2679,134.2679,77.4643,74.4643
692.9268,165.4268,28.1464,25.1464
673.7009,159.7009,55.5982,52.5982
648.6597,159.1597,54.6807,51.6807
189.0000,653.0000,22.0000,16.0000
254.0000,566.0000,22.0000,16.0000
254.0000,566.0000,22.0000,16.0000
205.0000,566.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
222.0000,682.0000,22.0000,16.0000
287.0000,537.0000,22.0000,16.0000
254.0000,566.0000,22.0000,16.0000
271.0000,522.0000,22.0000,16.0000
271.0000,508.0000,22.0000,16.0000
271.0000,508.0000,22.0000,16.0000
521.3154,270.8153,23.3693,20.3693
287.0000,566.0000,22.0000,16.0000
189.0000,362.0000,22.0000,16.0000
271.0000,566.0000,22.0000,16.0000
254.0000,566.0000,22.0000,16.0000
254.0000,537.0000,22.0000,16.0000
419.5030,231.5030,93.9940,90.9940
541.0628,273.0628,22.8743,19.8743
518.4162,271.9162,40.1676,37.1676
271.0000,566.0000,22.0000,16.0000
423.8359,254.8359,71.3283,68.3283
467.0654,252.5654,76.8692,73.8692
495.5109,253.0109,73.9782,70.9782
453.0795,256.5795,95.8410,92.8410
457.9946,242.9946,103.0109,100.0109
449.7434,262.7434,96.5132,93.5132
454.0156,253.5156,94.9687,91.9687
446.1938,270.1938,76.6125,73.6125
503.9435,291.9435,22.1131,19.1131
466.3335,275.8335,60.3331,57.3331
448.9591,279.4591,66.0818,63.0818
427.6073,273.6073,94.7854,91.7854
507.6560,280.1560,37.6880,34.6880
437.5259,267.5259,92.9482,89.9482
423.2574,273.7574,87.4853,84.4853
400.1865,277.1865,100.6270,97.6270
409.5465,284.0465,96.9069,93.9069
393.7571,295.2571,90.4858,87.4858
416.2699,297.7699,89.4602,86.4602
433.5883,319.0883,78.8233,75.8233
422.7560,323.7560,63.4881,60.4881
434.3582,331.3582,77.2835,74.2835
461.8357,338.3357,58.3286,55.3286
446.3038,326.3038,86.3923,83.3923
473.0578,351.0578,36.8844,33.8844
427.1129,347.1129,71.7742,68.7742
320.0000,348.0000,22.0000,16.0000
414.7468,355.7468,69.5064,66.5064
376.3185,331.8185,99.3629,96.3629
341.8503,329.3503,76.2993,73.2993
359.5523,339.0523,83.8955,80.8955
381.1578,336.6578,66.6844,63.6844
364.3185,333.8185,99.3629,96.3629
348.2646,329.7646,83.4707,80.4707
350.5343,338.5343,83.9315,80.9315
310.5626,327.0626,62.8749,59.8749
319.6253,331.6253,60.7494,57.7494
320.5399,334.5399,57.9201,54.9201
354.2424,347.7424,76.5153,73.5153
384.3338,353.3338,74.3325,71.3325
353.0000,348.0000,22.0000,16.0000
336.0000,334.0000,22.0000,16.0000
305.8911,328.8911,35.2178,32.2178
336.0000,334.0000,22.0000,16.0000
360.0000,348.0000,22.0000,16.0000
340.8229,360.3229,32.3542,29.3542
336.0000,334.0000,22.0000,16.0000
369.0000,362.0000,22.0000,16.0000
402.0000,392.0000,22.0000,16.0000
369.0000,362.0000,22.0000,16.0000
369.0000,362.0000,22.0000,16.0000
360.0000,362.0000,22.0000,16.0000
336.0000,304.0000,22.0000,16.0000
361.0000,348.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
377.0000,362.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
352.0000,682.0000,22.0000,16.0000
352.0000,682.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
352.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
352.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
369.0000,683.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
377.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
378.0000,682.0000,22.0000,16.0000
369.0000,683.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
377.0000,682.0000,22.0000,16.0000
369.0000,683.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
377.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
369.0000,682.0000,22.0000,16.0000
377.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
385.0000,682.0000,22.0000,16.0000
402.0000,683.0000,22.0000,16.0000
409.0000,682.0000,22.0000,16.0000
410.0000,682.0000,22.0000,16.0000
402.0000,741.0000,22.0000,16.0000
402.0000,741.0000,22.0000,16.0000
402.0000,683.0000,22.0000,16.0000
402.0000,683.0000,22.0000,16.0000
402.0000,741.0000,22.0000,16.0000
402.0000,741.0000,22.0000,16.0000
402.0000,682.0000,22.0000,16.0000
402.0000,683.0000,22.0000,16.0000
409.0000,740.0000,22.0000,16.0000
402.0000,683.0000,22.0000,16.0000
402.0000,683.0000,22.0000,16.0000
402.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
386.0000,682.0000,22.0000,16.0000
410.0000,740.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
312.0000,377.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
173.0000,682.0000,22.0000,16.0000
189.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
173.0000,683.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
189.0000,595.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
189.0000,595.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
629.0000,352.0000,22.0000,16.0000
