1
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
176.0000,341.0000,80.0000,118.0000
176.0000,399.0000,80.0000,118.0000
397.3536,146.3536,109.2929,128.2929
363.6636,144.6636,98.6728,117.6728
325.6569,151.1569,122.6862,141.6862
320.7842,152.2842,131.4317,150.4317
298.4064,179.9064,86.1871,105.1871
307.2763,189.7763,68.4473,87.4473
225.0000,283.0000,80.0000,118.0000
341.5508,198.0508,108.8985,127.8985
298.8574,205.8574,110.2851,129.2851
241.0000,355.0000,80.0000,118.0000
341.3542,210.8542,108.2917,127.2917
242.0000,370.0000,80.0000,118.0000
658.3015,82.8015,133.3970,152.3970
127.0000,690.0000,80.0000,118.0000
739.7620,131.7620,107.4759,126.4759
749.9167,139.4168,112.1665,131.1665
463.3394,196.3395,85.3211,104.3211
438.4339,180.4339,108.1322,127.1322
209.0000,471.0000,80.0000,118.0000
209.0000,471.0000,80.0000,118.0000
455.5063,174.0063,49.9875,68.9875
478.6729,134.1730,110.6541,129.6541
468.1142,127.1142,119.7715,138.7715
443.0164,126.0164,100.9672,119.9672
160.0000,428.0000,80.0000,118.0000
447.9901,129.9901,78.0197,97.0197
127.0000,428.0000,80.0000,118.0000
127.0000,428.0000,80.0000,118.0000
111.0000,646.0000,80.0000,118.0000
127.0000,689.0000,80.0000,118.0000
751.5056,90.0056,84.9889,103.9889
759.3292,114.8292,68.3417,87.3417
725.0889,93.5888,101.8223,120.8223
600.0000,301.0000,80.0000,118.0000
111.0000,806.0000,80.0000,118.0000
119.0000,850.0000,80.0000,118.0000
119.0000,850.0000,80.0000,118.0000
127.0000,864.0000,80.0000,118.0000
872.8602,111.3602,85.2797,104.2797
859.0952,128.0951,68.8097,87.8097
851.6762,124.1762,86.6476,105.6476
865.1802,118.6802,86.6396,105.6396
878.4570,131.4570,69.0861,88.0861
143.0000,864.0000,80.0000,118.0000
911.5945,147.5945,51.8110,70.8110
144.0000,864.0000,80.0000,118.0000
866.9376,136.9377,66.1247,85.1247
874.9377,139.4377,63.1247,82.1247
879.8007,140.8006,63.3987,82.3987
867.7341,139.2341,71.5317,90.5317
872.0783,139.0783,71.8434,90.8434
144.0000,864.0000,80.0000,118.0000
144.0000,821.0000,80.0000,118.0000
160.0000,864.0000,80.0000,118.0000
160.0000,864.0000,80.0000,118.0000
871.8690,168.8690,58.2620,77.2620
879.8855,174.8855,65.2290,84.2290
882.9240,167.9240,86.1519,105.1519
881.9002,159.4002,90.1996,109.1996
887.3727,172.3727,87.2546,106.2546
887.1944,161.1944,90.6113,109.6113
871.1312,138.1312,102.7375,121.7375
890.7947,141.2947,108.4105,127.4105
902.7658,189.2658,79.4683,98.4683
891.8755,210.8755,70.2490,89.2490
887.2542,177.7541,100.4917,119.4917
880.1804,215.1804,87.6393,106.6393
870.0263,245.5263,77.9473,96.9473
855.2608,256.2608,80.4784,99.4784
849.5000,260.5000,75.0000,94.0000
857.0331,261.0331,73.9338,92.9338
845.0299,260.0299,85.9402,104.9402
841.7874,258.2874,88.4252,107.4252
822.4064,260.4064,100.1872,119.1872
823.7430,264.2430,93.5140,112.5140
811.0853,264.0853,86.8295,105.8295
811.0179,263.0179,88.9643,107.9643
819.2750,278.2750,57.4499,76.4499
805.7261,264.7261,84.5477,103.5477
797.7361,277.7361,62.5278,81.5278
794.7669,281.7669,58.4662,77.4662
275.0000,762.0000,80.0000,118.0000
799.5000,274.5000,75.0000,94.0000
283.0000,763.0000,80.0000,118.0000
801.1213,286.6213,52.7574,71.7573
799.0857,266.0857,77.8286,96.8286
801.0447,266.0447,67.9106,86.9106
785.6369,263.6369,72.7261,91.7261
783.1707,260.1707,67.6586,86.6586
778.3150,247.8150,79.3700,98.3700
808.1382,188.1382,116.7235,135.7235
827.4049,177.4049,128.1901,147.1901
812.7036,172.2036,123.5928,142.5928
816.2761,177.7762,116.4477,135.4477
757.2446,180.2447,98.5107,117.5107
805.2653,157.7653,109.4694,128.4694
836.3518,120.8518,128.2964,147.2964
846.5089,110.0088,124.9824,143.9823
873.6200,92.6200,136.7600,155.7600
870.6113,84.6113,120.7775,139.7775
871.7871,55.2871,122.4257,141.4257
842.5141,35.5141,110.9718,129.9718
827.1880,4.6880,108.6240,127.6240
886.0607,-1.4393,105.8787,124.8787
29.0000,893.0000,80.0000,118.0000
930.0037,22.5037,56.9926,75.9926
29.0000,951.0000,80.0000,118.0000
29.0000,893.0000,80.0000,118.0000
29.0000,893.0000,80.0000,118.0000
29.0000,922.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
600.0000,301.0000,80.0000,118.0000
160.0000,718.0000,80.0000,118.0000
176.0000,690.0000,80.0000,118.0000
168.0000,762.0000,80.0000,118.0000
192.0000,719.0000,80.0000,118.0000
176.0000,762.0000,80.0000,118.0000
160.0000,719.0000,80.0000,118.0000
160.0000,719.0000,80.0000,118.0000
160.0000,835.0000,80.0000,118.0000
761.8167,155.3167,78.3667,97.3667
769.5026,135.0026,134.9947,153.9947
718.5877,138.5877,136.8246,155.8246
781.0143,149.5143,109.9714,128.9714
745.2855,137.7856,138.4289,157.4289
718.7189,134.2189,142.5622,161.5622
676.2437,125.7437,149.5126,168.5126
692.6268,154.6269,115.7463,134.7463
668.0121,120.0122,152.9757,171.9757
160.0000,544.0000,80.0000,118.0000
638.4653,130.4653,130.0694,149.0694
627.0477,114.5477,140.9047,159.9047
575.2355,105.2355,147.5291,166.5291
589.4924,91.9924,139.0152,158.0152
517.2980,102.2980,119.4040,138.4040
528.1732,84.1732,146.6536,165.6536
507.5211,86.0211,131.9579,150.9579
597.4220,567.9220,92.1560,111.1560
597.5681,551.5681,107.8638,126.8638
587.7508,533.7508,116.4984,135.4984
592.8713,540.8713,103.2574,122.2574
597.9570,533.9570,104.0859,123.0859
590.8504,534.8504,100.2993,119.2993
592.6281,529.1281,105.7438,124.7438
594.8334,526.3334,107.3331,126.3331
589.8441,519.3441,112.3118,131.3118
584.2165,513.2165,116.5670,135.5670
581.0715,515.0715,116.8570,135.8570
577.9704,517.4704,116.0592,135.0592
577.4733,514.9733,122.0533,141.0533
588.4327,517.4327,118.1345,137.1345
580.6727,524.6727,113.6546,132.6546
603.5147,531.5147,107.9706,126.9706
605.7841,99.7841,100.4318,119.4318
616.2436,99.7436,98.5128,117.5128
600.1151,85.6151,132.7699,151.7699
606.1353,96.1352,114.7295,133.7295
590.8887,94.8887,132.2225,151.2225
579.4944,98.4944,129.0112,148.0112
598.1391,86.6391,129.7218,148.7218
601.5439,85.0439,123.9122,142.9122
661.2511,553.2511,96.4978,115.4978
673.1263,570.1263,51.7473,70.7473
315.0000,515.0000,80.0000,118.0000
651.3911,572.3911,64.2178,83.2178
527.0214,290.0214,80.9573,99.9573
530.1948,276.1948,104.6104,123.6104
674.8167,605.3167,48.3666,67.3666
601.0000,646.0000,80.0000,118.0000
542.3856,312.3856,53.2288,72.2288
610.0000,689.0000,80.0000,118.0000
511.5245,264.0245,90.9510,109.9510
509.1724,279.1724,95.6552,114.6552
516.2706,296.7706,88.4587,107.4587
517.2124,274.2124,91.5752,110.5752
511.8523,265.3523,94.2955,113.2955
525.7530,268.7530,102.4940,121.4940
525.6655,272.1655,103.6691,122.6691
536.9211,276.9212,97.1577,116.1577
529.1721,289.1721,114.6559,133.6559
534.8167,283.8167,108.3667,127.3667
546.3908,305.3908,96.2183,115.2183
562.9907,323.9908,67.0185,86.0185
546.2012,305.7012,106.5977,125.5977
576.1448,319.1448,78.7105,97.7105
586.6307,325.1307,64.7386,83.7386
324.0000,573.0000,80.0000,118.0000
324.0000,573.0000,80.0000,118.0000
606.9128,306.4128,65.1744,84.1744
611.2299,297.2299,55.5403,74.5403
592.0985,271.5985,74.8030,93.8030
585.9206,262.4206,84.1588,103.1588
582.7912,261.2912,79.4176,98.4176
586.6296,263.1296,70.7409,89.7409
585.7084,262.2084,68.5832,87.5832
574.7084,252.2084,80.5832,99.5832
558.5748,250.0748,75.8504,94.8504
547.7369,223.7369,92.5262,111.5262
552.1229,208.1229,92.7542,111.7542
555.1644,197.6644,92.6712,111.6712
561.4064,196.4064,88.1871,107.1871
567.0242,188.5242,88.9515,107.9515
564.9093,177.4093,84.1814,103.1814
560.1479,154.1479,89.7041,108.7041
552.0834,137.5835,93.8331,112.8331
552.1881,123.6881,99.6238,118.6238
556.3442,115.3442,96.3116,115.3116
551.7999,78.7998,101.4003,120.4003
543.1202,63.6203,102.7595,121.7595
530.8817,52.3817,107.2365,126.2365
535.4230,51.9229,104.1541,123.1541
544.9630,59.4630,94.0740,113.0740
534.0042,54.0042,98.9915,117.9915
515.6608,46.1608,106.6783,125.6783
514.5533,62.5533,100.8933,119.8933
512.1118,77.6118,95.7763,114.7763
510.7206,92.7205,101.5589,120.5589
501.3190,114.3190,93.3620,112.3620
447.3542,127.3542,105.2917,124.2917
326.0045,127.5045,136.9910,155.9910
311.1768,154.6768,141.6464,160.6464
429.2917,201.7917,77.4166,96.4166
388.2430,178.7429,128.5141,147.5141
408.4103,97.4103,157.1794,176.1794
469.5834,163.5834,117.8332,136.8332
395.4181,140.4181,130.1637,149.1637
367.0635,73.0635,169.8730,188.8730
514.0780,121.5780,104.8440,123.8440
307.9064,173.9064,104.1872,123.1872
308.3651,170.8651,120.2699,139.2699
279.8034,147.8034,139.3932,158.3932
512.9877,107.9877,91.0245,110.0245
320.5693,120.0693,141.8614,160.8614
474.9729,109.4729,93.0542,112.0542
450.1798,79.6798,116.6404,135.6404
454.1880,101.1880,115.6241,134.6241
457.7508,97.2508,122.4985,141.4985
444.2896,120.7895,117.4209,136.4209
422.1265,129.1264,136.7471,155.7471
403.6331,139.6331,134.7338,153.7338
415.0190,171.0190,118.9620,137.9620
387.5751,168.5751,124.8499,143.8499
396.2528,202.7528,128.4944,147.4944
387.0369,215.5369,122.9262,141.9262
389.0461,267.0461,96.9078,115.9078
386.1383,254.6383,97.7235,116.7235
339.8229,209.8229,133.3542,152.3542
330.3623,188.8623,147.2753,166.2753
342.1741,196.1741,149.6517,168.6517
325.5941,201.5941,144.8117,163.8117
412.6396,222.6396,126.7208,145.7208
401.7903,264.2903,117.4193,136.4193
342.0428,263.5428,128.9143,147.9143
369.8816,274.3816,127.2367,146.2367
363.1341,270.6341,130.7318,149.7318
256.7772,266.7772,166.4456,185.4456
265.0006,287.5006,142.9988,161.9988
257.5357,313.0357,130.9285,149.9285
270.3701,313.3701,114.2597,133.2597
340.0000,398.0000,80.0000,118.0000
378.7614,317.7614,100.4773,119.4773
380.3119,331.3119,83.3763,102.3763
390.8623,337.8623,68.2754,87.2754
246.0796,308.0797,105.8407,124.8407
246.1724,265.6724,128.6552,147.6552
356.0000,283.0000,80.0000,118.0000
340.7986,331.2986,82.4028,101.4028
340.9821,326.4821,82.0357,101.0357
328.6751,309.1751,92.6498,111.6498
334.5745,305.5745,81.8509,100.8509
331.4480,287.4480,76.1040,95.1040
330.7004,300.7004,76.5992,95.5992
320.9498,259.4498,101.1003,120.1003
319.4018,256.4018,101.1964,120.1964
320.7798,234.7798,113.4405,132.4404
307.1458,199.1458,130.7083,149.7083
287.7529,195.2529,125.4941,144.4942
299.9178,192.9178,122.1645,141.1645
312.2629,190.2629,122.4742,141.4742
324.6348,160.1348,130.7304,149.7304
318.8917,157.8917,138.2166,157.2166
306.3159,158.8159,142.3682,161.3682
296.5607,170.0607,142.8786,161.8786
297.1227,183.1227,140.7547,159.7547
246.5818,199.0818,140.8365,159.8365
260.0868,203.0868,137.8264,156.8264
258.5834,187.5834,144.8332,163.8332
274.6795,184.6796,145.6409,164.6409
228.7772,184.7772,143.4456,162.4456
208.1313,197.1313,141.7374,160.7374
199.1298,195.6298,134.7404,153.7404
203.1138,217.6138,127.7724,146.7724
203.1864,217.1864,125.6271,144.6271
208.4429,201.9429,145.1142,164.1142
219.0876,211.5876,144.8249,163.8249
238.1047,232.1047,143.7906,162.7906
185.1341,265.1342,123.7317,142.7317
197.8157,268.3157,90.3686,109.3686
258.0000,166.0000,80.0000,118.0000
248.7587,228.7587,104.4826,123.4826
191.5775,255.5775,81.8450,100.8450
210.1020,250.1020,82.7960,101.7960
218.3395,216.3395,85.3211,104.3211
199.7500,200.2500,103.5000,122.5000
214.8969,165.3969,132.2063,151.2063
208.7049,158.7049,135.5903,154.5903
237.1724,165.6724,128.6552,147.6552
243.7010,167.2010,130.5980,149.5980
244.3721,173.3721,122.2557,141.2557
253.3698,201.3698,109.2604,128.2604
276.6186,191.6186,115.7628,134.7628
280.9126,172.9126,130.1748,149.1748
264.3649,158.3649,137.2702,156.2702
253.8656,153.8656,144.2689,163.2689
288.1743,170.6742,131.6515,150.6515
273.3217,158.8217,132.3566,151.3566
260.7126,164.2126,138.5748,157.5748
280.3544,184.3544,124.2912,143.2912
267.0825,157.0825,130.8350,149.8350
235.8693,142.8693,147.2614,166.2614
280.7395,185.2395,123.5210,142.5210
283.8693,183.8693,125.2614,144.2614
325.4509,189.4509,124.0982,143.0982
336.5921,230.0921,109.8158,128.8158
319.4598,175.9598,138.0803,157.0803
363.5292,187.0292,131.9416,150.9416
346.1112,185.1113,129.7775,148.7775
397.4623,197.4623,103.0754,122.0754
378.9063,160.4064,128.1873,147.1873
387.7523,154.7522,123.4955,142.4955
395.6515,151.1515,120.6970,139.6970
404.3177,124.3177,131.3647,150.3647
409.0736,145.5736,118.8527,137.8527
422.8005,117.8005,125.3991,144.3991
414.0661,99.0661,128.8679,147.8679
420.5395,103.0395,123.9211,142.9211
436.1772,96.6772,121.6456,140.6456
421.7881,94.2881,115.4238,134.4238
424.9546,88.4546,106.0908,125.0908
430.4001,78.4002,105.1997,124.1997
428.5070,74.0071,101.9859,120.9859
429.8338,69.3338,100.3324,119.3324
445.4059,59.9059,101.1882,120.1882
440.5378,71.5378,82.9244,101.9244
410.3970,60.3970,103.2060,122.2060
398.7054,55.7054,111.5891,130.5891
334.8723,53.3723,126.2554,145.2554
298.3842,60.8842,137.2317,156.2317
294.2486,65.7486,128.5028,147.5028
324.5667,66.0667,115.8667,134.8667
267.5091,81.5091,135.9818,154.9818
283.2654,66.2654,133.4693,152.4693
336.0764,55.5765,120.8471,139.8471
421.8574,59.8574,110.2851,129.2851
353.7072,54.2072,127.5857,146.5857
421.4601,50.9600,126.0799,145.0799
444.9773,46.4773,128.0454,147.0454
448.8965,52.3965,125.2071,144.2071
442.5027,47.5027,131.9946,150.9946
442.7447,39.2447,133.5107,152.5107
412.8192,46.8192,138.3616,157.3616
367.6441,51.1441,138.7117,157.7117
447.2256,55.2256,119.5487,138.5487
437.6458,59.1458,121.7083,140.7083
419.1496,74.1496,111.7008,130.7008
409.3254,62.3254,120.3492,139.3492
460.7507,46.7507,130.4986,149.4986
418.8227,44.3227,129.3546,148.3546
412.3542,49.3542,129.2917,148.2917
371.5959,48.5959,129.8081,148.8081
390.7366,52.2366,133.5267,152.5267
428.1721,60.6721,118.6559,137.6559
430.4055,68.9055,116.1889,135.1889
471.9509,61.9509,124.0982,143.0982
439.3440,69.8440,130.3120,149.3120
471.2781,73.7781,113.4439,132.4439
457.2107,65.7107,127.5785,146.5785
450.8349,68.3349,125.3302,144.3302
419.6266,69.6266,127.7468,146.7468
423.6297,75.6297,123.7407,142.7407
389.0695,76.0695,129.8610,148.8610
464.5748,57.0748,136.8504,155.8504
444.2684,60.2684,138.4632,157.4632
438.2773,61.2773,138.4454,157.4454
449.6562,59.1562,140.6876,159.6876
437.8813,65.8813,141.2374,160.2374
432.5025,73.0025,140.9951,159.9951
449.1252,71.6252,143.7497,162.7497
450.8871,73.8871,144.2257,163.2257
435.0858,70.0858,144.8284,163.8284
340.2733,55.7733,171.4534,190.4534
425.0561,64.5561,155.8879,174.8879
424.7306,70.7306,152.5389,171.5389
340.4773,74.9773,161.0454,180.0454
421.8586,72.8586,153.2828,172.2828
431.2869,75.7869,148.4262,167.4262
415.7879,77.2879,155.4242,174.4242
425.7644,98.7644,148.4712,167.4712
361.5827,89.5827,160.8346,179.8346
358.8751,93.8751,167.2498,186.2498
312.1306,86.6306,177.7389,196.7389
435.0552,95.5552,158.8896,177.8896
310.4885,82.4885,181.0230,200.0230
367.5834,84.5834,177.8332,196.8332
343.5312,78.5313,187.9375,206.9375
432.0695,82.0695,174.8610,193.8610
426.0000,80.5000,172.0000,191.0000
460.2633,109.7633,157.4734,176.4734
474.3221,115.8221,154.3558,173.3558
464.9755,113.4754,152.0491,171.0491
440.3128,115.3128,148.3743,167.3743
418.0578,121.0578,132.8843,151.8843
406.3006,104.3006,157.3989,176.3989
467.4757,115.9757,153.0487,172.0487
476.8817,121.3817,154.2366,173.2366
476.9574,125.4574,153.0851,172.0851
458.8095,125.3095,154.3809,173.3809
463.5005,116.0005,161.9990,180.9990
497.1339,118.1339,153.7321,172.7321
452.7410,108.2410,165.5179,184.5179
409.5383,108.0383,176.9233,195.9233
404.6026,102.1026,178.7948,197.7948
514.3996,128.3996,147.2007,166.2007
391.7607,92.7607,185.4785,204.4785
385.2100,85.2100,194.5801,213.5801
399.4031,77.9031,198.1937,217.1937
377.4529,104.4529,186.0941,205.0941
265.5882,133.0882,144.8237,163.8237
567.1363,123.6363,146.7275,165.7275
364.1336,89.6336,208.7328,227.7328
367.4430,98.4430,200.1140,219.1140
406.6906,97.1905,195.6189,214.6189
272.1338,151.6338,155.7325,174.7325
271.3628,154.3628,151.2744,170.2744
270.3179,155.8179,151.3643,170.3643
392.0391,103.5391,199.9219,218.9219
432.2537,95.7537,191.4926,210.4926
458.7255,96.2255,167.5490,186.5490
378.4921,107.9921,199.0157,218.0157
361.0136,99.5136,218.9728,237.9728
346.9955,119.4955,208.0089,227.0089
348.4492,110.4492,217.1017,236.1017
222.2556,193.2556,140.4888,159.4888
361.2634,111.7634,226.4732,245.4732
195.4632,194.9632,135.0737,154.0737
541.1179,92.1179,143.7642,162.7642
534.0768,95.5768,118.8464,137.8464
504.8265,85.8266,140.3469,159.3469
487.2011,106.2011,143.5978,162.5978
471.8775,115.3775,146.2450,165.2450
476.0730,114.0730,147.8541,166.8541
485.4007,113.9007,150.1987,169.1987
506.6049,108.6049,138.7902,157.7902
462.0390,115.5390,140.9220,159.9220
506.6884,96.6884,152.6233,171.6233
512.3910,77.3910,158.2180,177.2180
476.6280,86.1280,168.7439,187.7439
488.5901,74.5901,175.8197,194.8197
480.1183,68.6183,176.7635,195.7635
375.7314,142.7314,110.5372,129.5372
334.6322,128.6322,128.7356,147.7356
469.6024,77.1024,185.7952,204.7952
461.8094,69.8094,188.3813,207.3813
456.6881,63.1881,200.6238,219.6238
616.9116,63.4115,136.1769,155.1769
313.5027,139.0027,130.9945,149.9945
304.2246,141.7246,128.5508,147.5508
311.1602,150.6603,139.6795,158.6795
288.4022,151.4022,137.1957,156.1957
288.3713,144.3713,136.2575,155.2575
280.5834,153.5834,132.8332,151.8332
268.4917,152.4917,145.0167,164.0167
294.7934,141.2934,149.4132,168.4132
277.3267,138.3267,148.3467,167.3467
293.6884,132.6884,152.6233,171.6233
324.7943,131.7943,151.4114,170.4114
322.3965,131.3965,151.2070,170.2070
304.5653,126.5653,152.8694,171.8694
320.5555,124.5555,145.8891,164.8891
327.4167,127.9167,145.1665,164.1665
318.5643,129.0643,145.8714,164.8714
316.0883,131.5883,141.8234,160.8234
349.8875,131.8875,141.2250,160.2250
323.8607,130.8607,135.2785,154.2785
320.5785,123.0785,137.8430,156.8430
328.4561,125.9561,144.0877,163.0877
313.0625,140.5625,127.8749,146.8749
298.1146,142.1146,122.7708,141.7708
310.8962,132.8962,123.2076,142.2076
311.9389,134.9389,130.1221,149.1221
301.2817,127.2817,140.4366,159.4366
273.3018,124.8018,147.3965,166.3965
281.2679,126.2679,141.4643,160.4643
276.5026,124.5026,134.9947,153.9947
264.0325,120.0325,143.9351,162.9351
257.7600,122.2600,139.4799,158.4799
242.0469,121.0469,143.9062,162.9062
223.8848,134.3848,118.2304,137.2304
230.3023,123.8023,128.3954,147.3954
220.9565,111.4565,119.0870,138.0870
216.1121,118.1121,125.7759,144.7759
590.1139,73.1139,94.7723,113.7723
584.6987,74.6987,87.6025,106.6025
235.8167,141.3167,78.3667,97.3667
574.6625,112.6626,63.6749,82.6749
553.3375,95.3375,96.3250,115.3250
552.4139,84.9139,106.1721,125.1721
536.0734,79.5734,108.8531,127.8531
544.3077,94.8077,98.3845,117.3845
534.4040,81.4040,105.1920,124.1920
535.8130,86.3131,103.3739,122.3739
537.8889,91.8889,104.2223,123.2223
543.0380,100.5379,100.9241,119.9241
530.3010,92.3010,107.3981,126.3981
532.6073,83.6073,123.7854,142.7854
524.0244,84.5244,121.9512,140.9512
