1
412.1609,213.5409,39.6782,31.9183
392.6283,219.0083,39.7434,31.9834
393.2505,219.6305,36.4990,28.7390
392.8971,225.2771,38.2058,30.4458
390.9046,231.7846,30.1907,22.4307
401.5878,240.9678,28.8244,21.0644
220.3000,394.0600,33.4000,17.8800
220.3000,394.0600,33.4000,17.8800
390.1552,224.0352,28.6896,20.9296
387.1717,240.0517,42.6567,34.8967
394.4513,243.3313,47.0974,39.3374
236.3000,409.0600,33.4000,17.8800
247.3000,423.0600,33.4000,17.8800
236.3000,394.0600,33.4000,17.8800
236.3000,372.0600,33.4000,17.8800
225.3000,394.0600,33.4000,17.8800
394.2625,236.1425,25.4750,17.7150
241.3000,395.0600,33.4000,17.8800
242.3000,401.0600,33.4000,17.8800
236.3000,394.0600,33.4000,17.8800
391.9758,252.8558,24.0485,16.2885
393.5465,254.4265,31.9069,24.1469
384.8103,266.1902,38.3795,30.6195
388.2853,257.6653,54.4293,46.6693
390.8008,264.6808,46.3985,38.6385
393.0260,245.4060,31.9480,24.1880
387.2816,250.1617,28.4367,20.6767
236.3000,380.0600,33.4000,17.8800
226.3000,394.0600,33.4000,17.8800
247.3000,380.0600,33.4000,17.8800
236.3000,394.0600,33.4000,17.8800
236.3000,372.0600,33.4000,17.8800
236.3000,394.0600,33.4000,17.8800
236.3000,372.0600,33.4000,17.8800
247.3000,380.0600,33.4000,17.8800
247.3000,380.0600,33.4000,17.8800
247.3000,379.0600,33.4000,17.8800
247.3000,380.0600,33.4000,17.8800
247.3000,380.0600,33.4000,17.8800
236.3000,343.0600,33.4000,17.8800
247.3000,351.0600,33.4000,17.8800
258.3000,365.0600,33.4000,17.8800
285.3000,394.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
247.3000,350.0600,33.4000,17.8800
258.3000,336.0600,33.4000,17.8800
331.1417,273.5217,46.7167,38.9567
334.3765,275.7565,51.2471,43.4871
280.3000,365.0600,33.4000,17.8800
331.0410,279.9210,52.9181,45.1581
333.7126,284.5926,47.5747,39.8147
336.6443,276.0243,38.7114,30.9514
316.0355,290.4155,53.9290,46.1690
296.3000,343.0600,33.4000,17.8800
280.3000,336.0600,33.4000,17.8800
328.9445,311.8245,39.1109,31.3509
324.6885,267.5685,42.6230,34.8630
280.3000,336.0600,33.4000,17.8800
305.6032,291.9832,40.7936,33.0336
301.3000,256.0600,33.4000,17.8800
301.3000,336.0600,33.4000,17.8800
302.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
296.3000,292.0600,33.4000,17.8800
296.3000,285.0600,33.4000,17.8800
309.9082,295.7882,47.1836,39.4236
236.3000,336.0600,33.4000,17.8800
257.3000,314.0600,33.4000,17.8800
252.3000,314.0600,33.4000,17.8800
280.3000,278.0600,33.4000,17.8800
264.3393,305.7193,36.3214,28.5614
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
275.3000,263.0600,33.4000,17.8800
296.3000,256.0600,33.4000,17.8800
251.4875,300.3676,43.0249,35.2649
303.3000,231.0600,33.4000,17.8800
242.3000,336.0600,33.4000,17.8800
270.4000,255.2800,66.2000,58.4400
300.5462,257.4262,43.9075,36.1475
263.6500,291.5300,46.7000,38.9400
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
295.7326,276.6126,35.5348,27.7748
266.1419,287.0219,47.7161,39.9561
237.6527,293.5327,39.6946,31.9346
247.3000,321.0600,33.4000,17.8800
261.9029,267.7829,38.1942,30.4342
233.1209,278.0009,74.7582,66.9982
229.9338,292.8138,48.1325,40.3725
248.1627,269.0427,75.6746,67.9146
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
243.5450,291.4250,51.9101,44.1501
286.4214,272.8014,37.1573,29.3973
243.0726,278.4526,66.8548,59.0948
356.3000,525.0600,33.4000,17.8800
187.3000,518.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
249.8112,310.1912,34.3777,26.6177
237.7222,296.6023,55.5555,47.7955
241.5258,310.9058,35.9484,28.1884
303.3000,231.0600,33.4000,17.8800
263.3000,322.0600,33.4000,17.8800
235.0449,292.4249,48.9102,41.1502
229.7625,281.1425,75.4750,67.7150
229.7211,282.6011,75.5579,67.7979
223.9403,282.3203,77.1194,69.3594
226.2829,300.6629,34.4341,26.6741
268.7170,262.0970,59.5661,51.8061
234.3784,256.2584,83.2432,75.4832
246.3626,266.2426,70.2747,62.5147
302.3000,220.0600,33.4000,17.8800
318.3000,227.0600,33.4000,17.8800
258.3000,336.0600,33.4000,17.8800
274.3000,299.0600,33.4000,17.8800
232.9830,283.3630,58.0340,50.2740
216.4648,312.3448,32.0704,24.3104
302.3000,220.0600,33.4000,17.8800
206.8126,314.6926,35.3749,27.6148
309.9043,256.2843,31.1914,23.4314
235.7890,279.1690,53.4219,45.6619
300.1709,250.5509,34.6583,26.8983
226.3000,336.0600,33.4000,17.8800
323.4389,242.3189,31.1222,23.3622
187.3307,319.7107,48.3386,40.5786
247.3000,322.0600,33.4000,17.8800
199.4346,309.8146,40.1307,32.3708
173.8709,313.2509,53.2582,45.4982
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,336.0600,33.4000,17.8800
242.3000,336.0600,33.4000,17.8800
307.3000,205.0600,33.4000,17.8800
318.3000,198.0600,33.4000,17.8800
236.3000,321.0600,33.4000,17.8800
236.3000,314.0600,33.4000,17.8800
242.3000,321.0600,33.4000,17.8800
241.3000,300.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
204.3000,336.0600,33.4000,17.8800
204.3000,336.0600,33.4000,17.8800
297.8178,228.6978,40.3643,32.6043
278.0565,232.9365,50.8870,43.1270
266.8609,245.2409,50.2783,42.5183
262.6841,256.0641,38.6317,30.8717
273.4106,234.7906,46.1788,38.4188
147.0443,343.4243,36.9114,29.1514
294.8112,229.1912,34.3777,26.6177
284.6942,222.5742,50.6116,42.8517
277.7599,234.1399,40.4802,32.7202
257.6938,219.0738,56.6124,48.8524
257.2989,213.6789,64.4022,56.6422
253.0564,215.4364,64.8871,57.1271
245.9147,233.7947,59.1706,51.4106
241.9147,232.7947,59.1706,51.4106
127.2584,317.1384,53.4831,45.7231
120.0445,315.4245,55.9110,48.1510
119.4241,312.3041,58.1518,50.3918
111.2910,309.6711,64.4179,56.6579
105.0366,297.9166,71.9268,64.1668
103.6133,304.9933,67.7735,60.0135
126.7239,300.1039,77.5523,69.7923
107.7476,301.1276,75.5048,67.7448
97.9282,302.8082,72.1437,64.3837
89.5253,303.9053,67.9494,60.1894
90.9206,301.8006,65.1587,57.3987
93.2830,303.6630,65.4340,57.6740
100.0015,311.8815,31.9971,24.2371
96.1292,313.5092,34.7416,26.9816
86.8041,307.6841,49.3917,41.6317
307.3000,103.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
248.8176,286.1976,46.3648,38.6048
258.3000,249.0600,33.4000,17.8800
247.3000,234.0600,33.4000,17.8800
302.3000,52.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
296.3000,227.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
214.4637,301.3438,45.0725,37.3125
302.3000,220.0600,33.4000,17.8800
296.3000,220.0600,33.4000,17.8800
206.0644,300.9444,40.8713,33.1113
302.3000,234.0600,33.4000,17.8800
297.3000,227.0600,33.4000,17.8800
217.4648,309.3448,32.0704,24.3104
301.3000,227.0600,33.4000,17.8800
216.7222,298.6023,55.5555,47.7955
301.3000,227.0600,33.4000,17.8800
226.1084,297.4884,52.7832,45.0232
217.7385,300.6185,50.5231,42.7631
211.8387,305.2187,46.3226,38.5626
302.3000,220.0600,33.4000,17.8800
308.3000,234.0600,33.4000,17.8800
307.3000,234.0600,33.4000,17.8800
307.3000,234.0600,33.4000,17.8800
212.8683,311.7483,46.2635,38.5035
307.3000,212.0600,33.4000,17.8800
301.3000,227.0600,33.4000,17.8800
217.4442,307.3242,42.1116,34.3516
214.2235,307.6035,45.5531,37.7931
307.3000,234.0600,33.4000,17.8800
215.5723,314.9522,32.8555,25.0955
247.3000,336.0600,33.4000,17.8800
307.3000,234.0600,33.4000,17.8800
318.3000,227.0600,33.4000,17.8800
307.3000,234.0600,33.4000,17.8800
230.2815,314.6615,38.4371,30.6771
318.3000,227.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
318.3000,205.0600,33.4000,17.8800
288.4875,248.8676,43.0249,35.2649
321.8803,247.7603,26.2394,18.4794
317.4135,225.7935,49.1731,41.4131
310.6763,225.5563,54.6473,46.8873
295.3069,227.6869,56.3863,48.6263
320.8886,240.2686,33.2227,25.4627
171.6763,318.5563,54.6473,46.8873
312.1419,231.0219,47.7161,39.9561
155.0643,328.4443,48.8714,41.1114
158.9740,327.8539,47.0521,39.2921
167.6632,328.0432,35.6737,27.9137
155.7890,322.1690,53.4219,45.6619
290.6106,231.4906,54.7789,47.0189
148.8698,314.7498,64.2605,56.5005
279.0924,232.9724,55.8152,48.0552
143.3501,320.2301,54.2999,46.5399
138.3162,325.6962,47.3676,39.6076
150.6628,316.0428,65.6745,57.9145
156.0153,310.8953,72.9694,65.2094
143.1619,332.0419,37.6762,29.9162
154.7126,335.0926,46.5747,38.8147
145.8353,324.7153,57.3294,49.5694
157.7181,337.5981,39.5637,31.8037
142.0880,338.4680,24.8240,17.0640
126.5306,327.9106,41.9389,34.1789
274.1545,245.0345,30.6911,22.9311
236.3000,285.0600,33.4000,17.8800
125.1600,323.0400,41.6800,33.9200
247.3000,263.0600,33.4000,17.8800
318.3000,140.0600,33.4000,17.8800
302.3000,133.0600,33.4000,17.8800
138.0444,306.4244,23.9111,16.1511
226.9150,243.7950,54.1700,46.4100
241.1609,252.0409,39.6782,31.9183
193.8403,236.7203,74.3194,66.5594
199.7021,227.5821,64.5957,56.8357
114.3949,282.2749,53.2103,45.4503
107.6702,290.0502,47.6597,39.8997
238.4554,249.8354,38.0892,30.3293
253.3503,260.2303,24.2993,16.5393
247.3000,234.0600,33.4000,17.8800
225.3000,234.0600,33.4000,17.8800
235.2575,252.6375,51.4851,43.7251
210.4722,253.8522,59.0556,51.2956
217.8985,250.2785,58.2030,50.4430
206.8834,261.2634,58.2331,50.4731
208.7710,253.6510,59.4580,51.6980
228.6143,260.9943,79.7714,72.0114
212.4868,266.8668,49.0265,41.2665
225.3017,275.1817,66.3966,58.6366
228.5916,276.9716,63.8169,56.0569
228.3171,271.1971,79.3658,71.6058
225.3587,274.2387,80.2826,72.5226
224.7887,276.6687,72.4225,64.6625
188.7258,294.6057,73.5485,65.7885
195.9960,286.3761,68.0079,60.2479
493.0789,74.9589,66.8423,59.0823
494.6084,79.9884,58.7833,51.0233
285.3000,234.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
51.3000,103.0600,33.4000,17.8800
228.8381,268.7181,73.3238,65.5638
193.0042,295.3842,63.9916,56.2316
208.1296,292.0096,65.7408,57.9808
229.1880,276.5680,72.6241,64.8641
236.6573,298.0374,50.6853,42.9253
243.2539,295.1339,57.4922,49.7322
208.2816,292.1617,75.4367,67.6767
185.5732,303.4532,68.8536,61.0936
211.0668,274.9468,73.8664,66.1064
210.4212,289.3012,46.1576,38.3976
258.3000,285.0600,33.4000,17.8800
233.9739,300.8539,58.0521,50.2921
208.4848,316.3648,35.0303,27.2703
301.3000,198.0600,33.4000,17.8800
212.8338,299.2137,57.3325,49.5725
224.8795,309.7595,53.2411,45.4811
204.2526,299.6326,77.4947,69.7347
185.4449,303.8249,82.1102,74.3502
225.4827,287.3627,68.0347,60.2747
239.1377,285.0177,72.7245,64.9645
253.6872,292.0672,53.6256,45.8656
212.4841,309.8641,53.0318,45.2718
161.1500,326.5300,46.7000,38.9400
290.3000,321.0600,33.4000,17.8800
284.6814,304.5614,24.6373,16.8773
220.6153,294.4953,61.7694,54.0094
293.7127,312.5927,32.5745,24.8145
270.0297,304.4096,46.9407,39.1807
291.3000,263.0600,33.4000,17.8800
312.3000,263.0600,33.4000,17.8800
323.3000,278.0600,33.4000,17.8800
323.3000,292.0600,33.4000,17.8800
291.3000,307.0600,33.4000,17.8800
302.3000,292.0600,33.4000,17.8800
312.3000,292.0600,33.4000,17.8800
318.3000,263.0600,33.4000,17.8800
313.3000,292.0600,33.4000,17.8800
307.3000,300.0600,33.4000,17.8800
318.3000,307.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
329.3000,292.0600,33.4000,17.8800
323.3000,292.0600,33.4000,17.8800
281.1500,316.0300,41.7000,33.9400
329.3000,292.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
323.3000,278.0600,33.4000,17.8800
272.9387,316.3187,44.1226,36.3626
323.3000,278.0600,33.4000,17.8800
318.3000,277.0600,33.4000,17.8800
281.7825,328.1625,35.4350,27.6750
318.3000,285.0600,33.4000,17.8800
324.3000,307.0600,33.4000,17.8800
289.6797,324.5597,35.6407,27.8807
313.3000,292.0600,33.4000,17.8800
329.3000,292.0600,33.4000,17.8800
274.9418,333.8218,30.1164,22.3564
267.9917,319.8717,50.0167,42.2567
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
324.3000,278.0600,33.4000,17.8800
259.4169,322.7969,35.1662,27.4062
323.3000,278.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
345.3000,278.0600,33.4000,17.8800
345.3000,278.0600,33.4000,17.8800
350.3000,278.0600,33.4000,17.8800
324.3000,278.0600,33.4000,17.8800
323.3000,278.0600,33.4000,17.8800
278.4250,330.3050,39.1499,31.3899
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
216.8048,323.6848,42.3905,34.6305
313.3000,263.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
318.3000,227.0600,33.4000,17.8800
199.4836,313.3636,48.0329,40.2729
200.2736,313.1536,50.4528,42.6928
313.3000,234.0600,33.4000,17.8800
255.9203,318.8003,35.1594,27.3994
318.3000,227.0600,33.4000,17.8800
211.0375,310.9175,47.9250,40.1650
193.3880,313.2680,53.2240,45.4640
313.3000,263.0600,33.4000,17.8800
312.3000,234.0600,33.4000,17.8800
312.3000,234.0600,33.4000,17.8800
216.5254,303.4054,56.9492,49.1892
318.3000,256.0600,33.4000,17.8800
313.3000,263.0600,33.4000,17.8800
222.7755,309.6555,48.4490,40.6890
323.3000,227.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
302.3000,220.0600,33.4000,17.8800
307.3000,212.0600,33.4000,17.8800
307.3000,205.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,278.0600,33.4000,17.8800
247.3000,278.0600,33.4000,17.8800
307.3000,263.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
307.3000,271.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
313.3000,234.0600,33.4000,17.8800
324.3000,278.0600,33.4000,17.8800
323.3000,307.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
318.3000,227.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
313.3000,205.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
318.3000,198.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
247.3000,336.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,321.0600,33.4000,17.8800
247.3000,307.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,307.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,292.0600,33.4000,17.8800
225.3000,307.0600,33.4000,17.8800
225.3000,307.0600,33.4000,17.8800
225.3000,292.0600,33.4000,17.8800
225.3000,278.0600,33.4000,17.8800
275.5768,229.9568,33.8464,26.0864
277.2337,227.6137,37.5327,29.7727
281.6778,236.5578,34.6444,26.8844
280.0670,233.9470,37.8660,30.1060
247.3000,278.0600,33.4000,17.8800
236.3000,256.0600,33.4000,17.8800
238.8316,224.7116,53.3367,45.5767
241.7056,214.5856,52.5887,44.8287
246.8252,229.2052,39.3495,31.5895
236.4841,225.8641,53.0318,45.2718
224.5131,241.8931,46.9738,39.2138
232.9865,233.8665,52.0270,44.2670
248.5116,237.8916,52.9767,45.2167
247.3000,234.0600,33.4000,17.8800
247.3000,234.0600,33.4000,17.8800
247.3000,249.0600,33.4000,17.8800
236.3000,227.0600,33.4000,17.8800
247.3000,205.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
225.3000,176.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,132.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,278.0600,33.4000,17.8800
241.3000,277.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
236.3000,227.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,220.0600,33.4000,17.8800
247.3000,234.0600,33.4000,17.8800
247.3000,234.0600,33.4000,17.8800
247.3000,227.0600,33.4000,17.8800
247.3000,220.0600,33.4000,17.8800
247.3000,220.0600,33.4000,17.8800
247.3000,220.0600,33.4000,17.8800
247.3000,219.0600,33.4000,17.8800
247.3000,205.0600,33.4000,17.8800
247.3000,205.0600,33.4000,17.8800
247.3000,191.0600,33.4000,17.8800
247.3000,176.0600,33.4000,17.8800
247.3000,190.0600,33.4000,17.8800
242.3000,176.0600,33.4000,17.8800
161.1066,246.4866,39.7868,32.0268
165.1918,246.5717,37.6165,29.8565
162.3110,248.1910,41.3779,33.6179
163.8048,249.6848,42.3905,34.6305
159.5910,253.9710,35.8181,28.0581
157.4264,259.3064,26.1472,18.3872
247.3000,161.0600,33.4000,17.8800
268.1912,299.0712,54.6177,46.8577
247.3000,161.0600,33.4000,17.8800
158.1728,253.0528,27.6545,19.8945
154.4185,244.2985,30.1629,22.4029
152.7860,245.1660,29.4279,21.6679
149.8677,250.2477,30.2647,22.5047
247.3000,161.0600,33.4000,17.8800
147.1956,251.5756,27.6087,19.8487
134.0207,241.9007,41.9587,34.1987
134.1500,252.5300,26.7000,18.9400
129.6073,248.4873,35.7853,28.0253
127.2127,254.5927,40.5747,32.8147
125.6709,257.0508,40.6583,32.8983
126.3826,251.2626,38.2349,30.4749
127.0375,263.4175,27.9250,20.1650
117.4030,266.7831,37.1939,29.4339
121.5877,271.4677,32.8245,25.0645
104.3750,273.7550,44.2500,36.4900
111.0966,274.4766,37.8069,30.0469
107.6116,270.4916,42.7768,35.0168
93.1944,263.5744,47.6112,39.8512
93.7083,264.5883,45.5834,37.8234
90.5462,265.4262,43.9075,36.1475
93.2284,272.1084,36.5431,28.7831
94.9306,268.3106,39.1388,31.3788
88.5761,265.9561,43.8477,36.0877
83.7503,269.6303,46.4993,38.7393
81.2401,270.6201,48.5198,40.7598
76.3939,271.7739,47.2123,39.4523
76.0799,272.9599,40.8402,33.0802
75.2938,273.6738,37.4123,29.6523
77.2338,276.1138,31.5324,23.7724
74.2702,270.6502,39.4596,31.6996
71.9675,273.8475,36.0649,28.3049
68.2337,275.6137,37.5327,29.7727
63.8750,279.2550,29.2499,21.4899
269.3000,74.0600,33.4000,17.8800
269.3000,74.0600,33.4000,17.8800
269.3000,60.0600,33.4000,17.8800
258.3000,53.0600,33.4000,17.8800
252.3000,53.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
247.3000,59.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
280.3000,278.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
242.3000,503.0600,33.4000,17.8800
303.3000,231.0600,33.4000,17.8800
