1
390.0845,400.0880,75.8310,79.8240
398.6339,398.6357,48.7322,50.7287
390.0845,363.0880,75.8310,79.8240
395.0845,363.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
373.0845,450.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
301.7997,138.8015,71.4006,73.3971
288.4904,168.4922,91.0192,93.0157
281.7673,256.2690,80.4655,82.4620
296.1817,333.1834,60.6366,62.6331
292.9063,338.9081,82.1874,84.1839
468.1678,106.1695,69.6645,71.6610
461.2008,127.7026,75.5984,77.5949
462.7982,138.3000,90.4036,92.4001
463.4770,170.9788,82.0460,84.0425
459.3964,213.3982,76.2071,78.2036
455.3414,225.8431,77.3173,79.3138
471.1991,247.2009,77.6018,79.5983
454.1785,281.1803,83.6430,85.6395
455.6398,273.6415,89.7204,91.7169
292.0845,436.0880,75.8310,79.8240
442.6826,288.1844,87.6347,89.6312
434.0482,299.0500,79.9036,81.9001
429.9988,317.5006,61.0023,62.9988
434.1844,298.6862,60.6311,62.6276
434.1906,303.6924,54.6188,56.6153
413.0048,299.5065,77.9904,79.9869
395.5550,287.5568,81.8899,83.8864
374.6677,281.1694,74.6646,76.6611
378.2049,265.2066,51.5903,53.5868
231.0845,363.0880,75.8310,79.8240
329.8039,240.8056,59.3922,61.3887
308.2640,204.7658,84.4719,86.4684
172.0845,305.0880,75.8310,79.8240
272.2922,144.2940,84.4155,86.4120
253.7457,115.2474,71.5087,73.5052
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
291.0845,247.0880,75.8310,79.8240
231.0845,247.0880,75.8310,79.8240
239.8595,206.8613,71.2809,73.2774
282.0845,200.0880,75.8310,79.8240
383.1118,112.6135,82.7764,84.7729
383.9455,334.4473,87.1090,89.1055
371.4563,71.9581,83.0874,85.0839
357.1165,338.1183,80.7670,82.7635
96.0845,131.0880,75.8310,79.8240
248.0845,494.0880,75.8310,79.8240
142.2149,190.7166,56.5703,58.5668
342.7922,254.7940,69.4155,71.4120
342.5304,257.5321,58.9393,60.9358
330.7834,302.2852,73.4331,75.4296
349.9710,335.9727,66.0580,68.0545
377.0798,343.0816,52.8403,54.8368
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
319.0845,421.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
346.0845,167.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
314.0845,363.0880,75.8310,79.8240
297.0845,131.0880,75.8310,79.8240
135.7544,256.7562,87.4912,89.4877
168.0677,223.5694,96.8646,98.8611
160.7373,220.7390,100.5254,102.5219
213.5940,162.5957,89.8120,91.8085
221.5996,140.6013,97.8008,99.7973
249.4715,117.4732,60.0571,62.0536
258.4090,88.4108,51.1820,53.1785
87.8676,370.3693,55.2649,57.2614
249.1680,330.1698,57.6639,59.6604
302.0845,247.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
95.0845,290.0880,75.8310,79.8240
79.0845,290.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
368.0845,305.0880,75.8310,79.8240
324.0845,305.0880,75.8310,79.8240
309.6511,327.6528,71.6979,73.6944
309.6115,300.1132,75.7771,77.7736
301.1257,314.1275,91.7486,93.7451
308.1466,310.1483,94.7068,96.7033
336.6808,340.1826,66.6383,68.6348
357.0845,349.0880,75.8310,79.8240
330.0845,363.0880,75.8310,79.8240
373.0845,378.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
282.0845,200.0880,75.8310,79.8240
138.8092,260.3109,56.3817,58.3782
137.9798,251.9816,79.0403,81.0368
151.3607,257.3625,54.2786,56.2751
168.8211,245.3229,57.3577,59.3542
185.6257,224.6275,94.7486,96.7451
212.6603,223.1621,71.6794,73.6759
218.6701,181.6719,86.6597,88.6562
237.3024,171.8041,93.3952,95.3917
260.4486,134.9504,98.1027,100.0992
273.6001,97.6018,103.7999,105.7964
296.4705,84.4722,98.0591,100.0556
321.1833,63.1850,85.6334,87.6299
352.3570,64.3587,82.2861,84.2826
311.0440,202.0458,72.9119,74.9084
306.8083,142.3100,96.3834,98.3799
311.4259,161.9276,83.1482,85.1447
312.8315,158.8333,63.3369,65.3335
95.0845,305.0880,75.8310,79.8240
302.9918,114.4935,85.0165,87.0130
302.2061,153.7078,57.5878,59.5843
297.3530,141.8547,53.2941,55.2906
279.0538,126.0556,64.8923,66.8888
260.8069,112.8086,76.3863,78.3828
233.7953,162.2970,58.4094,60.4059
174.9249,135.4266,89.1503,91.1468
162.9176,145.4194,77.1647,79.1612
166.0845,138.0880,75.8310,79.8240
73.0845,203.0880,75.8310,79.8240
52.0845,203.0880,75.8310,79.8240
51.0845,232.0880,75.8310,79.8240
157.8674,36.3692,75.2652,77.2617
346.0845,341.0880,75.8310,79.8240
35.0845,109.0880,75.8310,79.8240
270.0038,350.0056,63.9923,65.9888
227.4028,340.9046,80.1943,82.1908
451.1649,336.6666,83.6703,85.6668
432.9567,327.9584,81.0867,83.0832
174.1853,325.1871,90.6293,92.6258
420.4257,73.9274,84.1486,86.1451
400.1953,76.6970,78.6095,80.6060
360.8008,292.3025,89.3985,91.3950
348.2765,290.7782,89.4470,91.4435
320.2620,292.2638,85.4760,87.4725
316.9704,274.9722,91.0592,93.0557
308.8483,64.8501,71.3034,73.2999
307.3252,282.8269,85.3497,87.3462
393.7618,61.2636,97.4764,99.4729
258.5887,233.0904,99.8227,101.8192
256.6768,220.6786,104.6463,106.6428
245.8757,201.8774,105.2486,107.2451
236.3161,188.3179,103.3678,105.3643
