1
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
119.0000,496.5000,30.0000,13.0000
119.0000,496.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
118.0000,463.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
506.0566,113.3066,24.8869,16.3869
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
498.8542,101.6042,26.2916,17.7916
460.7566,103.5066,24.4868,15.9868
97.0000,496.5000,30.0000,13.0000
97.0000,496.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
315.0000,152.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
337.0000,169.5000,30.0000,13.0000
358.0000,185.5000,30.0000,13.0000
153.3376,348.5876,41.3249,32.8249
358.0000,185.5000,30.0000,13.0000
358.0000,185.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
369.0000,192.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
193.8411,373.5911,29.3178,20.8178
345.0000,233.5000,30.0000,13.0000
207.6299,347.8799,68.7401,60.2401
210.1002,346.8502,69.7996,61.2996
345.0000,233.5000,30.0000,13.0000
380.0000,250.5000,30.0000,13.0000
258.0000,360.2500,60.0000,51.5000
345.0000,233.5000,30.0000,13.0000
380.0000,233.5000,30.0000,13.0000
225.8723,362.1223,56.2553,47.7553
260.5847,355.8347,65.8306,57.3306
232.8179,355.5679,56.3642,47.8642
231.5825,355.3326,58.8349,50.3349
359.0000,300.5000,30.0000,13.0000
238.3345,367.5845,39.3311,30.8311
242.4722,365.2222,60.0555,51.5555
228.5000,368.7500,45.0000,36.5000
191.4253,382.1753,35.1494,26.6494
380.0000,201.5000,30.0000,13.0000
178.4482,358.1982,56.1035,47.6035
380.0000,185.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
375.0000,185.5000,30.0000,13.0000
380.0000,168.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
380.0000,135.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
75.0000,512.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
492.6916,81.9416,23.6168,15.1168
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
85.0000,446.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
96.0000,381.5000,30.0000,13.0000
370.1905,99.9405,26.6189,18.1189
365.6833,100.4333,36.6333,28.1333
364.5681,97.8181,37.8637,29.3637
96.0000,365.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
118.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
183.0000,430.5000,30.0000,13.0000
377.3765,132.1265,25.2470,16.7470
118.0000,381.5000,30.0000,13.0000
118.0000,381.5000,30.0000,13.0000
118.0000,381.5000,30.0000,13.0000
123.0000,389.5000,30.0000,13.0000
357.8352,145.0852,41.3296,32.8296
129.0000,381.5000,30.0000,13.0000
386.3083,144.5583,36.3834,27.8834
371.0338,131.2838,51.9324,43.4324
355.5313,136.2813,50.9374,42.4374
359.0612,123.3112,59.8776,51.3776
347.0941,148.3441,40.8118,32.3118
347.0100,148.7600,39.9800,31.4800
364.9878,140.2378,56.0244,47.5244
348.1256,143.8756,39.7487,31.2487
361.7831,136.0331,41.4339,32.9339
349.1938,140.4438,50.6125,42.1125
338.0874,145.3374,52.8253,44.3253
338.9508,139.2008,67.0985,58.5985
341.1363,138.8863,60.7275,52.2275
359.5000,134.7500,63.0000,54.5000
370.0555,147.3055,58.8891,50.3891
371.0555,147.3055,58.8891,50.3891
366.8287,140.5787,63.3425,54.8425
359.3132,150.5632,63.3735,54.8735
367.2325,145.9825,61.5349,53.0349
381.3664,143.6164,64.2671,55.7671
384.0668,152.3168,59.8665,51.3665
403.8921,155.6420,67.2159,58.7159
406.6385,162.3885,71.7230,63.2230
423.4526,168.7026,73.0947,64.5947
424.2109,169.4609,72.5782,64.0782
435.5674,191.3174,79.8652,71.3652
462.3403,224.0903,90.3193,81.8193
469.3292,251.0792,88.3417,79.8417
482.8104,285.5604,88.3792,79.8792
463.8753,343.6253,65.2494,56.7494
418.0000,512.5000,30.0000,13.0000
216.0000,520.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
448.8734,135.1233,43.2533,34.7533
449.6046,136.8546,41.7909,33.2909
437.1125,122.3625,23.7750,15.2750
345.0000,233.5000,30.0000,13.0000
140.0000,430.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
504.2426,227.9926,40.5147,32.0147
345.0000,233.5000,30.0000,13.0000
238.0000,487.5000,30.0000,13.0000
238.0000,455.5000,30.0000,13.0000
238.0000,455.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
156.0000,447.5000,30.0000,13.0000
183.0000,430.5000,30.0000,13.0000
151.0000,447.5000,30.0000,13.0000
227.0000,528.5000,30.0000,13.0000
227.0000,496.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
238.0000,512.5000,30.0000,13.0000
417.6058,204.3558,46.7884,38.2884
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
233.0000,520.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
184.0000,234.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
228.0000,430.5000,30.0000,13.0000
222.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
162.0000,381.5000,30.0000,13.0000
162.0000,381.5000,30.0000,13.0000
222.0000,381.5000,30.0000,13.0000
345.0000,233.5000,30.0000,13.0000
