1
293.3405,153.8900,53.3190,172.2200
406.3405,316.8900,53.3190,172.2200
406.3405,316.8900,53.3190,172.2200
372.3141,365.0888,47.3718,106.8223
356.7571,356.0318,52.4858,111.9363
354.2430,349.5178,57.5140,116.9645
344.8307,339.6054,62.3386,121.7891
321.0051,314.7798,72.9898,132.4403
317.7214,325.9962,70.5571,130.0076
311.9532,325.2279,74.0937,133.5442
304.8065,330.0813,72.3870,131.8374
298.0612,333.3359,70.8777,130.3282
276.0342,313.3090,81.9316,141.3820
278.6462,321.9210,78.7076,138.1581
274.3016,325.5764,78.3968,137.8473
272.6462,319.4210,78.7076,138.1581
274.5227,326.2975,75.9545,135.4050
272.4859,323.7607,77.0281,136.4786
267.9424,323.7172,80.1151,139.5656
266.6286,321.9034,80.7428,140.1933
264.2932,329.0679,79.4137,138.8642
265.0271,343.3018,73.9459,133.3964
262.2528,340.0276,73.4943,132.9448
262.0253,338.8000,75.9495,135.4000
266.6028,333.8775,75.7945,135.2450
267.6303,332.9050,76.7394,136.1899
260.0051,334.7798,72.9898,132.4403
253.0721,344.8468,73.8559,133.3064
259.5690,327.3438,79.8619,139.3124
254.6302,333.4049,79.7396,139.1901
250.4389,334.7137,80.1221,139.5726
243.7980,337.5728,77.4040,136.8545
237.5468,337.8216,75.9063,135.3568
319.7003,202.9750,76.5995,136.0500
244.3283,344.6031,74.3434,133.7939
245.3033,269.0781,121.3933,180.8438
220.8484,337.6231,76.3032,135.7537
223.3495,338.1242,75.3010,134.7515
214.4169,326.1917,83.1661,142.6166
220.1022,329.8769,81.7957,141.2462
216.8133,331.0881,79.3734,138.8239
214.9466,324.7214,81.1067,140.5572
211.7444,320.0192,80.5111,139.9617
213.8550,319.6297,81.2901,140.7406
210.9352,317.7099,81.1297,140.5802
204.7537,312.0285,80.4926,139.9431
208.0815,313.8562,78.8371,138.2876
198.8764,308.6511,82.2473,141.6978
203.1844,303.4592,79.6312,139.0817
196.8258,297.1006,84.3483,143.7988
196.3595,294.6342,82.2810,141.7315
193.9180,294.1928,83.1639,142.6144
177.9180,298.1928,83.1639,142.6144
182.5278,293.8025,82.9445,142.3950
180.8440,288.6188,83.3120,142.7625
176.4947,287.7694,82.0107,141.4612
162.8876,287.6624,82.2248,141.6753
163.5936,285.3683,83.8128,143.2633
166.1427,281.9175,85.7146,145.1651
165.0831,278.8579,79.8337,139.2842
165.3899,271.6646,80.2202,139.6707
159.5161,277.2909,81.9677,141.4182
160.3887,272.1635,84.2225,143.6730
159.4081,276.6828,83.1838,142.6343
154.5278,278.8025,82.9445,142.3950
154.6268,266.9016,85.7463,145.1968
152.1045,263.3793,83.7909,143.2414
155.0128,259.2875,83.9744,143.4249
158.0355,249.8102,88.9291,148.3796
147.8143,245.0890,83.3715,142.8220
151.7530,244.5277,85.4940,144.9445
156.5098,238.7846,87.9804,147.4309
153.4668,249.2415,87.0665,146.5170
158.5210,240.2958,87.9579,147.4084
154.8374,239.6121,86.3252,145.7757
153.0514,241.8262,89.8971,149.3476
156.5656,236.8403,88.8688,148.3193
163.6932,232.4679,86.6136,146.0641
161.1612,233.4359,88.6776,148.1281
159.9213,230.6960,87.1574,146.6079
155.8819,230.1566,90.2362,149.6867
144.9703,221.2450,89.0594,148.5099
157.6300,219.9047,88.7401,148.1906
157.0053,217.2800,91.9894,151.4399
155.6898,209.9646,93.6203,153.0708
169.9441,204.2189,92.1118,151.5623
155.9290,206.7037,91.1421,150.5926
142.5756,204.3504,88.8487,148.2992
131.7328,214.5076,84.5344,143.9849
127.2729,209.5476,87.4542,146.9047
126.1237,205.8984,85.7526,145.2031
137.4596,200.7344,90.0807,149.5312
141.5155,197.2902,84.9690,144.4195
128.8705,196.6453,83.2590,142.7095
129.8981,196.1729,83.2037,142.6542
128.5433,194.3181,83.9133,143.3638
127.8206,192.0954,86.3587,145.8092
118.2641,190.0389,86.4717,145.9222
115.1546,187.4294,86.6907,146.1412
107.1439,186.9187,83.7121,143.1626
101.5842,182.8589,84.8317,144.2822
101.4420,182.7168,84.1160,143.5665
98.8184,175.5931,81.3633,140.8138
86.4037,171.6784,83.1927,142.6432
93.4718,168.2465,86.0565,145.5070
90.1034,161.8781,82.7933,142.2438
86.0911,159.3659,82.8178,142.2683
71.4558,153.2306,81.0884,140.5388
59.6937,146.4684,74.6126,134.0631
51.0207,146.2955,71.9585,131.4090
33.1124,141.8872,67.7752,127.2257
36.6189,127.8937,71.7622,131.2127
24.0586,126.8334,55.8828,115.3333
28.1110,137.8857,66.7781,126.2286
21.8564,131.6312,47.2872,106.7376
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
237.3405,69.8900,53.3190,172.2200
139.4226,211.1974,53.1548,112.6053
146.1139,211.3887,57.7722,117.2227
156.1168,210.8915,54.7664,114.2169
161.2998,201.0746,57.4004,116.8509
237.3405,113.8900,53.3190,172.2200
226.3405,91.8900,53.3190,172.2200
226.3405,141.8900,53.3190,172.2200
226.3405,142.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
215.3405,156.8900,53.3190,172.2200
215.3405,127.8900,53.3190,172.2200
30.3405,90.8900,53.3190,172.2200
159.1546,9.9294,50.6907,110.1412
173.6834,18.4582,45.6332,105.0837
178.9554,21.2301,55.0892,114.5397
176.0230,24.7978,70.9540,130.4045
194.6303,17.9050,76.7394,136.1899
204.5163,23.2911,77.9674,137.4179
215.2157,26.4905,81.5685,141.0190
232.6713,25.9461,85.6574,145.1079
226.0735,26.3483,75.8530,135.3035
236.2677,33.0424,71.4646,130.9151
237.9640,34.2387,68.0721,127.5226
259.3399,34.1147,77.3201,136.7706
256.6410,37.4158,73.7180,133.1685
257.0745,35.3493,84.8510,144.3015
262.8374,34.1122,80.3251,139.7756
253.6749,43.9496,80.6502,140.1007
254.5530,46.3278,76.8940,136.3445
259.9215,53.1962,78.1571,137.6076
271.3881,54.1628,75.2239,134.6744
275.9667,60.2414,75.0666,134.5171
283.8110,58.5857,75.3781,134.8286
284.1089,50.8837,81.7821,141.2326
290.5989,59.3737,75.8021,135.2527
306.5133,53.7880,80.9734,140.4239
310.3107,55.5854,80.3787,139.8292
319.9798,59.2545,78.0404,137.4909
325.8620,64.6367,79.2760,138.7265
325.2028,66.4776,74.5944,134.0448
318.3029,70.0777,77.3941,136.8446
324.9297,66.2045,86.1406,145.5911
324.7955,66.5703,86.4090,145.8595
319.9474,73.2222,84.1051,143.5556
321.3552,68.1299,85.2897,144.7402
321.5906,77.3654,84.8188,144.2693
322.3164,81.0912,86.3671,145.8176
325.2975,80.0722,89.4050,148.8555
333.5747,75.3494,90.8506,150.3011
332.5474,78.3222,91.9052,151.3557
339.8245,80.5992,91.3511,150.8016
346.5130,80.7877,93.9741,153.4246
340.2974,84.0722,91.4052,150.8557
344.4355,84.7103,92.1290,151.5795
358.9823,86.2571,91.0353,150.4859
360.6789,83.9537,91.6422,151.0927
366.4360,87.7108,90.1280,149.5785
368.0656,89.8403,88.8688,148.3193
373.7066,87.9813,88.5869,148.0374
373.8151,85.5899,90.3698,149.8203
371.9294,91.2041,88.1412,147.5917
372.4213,92.6960,87.1574,146.6079
376.4568,94.7316,88.0863,147.5368
376.5518,96.3266,85.8963,145.3468
396.7512,91.0260,94.4975,153.9480
387.4212,96.1960,92.1576,151.6081
390.6510,101.4258,91.6980,151.1485
387.5158,104.7906,91.9684,151.4189
390.4965,102.7712,93.0071,152.4576
391.0359,112.3107,91.9282,151.3787
388.3839,112.1586,90.2323,149.6828
381.7955,119.5702,90.4090,149.8595
389.5641,116.3388,93.8718,153.3224
392.5858,119.3605,91.8285,151.2790
388.0455,122.8202,89.9090,149.3595
406.8029,125.0776,94.3943,153.8448
413.4638,131.2385,94.0724,153.5229
412.5342,141.8089,92.9317,152.3822
410.1494,145.9242,92.7012,152.1517
409.2181,153.4929,90.5637,150.0142
410.4290,150.7037,91.1421,150.5926
419.7189,147.9937,89.5622,149.0127
414.5511,151.3259,92.8977,152.3482
416.3067,157.0815,93.3866,152.8371
416.8630,158.6377,93.2741,152.7246
416.2300,160.5048,93.5400,152.9905
421.4796,163.7543,94.0409,153.4914
423.5734,165.3481,93.8532,153.3038
417.7800,165.0548,95.4399,154.8904
419.4921,169.7669,97.0157,156.4662
419.7800,173.0548,95.4399,154.8904
422.4158,174.1906,97.1684,156.6189
425.3078,175.5826,97.3843,156.8348
426.5131,177.2878,99.9739,159.4244
428.2203,184.4950,101.5594,161.0099
427.2285,192.5033,99.5430,158.9935
428.3384,195.1132,99.3231,158.7736
424.5471,198.3219,100.9057,160.3562
418.6534,207.9281,100.6933,160.1438
422.2537,213.0284,98.4926,157.9431
425.9763,213.7511,99.0473,158.4978
432.9608,215.2356,102.0783,161.5288
440.3004,218.0751,102.3992,161.8497
443.9211,218.1958,104.1579,163.6084
449.0454,216.8202,105.9091,165.3596
451.6778,216.9525,101.6445,161.0950
454.5707,217.3455,100.8586,160.3091
453.1711,219.4458,102.6579,162.1084
446.9277,224.2025,102.1446,161.5951
453.4211,222.6958,105.1579,164.6084
456.2003,226.4750,101.5995,161.0500
451.0619,236.8366,102.8763,162.3268
450.4593,235.7340,105.0814,164.5319
453.0504,238.8251,102.8993,162.3497
448.3004,247.0751,102.3992,161.8497
453.6736,253.9483,102.6529,162.1034
462.8005,252.5752,101.3990,160.8495
464.9344,258.2092,97.1311,156.5816
474.6930,264.9677,92.6140,152.0645
479.8812,276.6559,92.2377,151.6882
477.8029,280.0776,94.3943,153.8448
482.3245,295.0992,91.3511,150.8016
488.6269,291.9016,85.7463,145.1968
501.1153,298.8900,76.7694,136.2199
506.9218,324.1965,68.1565,127.6070
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
313.3405,265.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
401.3405,316.8900,53.3190,172.2200
406.3405,301.8900,53.3190,172.2200
353.0054,369.2802,52.9891,112.4396
341.1582,369.9329,57.6837,117.1342
325.3454,364.1201,64.3092,123.7597
326.1859,364.4606,62.6282,122.0787
322.7988,355.5735,66.4024,125.8529
319.9449,352.2197,67.1101,126.5606
316.8048,351.5796,67.3903,126.8408
308.8429,349.6176,66.3143,125.7648
313.7957,343.5705,58.4085,117.8590
304.7957,345.5705,57.4085,116.8590
305.5706,339.3453,56.8588,116.3093
306.3997,337.1745,60.2005,119.6510
302.3400,336.6147,56.3201,115.7706
296.3455,343.6202,49.3090,108.7595
288.7455,342.0202,56.5091,115.9596
277.9407,346.2155,54.1186,113.5691
276.0714,345.8462,55.8571,115.3076
265.5457,345.3205,57.9085,117.3590
261.4223,347.6971,57.1554,116.6059
260.8000,347.5747,56.4000,115.8505
260.9284,341.2032,57.1431,116.5936
257.1774,338.4521,61.6452,121.0957
252.2957,344.0704,63.4086,122.8591
251.4366,339.7113,61.1269,120.5774
249.8076,340.5823,58.3849,117.8354
246.9299,345.7046,46.1403,105.5908
244.8982,342.6730,52.2036,111.6541
236.5459,346.8206,50.9082,110.3587
238.8595,347.6343,46.2809,105.7314
223.0574,351.8321,58.8853,118.3358
216.0508,355.8256,51.8984,111.3489
204.3059,351.0806,63.3882,122.8387
198.3482,347.1230,62.3036,121.7541
198.1555,339.4302,64.6891,124.1396
196.0990,341.8737,61.8021,121.2526
195.8062,344.5809,62.3876,121.8381
193.8531,343.6278,59.2938,118.7443
195.9788,339.2535,65.0424,124.4929
195.1524,332.9272,68.6952,128.1457
191.8757,330.1505,70.2485,129.6990
180.6390,326.9138,74.7220,134.1725
176.4746,319.2494,76.0508,135.5013
175.5529,319.3276,77.8943,137.3448
169.0831,316.8579,79.8337,139.2842
164.3687,310.1434,81.2626,140.7131
167.9308,310.2055,80.1385,139.5890
173.7381,313.5128,74.5239,133.9744
158.6856,306.9603,79.6288,139.0793
152.8090,302.0837,82.3820,141.8325
153.3594,298.6341,87.2813,146.7318
156.8269,297.6017,86.3462,145.7967
154.4608,293.7356,82.0784,141.5289
153.1390,298.4138,84.7220,144.1725
149.3484,296.1232,83.3031,142.7536
157.6668,294.9416,81.6663,141.1168
150.4405,294.7152,79.1190,138.5695
147.1962,293.9709,79.6076,139.0581
143.3829,290.6577,80.2342,139.6847
140.5551,289.8299,78.8898,138.3403
142.2734,288.5482,77.4532,136.9037
137.7666,287.0413,78.4668,137.9173
142.8981,282.1728,80.2039,139.6544
141.7907,280.0655,78.4186,137.8691
135.0958,276.8706,78.8083,138.2588
132.7281,275.0028,79.5438,138.9943
133.6101,273.3849,80.7797,140.2302
137.3779,270.1526,81.2443,140.6948
134.8948,264.6696,83.2104,142.6609
128.3595,263.6342,82.2810,141.7315
128.3494,264.1241,82.3012,141.7517
132.7101,262.9848,81.5799,141.0304
127.8562,259.1309,83.2877,142.7382
130.7757,254.5505,83.4486,142.8991
131.6801,253.4548,77.6399,137.0904
121.1090,248.8837,81.7821,141.2326
120.6302,242.4049,79.7396,139.1901
119.7444,248.0192,80.5111,139.9617
117.5647,246.8394,78.8706,138.3211
123.5829,242.3577,76.8342,136.2847
123.1353,240.9100,76.7295,136.1799
125.4405,234.7152,76.1191,135.5696
117.1139,231.8887,77.7721,137.2226
116.6101,229.3849,80.7797,140.2302
122.0568,220.3316,81.8863,141.3368
127.9755,219.2502,82.0490,141.4995
121.0520,214.8267,84.8961,144.3466
121.1859,212.4606,86.6282,146.0787
120.0899,205.3646,85.8203,145.2708
117.1412,201.4159,84.7177,144.1682
116.1045,200.3793,83.7909,143.2414
118.1816,198.9564,81.6368,141.0873
113.0006,197.2754,80.9987,140.4492
108.5363,195.3111,80.9274,140.3779
104.0006,194.2754,80.9987,140.4492
102.4425,194.2172,80.1151,139.5656
104.1460,190.4207,80.7081,140.1586
102.0320,186.8067,81.9361,141.3866
94.4980,186.7728,78.0039,137.4544
95.7642,184.5389,78.4717,137.9222
102.4214,176.6962,81.1572,140.6077
97.2361,170.5109,83.5278,142.9783
92.7841,168.5589,81.4318,140.8823
88.0041,167.7788,80.9918,140.4423
82.0116,163.2864,81.9768,141.4273
78.9776,156.7523,80.0449,139.4954
55.3036,155.5784,73.3928,132.8433
45.4246,147.1993,70.1509,129.6014
34.4803,139.7551,64.0393,123.4898
26.5578,140.3325,57.8845,117.3350
172.3405,-32.1100,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
363.3405,200.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
368.3405,127.8900,53.3190,172.2200
363.3405,127.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
335.0207,332.2954,48.9586,108.4091
336.0321,328.3068,53.9359,113.3864
350.6494,335.4242,44.7011,104.1516
352.3405,287.8900,53.3190,172.2200
352.3405,294.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
72.0471,5.8219,34.9057,94.3562
391.1850,334.4597,43.6301,103.0806
87.3602,-11.3650,66.2796,125.7301
104.8244,-8.9009,59.3512,118.8017
113.1895,-9.0358,65.6210,125.0715
134.0208,-8.7045,71.9585,131.4090
139.6796,-7.0457,73.6409,133.0914
149.3353,-6.3900,72.3295,131.7800
168.8317,-9.8935,73.3366,132.7871
187.8042,0.5789,70.3916,129.8421
203.2987,21.0735,67.4026,126.8531
208.9254,16.2002,75.1492,134.5997
214.6703,22.9450,72.6595,132.1100
221.3435,19.1183,81.3130,140.7635
234.0455,26.8203,84.9090,144.3595
235.6744,32.9492,86.6512,146.1017
245.9587,41.2335,85.0825,144.5330
248.7091,46.9838,84.5819,144.0324
252.3736,51.1483,84.2529,143.7034
257.6680,54.4428,82.6640,142.1145
262.6953,58.4700,81.6095,141.0600
265.5829,60.8576,81.8342,141.2847
272.5940,60.3687,80.8121,140.2626
274.0589,59.8336,82.8823,142.3328
282.0455,64.8203,84.9090,144.3595
284.0455,63.8203,84.9090,144.3595
288.9474,66.2222,84.1051,143.5556
295.4377,67.7124,84.1247,143.5752
303.5586,68.3334,83.8827,143.3333
303.4377,53.7124,84.1247,143.5752
307.5069,49.7817,84.9862,144.4367
307.0237,48.2985,86.9525,146.4030
312.3468,49.6216,86.3064,145.7569
312.1859,53.4606,86.6282,146.0787
310.9678,55.2426,87.0644,146.5149
316.8594,58.6341,87.2813,146.7318
318.0761,56.3509,87.8477,147.2982
320.2166,53.9914,88.5667,148.0172
328.1068,55.8815,87.7864,147.2369
334.7571,59.5318,88.4859,147.9364
335.3411,58.6158,88.3178,147.7683
341.5877,62.3624,88.8246,148.2751
345.2181,63.4929,90.5637,150.0142
355.8673,61.6420,89.2654,148.7159
364.4773,67.2521,89.0454,148.4959
370.1498,67.4245,87.7005,147.1510
370.9294,72.2041,88.1412,147.5917
371.4253,74.7000,89.1495,148.6000
372.3979,80.6727,88.2042,147.6547
374.0123,78.7871,86.9753,146.4258
373.1494,85.9242,86.7011,146.1517
374.4771,84.2519,87.0458,146.4963
375.0206,90.7954,86.9588,146.4093
379.4812,95.7560,85.0376,144.4881
379.6875,99.9622,84.6250,144.0755
377.9161,102.1909,87.1678,146.6183
377.7912,109.5659,84.4176,143.8681
381.6286,114.9034,80.7428,140.1933
382.7537,114.5285,83.4926,142.9431
384.0967,119.8714,82.8066,142.2571
384.1286,122.9034,83.7428,143.1933
384.9634,126.7382,83.0732,142.5237
385.5286,124.3034,85.9427,145.3932
389.3543,131.1290,88.2915,147.7420
391.6763,135.4510,88.6474,148.0979
392.4294,142.2041,88.1412,147.5917
391.2307,144.0055,86.5385,145.9890
394.6440,147.4188,88.7119,148.1624
402.8269,149.1016,90.3462,149.7967
401.4381,143.2129,93.1238,152.5743
403.7801,147.5548,91.4399,150.8904
406.6750,155.9498,91.6499,151.1004
408.1646,152.9393,92.6709,152.1214
412.3245,161.0992,91.3511,150.8016
414.4661,159.7408,92.0678,151.5183
413.4080,160.1828,93.1839,152.6344
414.7515,165.0263,93.4970,152.9475
415.1326,164.4073,94.7348,154.1853
418.9788,165.2535,96.0425,155.4930
420.5663,160.8410,95.8675,155.3180
424.0087,161.2835,92.9826,152.4331
426.4099,162.6847,93.1802,152.6307
426.6324,164.9072,92.7352,152.1857
430.1703,164.9450,92.6595,152.1100
432.5795,163.8542,92.8411,152.2916
428.7383,166.5131,94.5233,153.9738
436.5081,173.2829,96.9837,156.4342
437.4842,173.2589,96.0317,155.4822
436.1794,173.9542,94.6411,154.0916
436.3555,176.1303,95.2889,154.7394
439.5668,181.3416,96.8663,156.3168
438.3269,180.1016,94.3463,153.7968
442.5522,184.3270,100.8956,160.3461
439.5870,192.8618,98.8260,158.2765
439.0989,198.8736,96.8022,156.2527
442.6838,205.4585,100.6325,160.0830
446.8152,200.0900,99.3695,158.8200
445.7243,207.9991,100.5513,160.0018
446.3285,209.6033,100.3429,159.7934
438.4203,212.6950,98.1595,157.6100
439.7537,217.0284,98.4926,157.9431
439.9996,223.2744,99.0007,158.4512
441.3384,223.1132,99.3231,158.7736
440.0630,222.8378,97.8740,157.3245
441.0606,230.3354,96.8788,156.3293
442.0813,231.3561,99.8374,159.2879
438.0922,233.8670,98.8156,158.2661
437.4807,242.2554,100.0387,159.4892
438.7418,248.0165,96.5165,155.9670
447.0683,244.3430,97.8634,157.3139
450.8142,238.5890,93.3716,152.8221
453.8457,249.1204,96.3086,155.7591
465.8557,252.6305,101.2886,160.7391
470.0642,257.3390,99.8715,159.3220
475.1826,262.9573,97.6348,157.0853
476.7628,265.5375,95.4745,154.9250
481.6930,274.9677,92.6140,152.0645
488.9744,277.7492,90.0511,149.5016
494.6203,287.3951,86.7594,146.2099
498.4581,289.7328,86.0838,145.5343
499.4377,303.7124,84.1247,143.5752
530.5457,316.3204,61.9086,121.3591
357.3405,491.8900,53.3190,172.2200
362.3405,491.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
293.3405,153.8900,53.3190,172.2200
433.3405,374.8900,53.3190,172.2200
428.3405,360.8900,53.3190,172.2200
428.3405,345.8900,53.3190,172.2200
411.3405,316.8900,53.3190,172.2200
412.3405,316.8900,53.3190,172.2200
371.0008,377.2755,38.9985,98.4490
365.9174,370.6921,48.1653,107.6158
352.5877,352.8624,63.8247,123.2752
340.9759,357.2506,67.0482,126.4987
328.7125,366.9873,63.5749,123.0254
323.8900,355.6648,74.2200,133.6705
318.2182,356.4929,73.5637,133.0142
313.4525,353.7272,75.0950,134.5455
308.2003,346.4751,78.5994,138.0499
302.5479,343.3227,78.9041,138.3546
303.3202,348.0949,77.3596,136.8101
294.4786,346.7534,79.0427,138.4932
288.8985,341.6732,81.2031,140.6536
282.6078,338.3826,82.7844,142.2349
285.2112,338.4859,81.5776,141.0281
269.4247,335.6995,82.1505,141.6010
270.3184,337.0931,81.3633,140.8138
261.6805,336.9552,81.6390,141.0895
261.1750,341.4497,79.6501,139.1006
263.5526,342.3273,79.8948,139.3453
256.0456,342.8203,77.9089,137.3594
252.5455,340.3203,78.9089,138.3594
253.0524,338.8272,80.8951,140.3456
254.4310,344.7057,79.1381,138.5886
251.5523,339.3271,81.8954,141.3459
244.9304,339.2051,82.1392,141.5897
245.4248,337.6995,82.1505,141.6010
239.6977,335.9724,83.6047,143.0551
224.4594,335.7342,84.0812,143.5317
221.8410,334.6158,84.3180,143.7685
219.5589,333.3336,82.8823,142.3328
215.5455,332.3203,81.9089,141.3594
206.4203,334.6950,82.1595,141.6100
209.6714,334.9461,81.6572,141.1077
205.6713,329.9461,83.6573,143.1078
204.8021,330.5769,83.3957,142.8462
199.2955,332.0703,83.4090,142.8595
197.4214,332.6961,83.1573,142.6078
197.0455,331.8203,82.9089,142.3595
193.1703,330.4450,83.6595,143.1100
190.2955,330.0703,83.4090,142.8595
186.4479,327.7227,83.1042,142.5547
173.2976,326.0724,86.4048,145.8553
174.0578,323.8325,87.8845,147.3350
175.5659,321.3407,87.8682,147.3187
171.7189,322.9937,89.5622,149.0127
162.5014,325.7761,88.9973,148.4478
165.3593,323.6340,91.2815,150.7320
158.4018,319.1766,91.1963,150.6468
159.1346,318.9093,89.7309,149.1814
158.1156,309.8904,90.7688,150.2193
157.0173,310.2921,90.9654,150.4159
154.2318,310.5066,91.5363,150.9868
148.2470,304.5218,92.5059,151.9564
141.2955,304.0703,90.4090,149.8595
137.4360,301.7108,90.1280,149.5785
136.4557,303.7304,90.0886,149.5391
134.3367,304.1115,90.3266,149.7771
135.1703,301.4450,91.6595,151.1100
129.2974,297.0721,92.4052,151.8557
130.4212,296.6960,91.1576,150.6081
126.4241,292.6988,92.1519,151.6024
125.7955,292.5703,92.4090,151.8595
124.1741,291.4489,91.6518,151.1023
112.4351,290.7098,94.1299,153.5804
114.4351,288.7098,94.1299,153.5804
113.9353,288.2101,93.1294,152.5799
117.0473,282.8221,93.9053,153.3558
107.9353,288.2101,93.1294,152.5799
110.7034,284.9781,94.5933,154.0438
109.5511,281.3258,93.8979,153.3484
102.4240,281.6987,94.1521,153.6026
102.9283,273.2031,96.1433,155.5938
103.6782,264.9529,97.6437,157.0941
99.7134,261.9882,97.5732,157.0237
98.3601,260.1348,96.2799,155.7304
95.3009,261.5757,95.3981,154.8486
92.2355,260.0103,95.5289,154.9794
94.8232,255.5979,94.3537,153.8042
94.6292,253.4040,93.7415,153.1920
98.1449,253.9196,95.7102,155.1607
92.8069,251.0816,92.3862,151.8367
93.8986,249.6734,93.2027,152.6532
92.2992,248.0740,93.4015,152.8520
93.6512,243.9260,95.6975,155.1480
92.8373,239.6121,95.3254,154.7759
97.4355,245.2103,96.1289,155.5794
96.7728,237.5476,98.4543,157.9048
94.8478,235.6225,98.3045,157.7550
93.5610,237.3358,98.8779,158.3284
92.6148,227.8896,97.7703,157.2208
92.3463,230.1211,100.3073,159.7578
92.5337,230.3084,100.9326,160.3831
94.0707,225.8455,100.8586,160.3091
88.6891,229.4638,99.6218,159.0723
85.3452,228.6199,98.3097,157.7602
89.1343,226.9091,99.7314,159.1819
