1
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
330.5000,489.5000,99.0000,169.0000
330.5000,489.5000,99.0000,169.0000
330.5000,489.5000,99.0000,169.0000
313.5000,489.5000,99.0000,169.0000
543.0216,310.5216,63.9568,98.9568
541.3127,299.3127,73.3747,108.3747
313.5000,489.5000,99.0000,169.0000
297.5000,489.5000,99.0000,169.0000
314.5000,489.5000,99.0000,169.0000
533.3837,301.3837,94.2325,129.2325
541.1512,304.1512,78.6976,113.6976
526.5009,282.0009,116.9981,151.9982
536.6328,291.6328,99.7345,134.7345
540.7612,282.2613,99.4775,134.4775
297.5000,489.5000,99.0000,169.0000
469.5000,460.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
548.6327,286.6327,67.7346,102.7346
551.1306,273.1306,74.7389,109.7389
546.5378,284.0378,75.9244,110.9244
289.5000,503.5000,99.0000,169.0000
297.5000,489.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
281.5000,504.5000,99.0000,169.0000
297.5000,503.5000,99.0000,169.0000
297.5000,911.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
939.7550,279.7550,99.4900,134.4900
297.5000,911.5000,99.0000,169.0000
297.5000,910.5000,99.0000,169.0000
306.5000,867.5000,99.0000,169.0000
937.8185,282.8185,102.3630,137.3630
951.0211,285.5211,96.9579,131.9579
942.7712,281.7712,102.4575,137.4575
925.6626,272.6626,119.6748,154.6748
934.2163,274.2163,112.5674,147.5674
933.4069,480.4069,89.1863,124.1863
948.1555,490.1555,78.6890,113.6890
931.0922,491.0922,94.8156,129.8156
493.5000,897.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
982.0000,512.5000,67.0000,102.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
436.5000,896.5000,99.0000,169.0000
445.5000,925.5000,99.0000,169.0000
469.5000,925.5000,99.0000,169.0000
453.5000,925.5000,99.0000,169.0000
453.5000,925.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
485.5000,926.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
101.5000,489.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
498.5526,103.0525,89.8949,124.8949
506.4794,99.4794,89.0411,124.0411
519.1578,112.6578,74.6843,109.6843
489.5854,93.5854,102.8292,137.8292
485.5038,87.5038,98.9924,133.9924
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
101.5000,431.5000,99.0000,169.0000
507.9584,101.9584,66.0831,101.0831
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
522.9405,112.4405,82.1190,117.1190
510.3036,94.3036,91.3927,126.3927
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
509.9071,106.9071,77.1857,112.1857
117.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
134.5000,489.5000,99.0000,169.0000
150.5000,460.5000,99.0000,169.0000
133.5000,489.5000,99.0000,169.0000
150.5000,460.5000,99.0000,169.0000
150.5000,460.5000,99.0000,169.0000
118.5000,460.5000,99.0000,169.0000
150.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
150.5000,460.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
150.5000,460.5000,99.0000,169.0000
117.5000,460.5000,99.0000,169.0000
150.5000,431.5000,99.0000,169.0000
150.5000,460.5000,99.0000,169.0000
134.5000,431.5000,99.0000,169.0000
133.5000,445.5000,99.0000,169.0000
500.2443,102.2443,115.5114,150.5114
490.9235,116.4235,87.1530,122.1530
491.7713,110.7713,96.4574,131.4574
469.7561,113.2561,90.4878,125.4878
478.5228,104.5228,117.9544,152.9544
486.5243,101.5243,123.9513,158.9513
477.3702,103.3702,124.2596,159.2596
473.7816,93.7816,140.4368,175.4368
448.5074,103.5074,125.9853,160.9853
467.0442,99.0442,132.9116,167.9116
464.7268,103.2268,111.5464,146.5464
469.2649,105.2649,116.4701,151.4701
465.2578,104.2578,113.4844,148.4844
456.9391,131.9391,71.1217,106.1217
150.5000,402.5000,99.0000,169.0000
150.5000,402.5000,99.0000,169.0000
453.5526,128.5526,83.8948,118.8948
442.2679,131.7679,63.4642,98.4642
150.5000,387.5000,99.0000,169.0000
446.2875,121.7875,94.4249,129.4249
441.2311,105.7311,115.5379,150.5379
442.0189,104.0189,118.9622,153.9622
451.7110,90.7110,129.5781,164.5781
441.7032,87.7032,121.5937,156.5937
442.8156,91.8156,110.3687,145.3687
452.9918,78.9918,133.0165,168.0165
468.8600,76.8600,140.2800,175.2800
486.6819,75.1819,148.6363,183.6363
478.9994,74.9994,151.0012,186.0012
478.3560,79.3560,147.2880,182.2880
457.4917,78.4917,147.0167,182.0167
432.5318,87.5318,137.9364,172.9364
428.0161,70.5160,142.9679,177.9679
431.7651,103.7651,107.4698,142.4698
428.4019,99.9019,115.1963,150.1963
443.9633,88.9633,133.0733,168.0733
434.2672,106.7673,107.4655,142.4655
430.7934,100.2934,124.4133,159.4133
435.8334,104.8334,118.3331,153.3331
443.7131,118.7131,93.5738,128.5738
441.1876,112.1876,111.6249,146.6249
441.7812,109.7813,121.4375,156.4375
448.2470,104.2470,132.5060,167.5060
455.3891,95.3891,139.2218,174.2218
470.1793,82.1793,155.6414,190.6414
470.0533,93.5533,140.8934,175.8934
471.7181,93.2181,149.5637,184.5637
467.0006,87.5006,153.9988,188.9988
472.8107,88.3107,152.3786,187.3786
474.4887,83.4887,155.0225,190.0225
467.5764,77.5764,159.8472,194.8472
458.5784,79.0784,157.8432,192.8432
465.2639,86.7639,157.4722,192.4722
464.1322,89.6322,155.7356,190.7356
471.2102,89.2102,159.5795,194.5795
463.8176,83.3176,161.3649,196.3649
466.7054,79.7054,161.5892,196.5892
458.1252,77.6251,161.7497,196.7497
464.4169,81.9169,157.1662,192.1662
477.5362,87.0361,154.9277,189.9277
457.2091,76.2091,156.5817,191.5817
456.0049,71.0049,164.9903,199.9903
458.9045,81.9045,160.1910,195.1910
450.6602,72.1602,161.6796,196.6796
456.4169,78.4169,160.1662,195.1662
450.7710,77.2710,159.4579,194.4579
456.6773,77.6773,159.6454,194.6454
453.0436,79.5436,159.9129,194.9129
445.9545,82.4545,151.0911,186.0911
442.5801,76.5801,157.8397,192.8397
447.2358,82.7358,155.5283,190.5283
446.6432,90.1432,149.7135,184.7135
439.6421,90.6421,152.7158,187.7158
430.6931,86.1931,150.6138,185.6138
452.1875,91.6875,150.6249,185.6249
442.2592,83.2592,158.4816,193.4816
449.4772,85.4772,162.0455,197.0455
439.8938,84.3938,150.2125,185.2125
435.1719,83.6719,145.6561,180.6561
414.0836,86.0836,145.8328,180.8328
425.7619,81.7619,154.4762,189.4762
407.1667,84.6667,145.6665,180.6665
426.7454,88.7454,157.5093,192.5093
419.0029,81.5029,157.9942,192.9942
405.1926,81.6926,148.6148,183.6148
403.6150,75.6150,147.7700,182.7700
400.7483,85.2483,157.5035,192.5035
392.7303,82.2303,141.5394,176.5394
400.7087,82.2088,152.5825,187.5825
430.3942,88.8942,164.2116,199.2116
410.8762,79.8762,164.2475,199.2475
397.0628,80.0628,151.8743,186.8743
381.4552,92.4552,129.0896,164.0896
404.6667,88.6667,148.6665,183.6665
402.5667,92.0667,162.8667,197.8667
406.2688,88.7688,152.4624,187.4624
427.7080,106.2080,168.5840,203.5840
438.8231,99.3231,173.3537,208.3537
420.2091,102.7091,159.5818,194.5818
412.9384,104.4384,162.1233,197.1233
418.6285,101.6285,160.7430,195.7430
403.9187,100.4187,157.1627,192.1627
402.6444,109.1444,146.7111,181.7111
410.1354,117.1354,146.7291,181.7291
435.8860,161.8860,119.2280,154.2280
418.8403,190.3403,74.3193,109.3193
406.1206,131.1206,130.7589,165.7589
394.4531,130.4530,128.0939,163.0939
396.7041,127.7041,147.5918,182.5918
410.0640,125.5640,155.8720,190.8720
411.7845,128.2845,145.4310,180.4310
409.4554,123.9554,156.0892,191.0892
400.2144,124.2145,158.5711,193.5711
387.8271,135.3271,131.3459,166.3459
391.5941,139.0941,127.8119,162.8119
385.6922,143.6922,116.6156,151.6156
371.6264,142.1264,103.7471,138.7471
397.1123,162.1123,77.7754,112.7754
353.2500,138.2500,100.5000,135.5000
359.0019,155.5019,81.9962,116.9962
347.6286,157.6286,88.7428,123.7428
342.3075,140.3075,123.3850,158.3850
347.6075,143.1075,112.7851,147.7851
347.4622,138.4622,104.0756,139.0756
366.7358,137.2359,102.5283,137.5283
418.5693,522.0693,63.8614,98.8614
398.6945,516.6946,76.6109,111.6109
393.7188,507.7188,77.5624,112.5624
398.1296,513.1296,79.7407,114.7407
526.5000,372.5000,99.0000,169.0000
543.5000,372.5000,99.0000,169.0000
542.5000,372.5000,99.0000,169.0000
417.7422,531.7422,65.5156,100.5156
527.5000,372.5000,99.0000,169.0000
158.5000,271.5000,99.0000,169.0000
543.5000,372.5000,99.0000,169.0000
231.5000,329.5000,99.0000,169.0000
412.3834,544.3834,66.2332,101.2332
590.5000,275.5000,99.0000,169.0000
518.5000,372.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
510.5000,373.5000,99.0000,169.0000
510.5000,344.5000,99.0000,169.0000
158.5000,285.5000,99.0000,169.0000
167.5000,343.5000,99.0000,169.0000
166.5000,329.5000,99.0000,169.0000
380.4799,166.4799,65.0403,100.0403
159.5000,329.5000,99.0000,169.0000
351.5667,166.0667,72.8666,107.8666
182.5000,285.5000,99.0000,169.0000
159.5000,271.5000,99.0000,169.0000
302.6241,152.1241,101.7518,136.7518
182.5000,227.5000,99.0000,169.0000
183.5000,227.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
166.5000,271.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
150.5000,285.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
142.5000,402.5000,99.0000,169.0000
142.5000,416.5000,99.0000,169.0000
150.5000,388.5000,99.0000,169.0000
142.5000,416.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
149.5000,401.5000,99.0000,169.0000
142.5000,402.5000,99.0000,169.0000
142.5000,402.5000,99.0000,169.0000
459.1086,140.1086,63.7829,98.7829
142.5000,416.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
134.5000,504.5000,99.0000,169.0000
134.5000,504.5000,99.0000,169.0000
555.0452,130.5452,61.9097,96.9097
133.5000,504.5000,99.0000,169.0000
530.0475,116.0475,92.9051,127.9051
134.5000,504.5000,99.0000,169.0000
134.5000,503.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
590.5000,275.5000,99.0000,169.0000
134.5000,503.5000,99.0000,169.0000
481.9508,124.4508,85.0985,120.0985
134.5000,445.5000,99.0000,169.0000
481.9967,110.4967,106.0066,141.0066
488.5942,113.0942,103.8116,138.8116
493.8017,114.3017,101.3965,136.3965
499.5705,117.5705,92.8590,127.8590
476.7026,108.7026,107.5947,142.5948
493.2550,110.2550,99.4900,134.4900
468.7836,104.2836,116.4328,151.4328
500.1980,110.6980,97.6041,132.6040
499.2546,107.2546,103.4907,138.4907
523.3001,125.8001,69.3997,104.3997
491.2834,122.7834,79.4333,114.4333
492.1720,118.1720,89.6559,124.6559
444.5000,955.5000,99.0000,169.0000
451.0648,132.5648,64.8704,99.8704
133.5000,445.5000,99.0000,169.0000
991.7418,430.7419,95.5163,130.5163
979.6028,450.6028,93.7945,128.7945
993.8216,445.3216,84.3568,119.3568
1004.3802,454.3802,76.2395,111.2395
437.6670,125.6670,73.6661,108.6661
429.1440,116.1440,89.7119,124.7119
411.4315,113.4315,96.1369,131.1369
388.2012,103.2012,113.5976,148.5976
390.3728,107.3728,100.2543,135.2543
406.9351,102.4351,113.1298,148.1298
422.5925,112.5925,106.8149,141.8149
389.2835,103.7835,118.4329,153.4329
425.4794,120.9794,92.0412,127.0412
412.6876,119.6876,89.6248,124.6248
405.9137,114.4137,103.1726,138.1726
391.6571,115.6571,96.6858,131.6858
403.9601,119.9601,98.0798,133.0798
423.5207,111.5207,106.9587,141.9587
414.0428,114.5428,104.9143,139.9144
420.8547,111.3547,107.2906,142.2906
416.0631,112.5631,106.8738,141.8738
417.2679,113.2679,98.4643,133.4643
428.9251,105.4251,102.1498,137.1498
432.5000,104.0000,108.0000,143.0000
430.4001,97.9002,112.1997,147.1997
424.9761,112.9761,94.0477,129.0477
429.2408,121.2407,76.5185,111.5185
425.9214,111.9214,90.1571,125.1571
431.2872,115.2872,86.4256,121.4256
133.5000,387.5000,99.0000,169.0000
436.4544,125.4544,70.0913,105.0913
435.4939,126.9939,70.0122,105.0122
133.5000,387.5000,99.0000,169.0000
133.5000,387.5000,99.0000,169.0000
430.8036,113.8036,91.3927,126.3927
421.0368,116.5368,91.9264,126.9264
411.5417,107.5417,107.9166,142.9166
421.6042,114.1042,93.7916,128.7916
422.0458,113.5458,99.9083,134.9083
436.1706,113.6706,93.6588,128.6588
426.0368,113.5368,91.9264,126.9264
419.2316,111.7316,100.5368,135.5368
416.4465,111.9465,95.1070,130.1070
414.2182,111.2182,100.5637,135.5637
411.0911,110.5911,98.8178,133.8178
413.0632,112.5632,100.8736,135.8736
414.9251,114.4251,102.1498,137.1498
428.1602,120.6603,90.6795,125.6795
424.7713,115.2713,99.4575,134.4575
946.3423,68.8423,87.3153,122.3153
422.5013,111.0013,98.9975,133.9975
418.6736,103.1736,107.6528,142.6528
416.6777,93.6777,125.6446,160.6446
