1
192.0000,844.5000,16.0000,41.0000
810.9973,523.2473,54.0054,66.5054
808.5312,516.2812,57.9375,70.4375
809.5568,514.3068,61.8865,74.3865
811.8505,517.6005,58.2991,70.7991
192.0000,902.5000,16.0000,41.0000
827.6508,532.9008,37.6985,50.1985
824.7741,527.5241,49.4518,61.9518
815.3829,502.6329,57.2341,69.7341
884.6076,167.3576,53.7848,66.2848
192.0000,902.5000,16.0000,41.0000
821.3615,533.1115,53.2769,65.7769
906.8972,166.1471,48.2057,60.7057
825.4116,550.1616,39.1769,51.6769
905.0400,176.2901,32.9199,45.4199
899.6369,174.8869,40.7261,53.2261
819.7178,534.9678,56.5644,69.0644
824.5391,534.2891,47.9218,60.4218
812.8151,528.5651,69.3698,81.8698
818.8239,545.0739,49.3521,61.8521
831.7437,548.9937,37.5127,50.0127
817.4365,533.6865,65.1271,77.6271
894.3024,160.0524,72.3953,84.8953
900.1771,155.4271,82.6458,95.1458
901.7341,153.4841,82.5319,95.0319
893.6594,151.4094,84.6812,97.1812
910.7805,161.5305,65.4391,77.9391
895.8577,166.1077,72.2845,84.7845
893.1833,161.4333,74.6333,87.1333
895.1107,155.3607,85.7785,98.2785
901.1367,162.8866,73.7267,86.2267
895.3884,159.6384,74.2231,86.7231
899.3130,154.5630,76.3740,88.8740
894.3884,149.6384,74.2231,86.7231
899.4214,153.1714,66.1571,78.6571
889.0686,154.3186,69.8628,82.3628
894.4590,155.7090,69.0819,81.5819
890.2116,153.9616,71.5767,84.0767
891.7440,146.9940,81.5119,94.0119
902.3024,153.5524,66.3952,78.8952
892.6683,150.9183,74.6633,87.1633
895.9984,147.2484,85.0033,97.5033
898.8229,139.5729,83.3542,95.8542
893.1588,145.9087,80.6825,93.1825
884.7573,145.0074,84.4853,96.9853
890.1747,145.9247,83.6505,96.1505
879.5035,151.7535,78.9930,91.4930
885.9215,154.1715,78.1570,90.6570
887.2645,156.5145,72.4709,84.9709
874.1294,148.8794,82.7412,95.2412
875.9721,159.7221,73.0557,85.5557
876.2015,157.4515,68.5970,81.0970
856.4048,159.6548,67.1904,79.6904
855.8915,160.6415,73.2169,85.7169
858.8592,156.1092,78.2816,90.7816
862.3185,146.0685,86.3629,98.8629
853.9048,159.1548,67.1904,79.6904
861.3167,160.5667,61.3667,73.8667
856.1880,148.9380,79.6240,92.1240
867.7250,151.9750,75.5500,88.0500
869.3912,146.6412,78.2175,90.7175
872.4500,145.2000,83.0999,95.5999
861.3513,150.6012,86.2975,98.7975
858.3875,155.1375,84.2250,96.7250
857.9219,156.1720,80.1561,92.6561
852.3403,162.0903,83.3193,95.8193
850.6871,160.4371,78.6258,91.1258
868.2062,161.4562,86.5875,99.0875
840.6932,156.4432,90.6136,103.1136
861.5341,163.7841,73.9318,86.4318
859.7961,166.0461,74.4078,86.9078
862.8060,160.0560,89.3880,101.8880
875.6795,158.9295,81.6410,94.1410
891.8915,172.6415,73.2169,85.7169
888.2490,175.4990,72.5019,85.0019
884.3411,181.0910,68.3179,80.8179
890.7185,187.9685,65.5630,78.0630
880.0351,173.7851,80.9298,93.4298
884.5469,190.2969,67.9062,80.4062
880.2401,191.9901,58.5198,71.0198
879.6438,194.8938,68.7124,81.2124
879.1271,186.3771,74.7458,87.2458
877.9683,189.7183,69.0635,81.5635
871.7825,198.5325,73.4351,85.9351
878.0075,194.7575,82.9850,95.4850
866.7588,199.0088,86.4825,98.9825
851.9615,199.2116,86.0769,98.5769
875.5812,201.8313,84.8375,97.3375
868.1911,200.9411,86.6177,99.1177
887.1937,205.4438,93.6125,106.1125
879.3798,202.1298,89.2404,101.7404
872.9628,210.7129,82.0743,94.5743
873.3322,210.5821,89.3357,101.8357
871.4445,208.6945,89.1110,101.6110
876.5378,210.7878,83.9243,96.4243
873.4877,210.2377,89.0247,101.5247
877.6334,219.3833,84.7333,97.2333
884.4417,221.6917,68.1166,80.6166
898.4830,220.7330,74.0341,86.5341
888.1216,228.3716,76.7568,89.2568
888.4292,213.1792,90.1416,102.6416
880.5875,213.3374,90.8251,103.3251
885.8542,219.1042,73.2917,85.7917
876.2106,218.9606,74.5789,87.0789
879.3698,212.6198,77.2604,89.7604
871.5060,224.7560,70.9881,83.4881
878.4365,230.6865,65.1271,77.6271
892.0015,227.7514,50.9971,63.4971
870.0715,237.8215,63.8570,76.3570
873.3293,248.0793,58.3413,70.8413
869.6833,238.4333,74.6333,87.1333
855.4844,221.7344,88.0312,100.5312
857.5036,231.7536,76.9928,89.4928
864.6277,243.8777,59.7446,72.2446
852.0380,255.7879,68.9241,81.4241
856.6462,247.8962,73.7077,86.2077
858.7006,249.9506,72.5988,85.0988
871.0186,252.2685,61.9630,74.4630
882.2221,242.9721,77.5557,90.0557
891.2062,223.4562,86.5875,99.0875
898.5378,231.7878,83.9243,96.4243
884.5500,247.3000,82.8999,95.3999
880.4222,260.1722,69.1555,81.6555
893.0557,263.8057,62.8885,75.3885
895.1146,257.3646,78.7708,91.2708
909.1002,249.8501,77.7997,90.2997
919.6174,246.3674,79.7652,92.2652
945.3006,242.0506,73.3988,85.8988
942.5591,256.3091,61.8818,74.3818
928.8129,253.0629,86.3741,98.8741
935.2293,241.4793,83.5414,96.0414
924.8336,250.5836,98.3327,110.8327
935.3912,277.6412,78.2175,90.7175
919.2377,293.4877,84.5245,97.0245
943.4047,273.1547,82.1906,94.6906
956.8915,266.6415,73.2169,85.7169
950.4474,266.6974,84.1052,96.6052
966.1548,269.9048,75.6905,88.1905
952.9092,282.6592,74.1816,86.6816
951.4042,288.1543,66.1915,78.6915
946.9792,271.7292,89.0417,101.5417
948.9913,275.7413,87.0174,99.5174
961.7372,285.9872,81.5255,94.0255
959.7646,283.0146,89.4709,101.9709
956.8047,286.0547,91.3906,103.8906
941.5120,301.7621,90.9759,103.4759
950.3518,302.1018,96.2964,108.7964
967.6422,297.8922,81.7157,94.2157
990.6252,289.8752,80.7496,93.2496
994.6252,283.8752,76.7495,89.2495
983.0000,295.7500,70.0000,82.5000
1004.7839,302.5339,37.4321,49.9321
984.5000,295.2500,67.0000,79.5000
966.6948,310.9448,72.6104,85.1104
958.1038,315.8537,80.7925,93.2925
965.7646,317.0146,89.4709,101.9709
973.3920,308.6421,82.2159,94.7159
994.8873,312.1373,70.2254,82.7254
997.3693,327.1193,71.2614,83.7614
1010.3571,333.1070,66.2859,78.7859
996.5670,339.3170,78.8661,91.3661
1017.7471,320.4971,72.5058,85.0058
1021.0205,328.2705,74.9589,87.4589
388.0000,1047.5000,16.0000,41.0000
404.0000,1033.5000,16.0000,41.0000
397.0000,1033.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
404.0000,1077.5000,16.0000,41.0000
405.0000,1077.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
421.0000,1077.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
396.0000,917.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
364.0000,917.5000,16.0000,41.0000
315.0000,931.5000,16.0000,41.0000
290.0000,960.5000,16.0000,41.0000
241.0000,961.5000,16.0000,41.0000
257.0000,931.5000,16.0000,41.0000
257.0000,960.5000,16.0000,41.0000
257.0000,960.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
209.0000,961.5000,16.0000,41.0000
217.0000,960.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
241.0000,960.5000,16.0000,41.0000
632.0000,339.5000,16.0000,41.0000
356.0000,931.5000,16.0000,41.0000
355.0000,931.5000,16.0000,41.0000
944.5000,285.2500,15.0000,27.5000
290.0000,931.5000,16.0000,41.0000
257.0000,931.5000,16.0000,41.0000
