1
666.8094,456.5594,86.3812,67.8812
652.8079,449.0579,107.3842,88.8842
656.7464,452.4964,102.5071,84.0071
658.0331,451.2832,108.9337,90.4337
666.5093,452.7592,107.9815,89.4815
653.7689,463.5190,100.4621,81.9621
650.2573,464.0074,101.4853,82.9853
649.1431,463.3931,109.7137,91.2137
653.2917,473.0417,94.4165,75.9165
653.2813,473.0313,99.4374,80.9374
451.5000,642.0000,135.0000,98.0000
451.5000,642.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
459.5000,656.0000,135.0000,98.0000
451.5000,642.0000,135.0000,98.0000
443.5000,656.0000,135.0000,98.0000
443.5000,656.0000,135.0000,98.0000
459.5000,656.0000,135.0000,98.0000
459.5000,656.0000,135.0000,98.0000
443.5000,656.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
459.5000,656.0000,135.0000,98.0000
451.5000,670.0000,135.0000,98.0000
460.5000,656.0000,135.0000,98.0000
459.5000,656.0000,135.0000,98.0000
459.5000,656.0000,135.0000,98.0000
459.5000,656.0000,135.0000,98.0000
451.5000,642.0000,135.0000,98.0000
459.5000,642.0000,135.0000,98.0000
654.7032,490.4532,83.5935,65.0935
647.5417,473.2917,107.9166,89.4166
654.9509,490.7009,84.0982,65.5982
654.2292,480.4792,94.5416,76.0416
654.5445,489.2945,82.9110,64.4110
654.1714,484.4215,90.6571,72.1571
459.5000,656.0000,135.0000,98.0000
459.5000,642.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
525.5000,525.0000,135.0000,98.0000
525.5000,525.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
525.5000,525.0000,135.0000,98.0000
541.5000,525.0000,135.0000,98.0000
549.5000,525.0000,135.0000,98.0000
541.5000,525.0000,135.0000,98.0000
525.5000,525.0000,135.0000,98.0000
513.8925,554.6425,111.2150,92.7150
513.7143,539.4643,130.5714,112.0714
521.6533,547.9033,116.6935,98.1935
516.7273,540.4773,122.5454,104.0454
511.8345,531.0845,127.3310,108.8310
513.2806,530.5306,118.4387,99.9387
526.3788,536.1288,104.2423,85.7423
518.6384,509.3884,124.7232,106.2232
510.2957,498.5457,134.4085,115.9085
515.2500,500.5000,131.5000,113.0000
532.0549,511.3049,95.8901,77.3901
528.8716,502.1217,100.2567,81.7567
531.6557,491.4057,108.6886,90.1886
545.2557,476.5057,78.4886,59.9886
434.5000,540.0000,135.0000,98.0000
536.8755,453.6255,96.2489,77.7489
419.5000,525.0000,135.0000,98.0000
523.7514,441.0014,111.4972,92.9972
523.8984,439.6484,100.2032,81.7032
531.4114,426.1615,102.1771,83.6771
534.1282,413.8782,111.7436,93.2436
527.4061,397.1561,128.1877,109.6877
535.5159,412.7658,102.9683,84.4683
536.1678,412.9178,111.6645,93.1645
377.5000,539.0000,135.0000,98.0000
526.6255,415.3755,98.7490,80.2490
530.5467,405.7967,100.9066,82.4066
385.5000,525.0000,135.0000,98.0000
551.1167,401.8667,95.7666,77.2666
542.3948,407.1448,87.2104,68.7104
544.2542,402.5042,82.4917,63.9917
369.5000,540.0000,135.0000,98.0000
369.5000,539.0000,135.0000,98.0000
345.5000,540.0000,135.0000,98.0000
547.1595,367.9095,89.6811,71.1811
337.5000,540.0000,135.0000,98.0000
529.1290,376.8790,102.7420,84.2420
540.0135,357.7635,99.9731,81.4731
537.3802,359.6302,106.2395,87.7395
534.7625,348.5125,117.4750,98.9750
531.4620,344.7120,125.0760,106.5760
540.1461,344.3961,112.7079,94.2079
547.5250,349.2750,99.9500,81.4500
328.5000,540.0000,135.0000,98.0000
320.5000,554.0000,135.0000,98.0000
312.5000,583.0000,135.0000,98.0000
320.5000,540.0000,135.0000,98.0000
320.5000,554.0000,135.0000,98.0000
328.5000,583.0000,135.0000,98.0000
312.5000,583.0000,135.0000,98.0000
312.5000,584.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
304.5000,612.0000,135.0000,98.0000
312.5000,584.0000,135.0000,98.0000
312.5000,641.0000,135.0000,98.0000
303.5000,612.0000,135.0000,98.0000
312.5000,584.0000,135.0000,98.0000
312.5000,584.0000,135.0000,98.0000
312.5000,583.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
304.5000,641.0000,135.0000,98.0000
304.5000,612.0000,135.0000,98.0000
312.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
296.5000,641.0000,135.0000,98.0000
296.5000,641.0000,135.0000,98.0000
296.5000,641.0000,135.0000,98.0000
312.5000,641.0000,135.0000,98.0000
312.5000,641.0000,135.0000,98.0000
312.5000,641.0000,135.0000,98.0000
312.5000,642.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
288.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
295.5000,641.0000,135.0000,98.0000
280.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
287.5000,641.0000,135.0000,98.0000
279.5000,641.0000,135.0000,98.0000
279.5000,641.0000,135.0000,98.0000
263.5000,641.0000,135.0000,98.0000
263.5000,641.0000,135.0000,98.0000
263.5000,642.0000,135.0000,98.0000
263.5000,641.0000,135.0000,98.0000
263.5000,641.0000,135.0000,98.0000
263.5000,641.0000,135.0000,98.0000
626.9509,297.2009,112.0982,93.5982
263.5000,641.0000,135.0000,98.0000
630.6935,289.4435,120.6131,102.1131
642.0079,310.2579,98.9841,80.4841
287.5000,641.0000,135.0000,98.0000
634.7518,315.0018,101.4963,82.9963
625.9316,316.6815,114.1369,95.6369
629.5014,311.2514,111.9972,93.4972
295.5000,641.0000,135.0000,98.0000
295.5000,641.0000,135.0000,98.0000
312.5000,641.0000,135.0000,98.0000
312.5000,641.0000,135.0000,98.0000
639.8599,347.6099,91.2802,72.7802
627.9709,347.7209,104.0582,85.5582
638.0573,360.3073,84.8853,66.3853
328.5000,641.0000,135.0000,98.0000
641.3127,366.5627,92.3747,73.8747
644.4570,377.7070,82.0860,63.5860
620.6729,360.4228,122.6543,104.1543
644.4822,371.2321,92.0357,73.5357
345.5000,641.0000,135.0000,98.0000
647.8625,391.1125,76.2750,57.7750
651.1260,402.3760,83.7481,65.2481
602.9601,437.2101,116.0798,97.5798
377.5000,641.0000,135.0000,98.0000
599.5826,408.8326,115.8348,97.3348
394.5000,641.0000,135.0000,98.0000
616.8984,438.6484,100.2032,81.7032
394.5000,641.0000,135.0000,98.0000
377.5000,641.0000,135.0000,98.0000
394.5000,641.0000,135.0000,98.0000
588.7013,447.4513,126.5974,108.0974
576.7454,434.4954,148.5093,130.0093
604.9095,441.6595,122.1809,103.6809
604.6332,437.3833,114.7335,96.2335
410.5000,641.0000,135.0000,98.0000
605.2800,453.5300,117.4400,98.9400
410.5000,641.0000,135.0000,98.0000
616.6837,469.4337,99.6325,81.1325
589.7537,433.0037,134.4925,115.9925
629.8922,430.6422,90.2156,71.7156
394.5000,641.0000,135.0000,98.0000
620.1419,425.8919,112.7161,94.2161
621.2717,412.5218,113.4565,94.9565
621.5975,430.8475,98.8050,80.3050
426.5000,612.0000,135.0000,98.0000
410.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
418.5000,612.0000,135.0000,98.0000
628.5000,430.7500,100.0000,81.5000
410.5000,641.0000,135.0000,98.0000
426.5000,641.0000,135.0000,98.0000
427.5000,612.0000,135.0000,98.0000
410.5000,641.0000,135.0000,98.0000
459.5000,641.0000,135.0000,98.0000
484.5000,627.0000,135.0000,98.0000
460.5000,612.0000,135.0000,98.0000
451.5000,613.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
459.5000,642.0000,135.0000,98.0000
476.5000,642.0000,135.0000,98.0000
443.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
443.5000,642.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
418.5000,642.0000,135.0000,98.0000
418.5000,670.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
443.5000,642.0000,135.0000,98.0000
418.5000,642.0000,135.0000,98.0000
435.5000,656.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
443.5000,656.0000,135.0000,98.0000
443.5000,656.0000,135.0000,98.0000
443.5000,642.0000,135.0000,98.0000
475.5000,642.0000,135.0000,98.0000
459.5000,642.0000,135.0000,98.0000
657.2032,496.9532,83.5935,65.0935
666.3812,470.6312,120.2376,101.7376
650.8755,496.6255,101.2491,82.7491
655.5739,501.8239,108.8521,90.3521
640.7804,489.0304,139.4392,120.9392
653.0778,490.3278,118.8444,100.3444
655.0368,495.2868,109.9264,91.4264
644.3167,492.5667,127.3665,108.8665
646.9088,490.6588,127.1825,108.6825
686.8043,461.0543,135.3915,116.8915
467.5000,656.0000,135.0000,98.0000
467.5000,656.0000,135.0000,98.0000
652.1042,478.8542,132.7917,114.2917
657.6215,490.8714,115.7571,97.2571
665.1757,489.9257,114.6487,96.1487
667.8312,497.5813,104.3375,85.8375
631.3679,491.6179,135.2643,116.7643
641.1998,502.4498,128.6003,110.1003
670.9750,497.7250,115.0500,96.5500
476.5000,700.0000,135.0000,98.0000
645.6565,514.4065,107.6871,89.1871
641.1309,508.8809,133.7382,115.2382
641.9641,521.7141,118.0717,99.5717
642.8754,507.6254,110.2493,91.7493
508.5000,642.0000,135.0000,98.0000
641.3964,524.1464,103.2071,84.7071
659.2694,521.5194,96.4612,77.9612
638.6232,507.8732,128.7536,110.2536
625.7948,507.5448,134.4104,115.9104
630.0737,503.8238,142.8525,124.3525
636.3326,505.5826,142.3348,123.8348
630.7324,513.4824,131.5351,113.0351
629.9186,504.6685,148.1629,129.6629
614.7948,516.5448,134.4104,115.9104
620.8179,520.5679,126.3643,107.8643
631.0202,522.2702,116.9596,98.4596
618.5210,519.2710,123.9579,105.4579
629.1089,516.3589,124.7822,106.2822
628.9728,511.7228,125.0543,106.5543
629.9012,504.1512,137.1976,118.6976
613.3302,493.5802,145.3396,126.8396
623.3950,497.6450,140.2100,121.7100
618.1835,490.9335,144.6330,126.1330
626.5912,489.3412,155.8176,137.3176
627.5837,496.3337,148.8327,130.3327
639.2377,505.9877,128.5246,110.0246
618.3855,493.1355,140.2289,121.7290
623.2513,511.5013,116.4975,97.9975
599.6477,481.3977,150.7046,132.2046
596.5621,487.8122,148.8757,130.3757
614.4946,477.2446,149.0107,130.5107
618.7856,480.0356,153.4288,134.9288
609.0123,480.2623,148.9755,130.4755
632.5146,489.7646,135.9708,117.4708
621.7540,496.0040,130.4921,111.9921
638.2637,506.5137,108.4725,89.9725
651.3167,490.5667,127.3665,108.8665
652.2512,482.5012,118.4976,99.9976
666.3242,479.5742,121.3516,102.8516
662.1569,476.4070,124.6861,106.1861
672.4665,473.7165,116.0670,97.5670
666.3144,473.0644,135.3712,116.8712
633.1824,451.9325,128.6351,110.1351
641.9822,445.7321,120.0357,101.5357
658.1316,464.8816,126.7368,108.2368
648.7730,467.0230,135.4540,116.9540
660.7500,474.0000,120.5000,102.0000
475.5000,642.0000,135.0000,98.0000
653.5491,515.7991,78.9018,60.4018
634.7545,506.0045,122.4909,103.9909
646.6567,520.9067,85.6865,67.1865
640.5011,500.7511,124.9978,106.4978
648.1423,517.8923,111.7154,93.2154
634.0235,503.2735,133.9530,115.4530
635.4073,494.6574,145.1853,126.6853
631.5536,500.3036,140.8928,122.3928
625.0762,508.3262,133.8476,115.3476
612.4409,496.6909,151.1182,132.6182
623.0381,496.7881,147.9239,129.4239
633.2592,499.0092,149.4817,130.9817
633.6859,501.4359,143.6282,125.1282
629.1285,501.8785,142.7429,124.2429
620.3788,506.6288,137.2424,118.7424
615.3448,504.5948,133.3103,114.8103
612.1954,487.9453,147.6093,129.1093
609.8447,488.0946,147.3107,128.8107
613.5671,491.8171,142.8658,124.3658
609.7903,486.0403,143.4194,124.9194
619.2538,490.5038,133.4924,114.9924
621.1655,494.9155,132.6690,114.1690
609.7090,495.4590,134.5820,116.0820
614.1253,496.8753,121.7494,103.2494
625.5396,499.7896,106.9208,88.4208
618.0070,503.2570,102.9859,84.4859
617.1440,501.8940,107.7119,89.2119
632.5556,498.8056,107.8887,89.3887
476.5000,641.0000,135.0000,98.0000
621.2519,505.5019,100.4962,81.9962
600.3986,485.1486,121.2029,102.7029
594.3773,475.1272,130.2455,111.7455
589.6252,474.3752,136.7495,118.2495
580.8769,472.6269,141.2462,122.7462
587.7717,472.0217,139.4566,120.9566
590.4021,471.1521,137.1958,118.6958
590.2500,472.5000,135.5000,117.0000
625.7344,491.9844,119.5312,101.0312
615.0657,486.3157,117.8686,99.3686
595.4448,465.1948,132.1104,113.6104
623.1898,474.9398,96.6204,78.1204
594.9233,462.6733,122.1535,103.6535
587.6371,460.3871,130.7258,112.2258
563.3931,441.6432,137.2137,118.7137
577.8374,443.0874,125.3252,106.8252
586.0043,444.2543,124.9913,106.4913
595.1276,443.8775,122.7449,104.2449
585.8806,444.6306,137.2388,118.7388
596.2509,453.5009,134.4981,115.9981
601.8969,460.6469,125.2062,106.7062
602.2615,459.5115,116.4770,97.9770
611.7379,448.4879,98.5242,80.0242
607.1336,440.8836,112.7327,94.2327
614.6254,440.3754,104.7492,86.2492
625.3377,438.5877,102.3246,83.8246
609.0012,443.2512,119.9976,101.4976
443.5000,641.0000,135.0000,98.0000
443.5000,641.0000,135.0000,98.0000
443.5000,641.0000,135.0000,98.0000
443.5000,641.0000,135.0000,98.0000
689.2813,487.5313,99.4374,80.9374
459.5000,670.0000,135.0000,98.0000
468.5000,729.0000,135.0000,98.0000
443.5000,642.0000,135.0000,98.0000
451.5000,642.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
443.5000,642.0000,135.0000,98.0000
443.5000,641.0000,135.0000,98.0000
451.5000,641.0000,135.0000,98.0000
451.5000,642.0000,135.0000,98.0000
476.5000,642.0000,135.0000,98.0000
476.5000,729.0000,135.0000,98.0000
757.0305,504.2805,85.9391,67.4391
749.7687,499.0188,97.4625,78.9625
572.5000,311.0000,135.0000,98.0000
443.5000,758.0000,135.0000,98.0000
426.5000,758.0000,135.0000,98.0000
459.5000,758.0000,135.0000,98.0000
443.5000,758.0000,135.0000,98.0000
451.5000,758.0000,135.0000,98.0000
762.7212,498.4712,80.5576,62.0576
459.5000,729.0000,135.0000,98.0000
476.5000,700.0000,135.0000,98.0000
459.5000,757.0000,135.0000,98.0000
459.5000,700.0000,135.0000,98.0000
451.5000,757.0000,135.0000,98.0000
451.5000,757.0000,135.0000,98.0000
476.5000,700.0000,135.0000,98.0000
509.5000,642.0000,135.0000,98.0000
508.5000,642.0000,135.0000,98.0000
649.6149,526.3649,90.7701,72.2701
394.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
443.5000,641.0000,135.0000,98.0000
443.5000,641.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
484.5000,699.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
475.5000,758.0000,135.0000,98.0000
475.5000,758.0000,135.0000,98.0000
483.5000,729.0000,135.0000,98.0000
460.5000,758.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
451.5000,699.0000,135.0000,98.0000
328.5000,641.0000,135.0000,98.0000
451.5000,758.0000,135.0000,98.0000
451.5000,757.0000,135.0000,98.0000
328.5000,641.0000,135.0000,98.0000
328.5000,641.0000,135.0000,98.0000
459.5000,728.0000,135.0000,98.0000
459.5000,758.0000,135.0000,98.0000
475.5000,758.0000,135.0000,98.0000
459.5000,729.0000,135.0000,98.0000
451.5000,757.0000,135.0000,98.0000
476.5000,816.0000,135.0000,98.0000
468.5000,874.0000,135.0000,98.0000
572.5000,311.0000,135.0000,98.0000
483.5000,757.0000,135.0000,98.0000
329.5000,641.0000,135.0000,98.0000
459.5000,758.0000,135.0000,98.0000
476.5000,816.0000,135.0000,98.0000
859.6002,489.8502,129.7997,111.2997
847.9886,491.2386,128.0227,109.5227
807.7260,486.9760,140.5479,122.0479
776.6075,496.8575,130.7851,112.2851
757.6786,490.4286,137.6427,119.1427
754.2243,502.4743,118.5514,100.0514
746.4042,502.1543,102.1915,83.6915
741.8018,489.0517,119.3965,100.8965
476.5000,758.0000,135.0000,98.0000
714.3417,527.0917,93.3167,74.8167
508.5000,700.0000,135.0000,98.0000
689.2750,518.5250,97.4500,78.9500
626.1255,349.8755,96.7489,78.2489
312.5000,641.0000,135.0000,98.0000
492.5000,700.0000,135.0000,98.0000
508.5000,670.0000,135.0000,98.0000
508.5000,670.0000,135.0000,98.0000
492.5000,699.0000,135.0000,98.0000
621.6792,353.9292,89.6416,71.1416
627.6505,347.4005,87.6990,69.1990
492.5000,845.0000,135.0000,98.0000
711.9716,498.2216,118.0569,99.5569
792.4495,496.1995,143.1009,124.6009
617.3431,350.5931,100.3139,81.8139
687.0751,508.8252,104.8497,86.3497
608.7887,342.5387,109.4225,90.9225
692.1099,517.8599,107.7803,89.2803
598.6612,334.4112,119.6776,101.1776
686.2403,503.4903,112.5194,94.0194
604.7054,340.4554,123.5892,105.0892
604.0336,332.7836,113.9327,95.4327
599.4307,338.6807,117.1387,98.6387
602.7264,337.4764,104.5473,86.0473
947.8869,541.1369,100.2261,81.7261
517.5000,758.0000,135.0000,98.0000
773.9938,540.7438,98.0123,79.5123
766.6193,526.3693,130.7614,112.2614
748.5138,531.7638,121.9725,103.4725
296.5000,612.0000,135.0000,98.0000
508.5000,714.0000,135.0000,98.0000
524.5000,670.0000,135.0000,98.0000
517.5000,729.0000,135.0000,98.0000
509.5000,758.0000,135.0000,98.0000
586.0922,323.8422,112.8156,94.3156
296.5000,583.0000,135.0000,98.0000
577.9079,316.6579,121.1843,102.6843
742.3431,542.0931,102.3138,83.8138
717.3200,535.0700,126.3600,107.8600
517.5000,758.0000,135.0000,98.0000
577.4614,328.2114,95.0772,76.5772
722.2805,538.5305,110.4389,91.9389
694.6849,540.4349,113.6302,95.1302
693.4794,535.7294,122.0413,103.5413
674.9856,533.7356,124.0288,105.5288
676.9716,539.2216,118.0569,99.5569
679.9584,537.2084,120.0833,101.5833
672.6349,548.3849,106.7301,88.2301
678.0211,545.2711,102.9577,84.4577
700.6901,539.4401,117.6199,99.1199
752.8959,554.1459,95.2083,76.7083
713.4783,551.7283,102.0434,83.5434
678.1473,545.8973,101.7053,83.2053
660.2812,526.0312,119.4375,100.9375
661.6667,527.4167,130.6664,112.1665
657.7761,535.5261,115.4479,96.9479
676.5358,558.7858,77.9283,59.4283
524.5000,656.0000,135.0000,98.0000
304.5000,597.0000,135.0000,98.0000
585.8203,319.5703,108.3595,89.8595
654.0300,532.2800,104.9399,86.4399
666.1683,545.9183,96.6633,78.1633
649.1075,531.3575,123.7850,105.2850
524.5000,656.0000,135.0000,98.0000
646.4584,525.2084,126.0833,107.5833
649.3602,530.6102,117.2795,98.7795
651.1916,532.9416,114.6169,96.1169
643.2628,516.5128,140.4743,121.9743
654.1558,532.4058,122.6883,104.1883
647.3205,523.5705,130.3590,111.8590
637.8126,512.5626,137.3749,118.8749
596.5918,320.3418,119.8163,101.3163
594.0417,313.7917,125.9166,107.4166
296.5000,612.0000,135.0000,98.0000
645.0241,524.2741,108.9518,90.4518
597.0237,328.7737,122.9527,104.4527
605.3044,327.5544,113.3912,94.8912
643.2560,523.5060,109.4881,90.9881
593.9484,321.6985,122.1031,103.6031
594.5825,316.8325,109.8350,91.3350
646.8353,535.0853,125.3295,106.8295
643.6845,529.4345,128.6310,110.1310
658.2628,541.0128,116.4745,97.9745
665.9016,563.1516,82.1969,63.6969
663.9984,550.7484,105.0033,86.5033
681.6671,558.4171,85.6659,67.1659
651.7846,535.0346,123.4308,104.9308
653.0660,543.3160,113.8681,95.3681
662.4333,558.1833,89.1333,70.6333
659.7131,554.4631,111.5738,93.0738
679.7047,568.4547,89.5907,71.0907
664.2883,556.5383,98.4233,79.9233
660.0514,561.3014,86.8972,68.3972
525.5000,656.0000,135.0000,98.0000
665.0335,569.2835,74.9330,56.4330
614.9406,333.6905,79.1189,60.6189
603.5511,320.8011,113.8977,95.3977
613.9750,333.7250,80.0499,61.5499
541.5000,642.0000,135.0000,98.0000
654.0128,571.2628,86.9743,68.4743
279.5000,612.0000,135.0000,98.0000
271.5000,598.0000,135.0000,98.0000
271.5000,598.0000,135.0000,98.0000
590.0000,299.2500,99.0000,80.5000
581.1409,289.8909,115.7183,97.2183
582.7143,285.9643,130.5714,112.0714
572.0252,289.2752,136.9496,118.4496
574.9619,291.2119,133.0763,114.5763
594.9173,304.1673,112.1654,93.6654
578.2443,293.9943,133.5114,115.0114
577.8704,299.1203,131.2593,112.7593
569.8174,296.5674,132.3652,113.8652
558.0210,288.7710,135.9580,117.4580
561.8600,283.6100,141.2801,122.7801
564.9816,285.2316,132.0368,113.5368
559.1086,288.3587,127.7827,109.2827
555.0721,287.8221,135.8557,117.3557
558.4702,296.7202,122.0596,103.5596
576.0966,301.3466,108.8068,90.3068
601.2430,316.4931,76.5139,58.0139
581.5018,303.2518,101.9964,83.4964
572.7500,283.0000,130.5000,112.0000
279.5000,598.0000,135.0000,98.0000
617.1063,313.3563,96.7874,78.2874
594.1932,300.9432,122.6135,104.1135
592.9806,304.2306,119.0388,100.5388
568.3381,287.0881,148.3239,129.8239
561.8380,281.0880,158.3240,139.8240
570.4862,282.7362,158.0276,139.5276
561.6375,282.8875,158.7250,140.2250
573.4153,291.1654,142.1693,123.6693
585.4445,304.6945,126.1110,107.6110
613.4800,508.7300,130.0400,111.5400
623.5250,514.2750,119.9500,101.4500
610.3613,509.6113,139.2774,120.7774
607.3239,505.0739,128.3523,109.8523
599.1636,500.4135,145.6729,127.1729
593.5682,498.8182,149.8635,131.3635
597.8578,514.1078,121.2843,102.7843
607.8890,515.6390,113.2220,94.7220
279.5000,598.0000,135.0000,98.0000
611.3312,312.5813,94.3375,75.8375
492.5000,612.0000,135.0000,98.0000
492.5000,612.0000,135.0000,98.0000
591.3439,519.0939,123.3122,104.8122
595.2397,507.4897,134.5205,116.0205
607.6547,500.9047,141.6906,123.1906
611.5818,511.3318,130.8364,112.3364
614.5573,521.8073,120.8854,102.3854
611.4482,515.1982,129.1036,110.6036
632.9516,533.7016,92.0967,73.5967
611.7925,525.0425,120.4150,101.9150
623.9470,529.6970,104.1060,85.6060
509.5000,641.0000,135.0000,98.0000
617.6709,530.4209,108.6582,90.1582
625.0795,520.8295,124.8411,106.3411
618.5320,514.7820,133.9361,115.4361
626.8151,516.0651,140.3698,121.8697
626.8752,521.6252,130.2495,111.7495
632.5221,526.2721,126.9559,108.4559
622.2568,517.0068,141.4865,122.9865
629.1084,520.3584,141.7832,123.2832
620.3151,518.0651,140.3698,121.8697
624.0695,522.8195,134.8610,116.3610
627.1430,524.3930,137.7140,119.2140
627.8417,519.0917,138.3167,119.8167
630.2686,530.0186,121.4630,102.9630
646.3757,543.1257,91.2487,72.7487
638.3463,522.5963,119.3073,100.8073
621.9816,511.2316,149.0368,130.5368
631.2531,506.0031,148.4938,129.9938
631.4247,503.1748,153.1505,134.6505
631.2832,503.5332,148.4336,129.9336
633.7028,511.4527,141.5945,123.0945
631.1690,511.9190,141.6620,123.1620
636.0992,513.3492,146.8016,128.3016
628.4505,510.7005,147.0990,128.5990
629.8334,507.0834,148.3332,129.8332
634.5428,515.7928,138.9143,120.4143
640.8434,509.5935,146.3131,127.8131
642.1341,502.8841,151.7318,133.2318
634.9581,503.2081,151.0838,132.5838
634.7756,493.5256,155.4489,136.9489
634.3030,510.5530,146.3939,127.8939
